eta,mi,S1
1.26812,4.297184,0.9276959
0.60383576,1.3921753,0.76111686
0.16639805,1.5569634,0.471586
0.6110797,2.02604,0.55689824
-0.37328234,0.6588459,0.95697
-1.0253277,0.013267257,0.03698923
0.49921,2.282504,0.7784929
-0.62755823,0.52618796,0.9855667
-2.1461763,0.000958426,0.00819655
1.2378457,3.9901245,0.867161
-1.9110943,0.015918536,0.10761699
-1.5001354,0.06250979,0.2801874
0.6217756,0.01611335,0.00865271
0.04153853,1.6652493,0.63818187
0.3847766,0.0053719976,0.0036561964
0.8155844,3.0329068,0.8993189
-2.4117355,1.033791,0.37688124
-0.5866349,0.0051569105,0.009271753
0.09855184,0.9197189,0.8334021
0.041865222,1.8941386,0.857478
0.7385403,2.6763387,0.8009729
-0.12023085,1.4966058,0.5600507
0.847666,1.8739204,0.37439942
1.0965605,3.7345102,0.9133756
0.6897828,0.01273906,0.0063909963
0.19458684,2.2058198,0.9926004
-0.6373097,0.14251517,0.26955113
-0.3119739,1.129602,0.17705177
0.54657435,0.041208994,0.023857106
-0.03228402,1.9105904,0.94046754
-1.5194373,0.09918415,0.45323715
0.7956638,1.3469795,0.15658547
1.0019097,0.10834931,0.039783433
1.4891229,1.493161,0.11124253
-0.4130759,0.059239294,0.08953781
0.83848894,0.00928455,0.0040142997
-0.11512403,0.011276974,0.0126529075
0.73177105,2.6368523,0.78741795
-3.1726522,0.001150221,0.027456593
-3.333964,0.00072272395,0.02027191
-1.7838614,0.0055032806,0.032759916
0.7132013,3.0244899,0.9921474
-0.5310016,1.201123,0.34203687
-1.2022872,0.0064071077,0.021321056
-0.10044355,1.9005195,0.99566954
-2.6928878,0.0029539,0.043641746
-2.2871726,0.001789359,0.017619917
0.17606786,1.7792156,0.6534199
-0.013948403,1.9861484,1.0
-0.22430368,1.4799291,0.6006077
-2.1809142,0.005432404,0.04810066
-0.513523,1.5073942,0.84794104
1.3930504,2.7487772,0.43425053
0.23944975,0.004767116,0.0037520102
0.57234246,2.732379,0.97741216
-1.3022735,0.26833597,0.9868453
0.3202925,2.2164974,0.88310003
-0.27956164,1.753725,0.996839
