index,theta,m,y,c,t,delta
9926,2.0,1,1.6010072129861241,1.6984925250084295,1.6010072129861241,1
39997,0.1,0,inf,1.301039507474084,1.301039507474084,0
38928,1.5,1,0.8134207566354151,3.1324410219982752,0.8134207566354151,1
21141,2.5,5,0.20897924126097575,1.5927803272707814,0.20897924126097575,1
41973,2.5,3,0.08674896878902048,3.675950051631722,0.08674896878902048,1
46170,1.5,4,0.05914548445299956,2.4212172661033082,0.05914548445299956,1
11993,2.5,3,0.25964929541349846,3.1788048654855827,0.25964929541349846,1
46089,0.8,1,0.3488278465056586,4.948670908392551,0.3488278465056586,1
29228,0.8,1,0.45068430021387573,3.091923584335759,0.45068430021387573,1
29221,1.5,1,1.9098791065927225,0.8537146603710116,0.8537146603710116,0
11919,2.0,4,0.052983850588075365,2.7172407405554964,0.052983850588075365,1
7304,2.0,0,inf,4.951325587605479,4.951325587605479,0
2354,1.5,1,0.005121308223918959,0.6338391047271603,0.005121308223918959,1
36221,0.8,0,inf,5.158097664271557,5.158097664271557,0
18292,0.1,0,inf,2.0227358570416274,2.0227358570416274,0
57869,2.5,4,0.3656512063260762,0.24968181232222247,0.24968181232222247,0
45132,1.5,2,0.2667849351967872,0.07679168755380236,0.07679168755380236,0
56388,1.5,3,0.122524739788782,3.0989921676469123,0.122524739788782,1
40277,1.5,1,0.09284577987675895,1.05789990103629,0.09284577987675895,1
52749,2.0,1,3.8922312006492334,1.847115279457698,1.847115279457698,0
31672,2.5,2,0.5978702348222303,4.4449141309123075,0.5978702348222303,1
39597,0.1,0,inf,1.1718914722947438,1.1718914722947438,0
29393,2.0,5,0.33199734698771455,3.7790841745976773,0.33199734698771455,1
32391,2.0,2,1.3599257711873909,3.6334830874316704,1.3599257711873909,1
48007,2.5,1,1.8335450531577864,0.19963358749058913,0.19963358749058913,0
59890,2.5,5,0.21539816535567743,4.5028964086013055,0.21539816535567743,1
4100,0.8,0,inf,6.043946343521422,6.043946343521422,0
2833,0.1,0,inf,4.30976371126414,4.30976371126414,0
22312,1.5,2,0.009962980374920744,4.856592020908431,0.009962980374920744,1
50868,2.5,2,0.3639430544461443,1.89366650394841,0.3639430544461443,1
56662,2.5,5,0.009986630604828519,3.1983243793518867,0.009986630604828519,1
35791,2.5,1,0.15239306584418605,2.2412079231364843,0.15239306584418605,1
25084,0.1,1,0.15860174963425885,4.594599595182754,0.15860174963425885,1
