index,theta,m,y,c,t,delta
15797,2.5,4,0.4243174375419314,1.3246061783928975,0.4243174375419314,1
29183,1.5,3,0.4254338879907562,4.303896680667239,0.4254338879907562,1
45743,2.5,2,0.34646273042161796,1.671556183369963,0.34646273042161796,1
16331,2.5,1,0.014587285885025711,1.5582324193946633,0.014587285885025711,1
43074,1.5,0,inf,3.6520240106866972,3.6520240106866972,0
52440,1.5,2,1.4049433863065421,0.22264265600286018,0.22264265600286018,0
12440,1.5,1,0.22801383543688553,3.3362488165323616,0.22801383543688553,1
20658,0.1,1,1.6817584070669165,1.2542939682048724,1.2542939682048724,0
29316,2.5,3,0.33791595558389625,3.103459375999958,0.33791595558389625,1
24534,1.5,1,1.1813154487056035,2.51462381006724,1.1813154487056035,1
17635,2.0,4,0.05406176223667249,2.0306488400856586,0.05406176223667249,1
7228,1.5,5,0.386218684643618,1.1245930863529907,0.386218684643618,1
24910,0.1,0,inf,1.3991370780229704,1.3991370780229704,0
16432,2.5,3,0.20874158020008254,0.15364277375183066,0.15364277375183066,0
56966,0.8,1,1.9117680597991649,5.413556804528959,1.9117680597991649,1
5402,0.1,0,inf,0.7316019428513859,0.7316019428513859,0
52678,2.0,1,2.4199374636013857,3.954619995752942,2.4199374636013857,1
28883,0.8,1,0.44541737606869203,3.5914704052961,0.44541737606869203,1
6435,1.5,3,0.11566006451099521,1.0630592334433813,0.11566006451099521,1
59575,2.5,2,0.0018578508108680438,1.898377647996755,0.0018578508108680438,1
47198,1.5,2,0.3021284801580942,5.402531445410978,0.3021284801580942,1
54367,0.8,0,inf,0.1192546602854323,0.1192546602854323,0
45401,2.5,4,0.04909028963049554,4.536618355583651,0.04909028963049554,1
2743,2.5,3,0.030663525496667947,5.0180392319961635,0.030663525496667947,1
43777,0.1,0,inf,2.184686443366345,2.184686443366345,0
56368,0.1,0,inf,1.575655870628735,1.575655870628735,0
59131,0.1,0,inf,4.780606420561124,4.780606420561124,0
38867,2.0,3,0.25849531350183275,1.1873787594170104,0.25849531350183275,1
7901,0.1,1,0.6048067930543723,1.9108678566823085,0.6048067930543723,1
54799,0.1,0,inf,4.567909237189507,4.567909237189507,0
39005,2.0,1,0.032657432058301496,4.3200287694445585,0.032657432058301496,1
21695,2.0,2,0.6842479867070027,1.7727240767837646,0.6842479867070027,1
57983,1.5,2,0.6502419427283579,2.2841521742854027,0.6502419427283579,1
3504,0.8,4,0.15494652060920772,1.0041226303993647,0.15494652060920772,1
41788,0.1,0,inf,2.298304102306377,2.298304102306377,0
767,1.5,1,0.658438337662496,1.8289001921691175,0.658438337662496,1
4202,2.0,2,0.0135297008055569,1.451493708310328,0.0135297008055569,1
27757,1.5,5,0.10828755277804478,2.9289319719649796,0.10828755277804478,1
36632,2.5,3,0.5900931288648165,1.5650921762118595,0.5900931288648165,1
8701,0.1,1,3.1752090279827168,1.147728625902863,1.147728625902863,0
10752,2.0,2,0.6325011503440564,2.6754699343370087,0.6325011503440564,1
10841,2.0,2,0.13175595532192935,3.484925465635833,0.13175595532192935,1
5422,2.0,5,0.3415833794423789,3.623213389217979,0.3415833794423789,1
38692,0.8,2,0.21999406701078633,2.230589593605451,0.21999406701078633,1
56172,2.0,0,inf,4.120288891170329,4.120288891170329,0
23719,1.5,1,0.6995694682998949,1.0372673267231938,0.6995694682998949,1
53287,0.8,1,2.6725169351672675,0.28635739334364296,0.28635739334364296,0
41461,2.5,4,0.3533795107112571,2.063780004837412,0.3533795107112571,1
23061,0.1,0,inf,3.0129089744050286,3.0129089744050286,0
57430,0.8,2,0.39898175107061723,3.305565452830282,0.39898175107061723,1
31378,1.5,0,inf,1.0037705620837565,1.0037705620837565,0
47484,2.5,4,0.24007391109258003,3.244717062882429,0.24007391109258003,1
45378,0.8,0,inf,1.5982666184198642,1.5982666184198642,0
28455,0.8,1,0.3956014861747088,2.5767662391125685,0.3956014861747088,1
41956,1.5,0,inf,3.0498842080456026,3.0498842080456026,0
1098,0.1,0,inf,3.1816802281230783,3.1816802281230783,0
16231,0.1,0,inf,4.908764593383204,4.908764593383204,0
7652,0.8,0,inf,1.940146461718309,1.940146461718309,0
5088,2.0,2,0.23477392868676947,0.3689734545715756,0.23477392868676947,1
21428,1.5,0,inf,1.955988709732116,1.955988709732116,0
31312,2.0,2,0.3746407537676586,3.8332122090340977,0.3746407537676586,1
22482,1.5,1,0.6573116138506048,2.256776575754633,0.6573116138506048,1
17934,2.0,4,0.16986123190442143,2.2812449540588946,0.16986123190442143,1
50234,1.5,2,0.10268975338167893,5.1466911994667575,0.10268975338167893,1
59768,0.1,0,inf,1.9550722143061894,1.9550722143061894,0
51737,2.0,3,1.2361027285057844,4.656915667122161,1.2361027285057844,1
37336,2.5,2,0.3562533784412201,0.6213500168781506,0.3562533784412201,1
46674,2.0,0,inf,1.4540927450044552,1.4540927450044552,0
39697,0.8,0,inf,5.073616949833148,5.073616949833148,0
46520,0.8,0,inf,4.139020743934588,4.139020743934588,0
3774,1.5,2,0.4013773938275741,0.34014618123747276,0.34014618123747276,0
59273,0.1,0,inf,1.91408684592345,1.91408684592345,0
37901,2.0,0,inf,3.5593410733772997,3.5593410733772997,0
37911,2.0,0,inf,5.196284023653685,5.196284023653685,0
5465,0.1,0,inf,4.986289688337105,4.986289688337105,0
42864,1.5,0,inf,2.0547606827794964,2.0547606827794964,0
14623,0.1,0,inf,1.9098737685085918,1.9098737685085918,0
32871,0.8,1,0.6803508225639114,2.125501455102305,0.6803508225639114,1
38010,1.5,2,0.10259898595399433,3.8317071907947726,0.10259898595399433,1
50146,0.1,0,inf,5.227927035600065,5.227927035600065,0
27559,2.5,0,inf,4.281259352990375,4.281259352990375,0
39253,2.5,2,0.47645033777136947,3.031955093672832,0.47645033777136947,1
36461,2.5,2,0.5277179371434998,4.905706052652888,0.5277179371434998,1
30135,0.1,0,inf,2.208723119557134,2.208723119557134,0
31869,0.1,0,inf,2.680376509180638,2.680376509180638,0
39215,2.0,4,1.2912894121328873,1.2189423927883694,1.2189423927883694,0
14043,0.1,0,inf,0.6463846569994433,0.6463846569994433,0
