index,theta,m,y,c,t,delta
4093,0.1,0,inf,1.963988846959263,1.963988846959263,0
8029,0.1,0,inf,0.9384512367498478,0.9384512367498478,0
9166,1.5,1,0.43635300318023684,5.799678755766079,0.43635300318023684,1
7473,2.5,2,0.15218501728085754,0.7694473125328237,0.15218501728085754,1
1995,0.8,0,inf,4.583311571398572,4.583311571398572,0
9451,0.8,0,inf,5.361726509803694,5.361726509803694,0
1482,0.8,0,inf,1.933454302162283,1.933454302162283,0
8898,2.0,1,0.41055852214408384,0.049536252475995975,0.049536252475995975,0
2408,2.5,2,0.41378713647635346,3.542154487267408,0.41378713647635346,1
3929,0.8,0,inf,1.475510636658756,1.475510636658756,0
1759,2.5,3,0.18272754286356366,3.37899187080004,0.18272754286356366,1
9643,2.5,2,0.05960765276648499,2.274710460288971,0.05960765276648499,1
8054,2.0,1,1.4887700488744766,3.7908198355127563,1.4887700488744766,1
2396,0.8,0,inf,2.5235703856087746,2.5235703856087746,0
8851,0.1,0,inf,4.7875831067796115,4.7875831067796115,0
8146,0.8,0,inf,0.5325750606840016,0.5325750606840016,0
9945,0.1,0,inf,6.176979891303504,6.176979891303504,0
7635,2.0,3,0.9124354555059012,2.3162771138026432,0.9124354555059012,1
8323,0.1,0,inf,1.1973606518352713,1.1973606518352713,0
653,2.5,4,0.3039153093463812,1.753905271147421,0.3039153093463812,1
3503,0.8,0,inf,0.7645610911304689,0.7645610911304689,0
5627,2.0,1,0.28655087834570264,1.6079438134742399,0.28655087834570264,1
3840,0.8,1,2.0217940292606276,1.285699276400097,1.285699276400097,0
8474,0.1,0,inf,3.2883954953694063,3.2883954953694063,0
9298,0.1,0,inf,0.9539138709323497,0.9539138709323497,0
7394,2.0,0,inf,2.9162101008546237,2.9162101008546237,0
8418,0.1,1,0.8899708640670826,0.3576740689771839,0.3576740689771839,0
4600,0.1,0,inf,5.174366424463978,5.174366424463978,0
3220,2.5,3,0.3633994405860791,0.4867425612499477,0.3633994405860791,1
2342,0.8,1,0.28519540178151004,3.218125120692013,0.28519540178151004,1
465,2.0,3,0.5917906224068062,3.623530966517699,0.5917906224068062,1
8591,2.0,1,0.08248764654495425,2.96551115178565,0.08248764654495425,1
8266,0.1,1,2.696635251965577,4.973663166147113,2.696635251965577,1
280,0.1,0,inf,6.016341520231659,6.016341520231659,0
5264,0.1,0,inf,2.3930190873442023,2.3930190873442023,0
2547,1.5,2,1.6003584581930628,7.072705161305349,1.6003584581930628,1
7427,1.5,2,0.06580486899529776,5.031699378587646,0.06580486899529776,1
9543,0.8,1,0.46373027659926785,5.276934251988355,0.46373027659926785,1
2690,2.5,3,0.03741376375611215,5.03018695714082,0.03741376375611215,1
314,1.5,1,1.3481388582203144,2.5522437718171282,1.3481388582203144,1
6119,2.5,5,0.5358060857494009,0.8114038061802623,0.5358060857494009,1
4470,0.8,0,inf,1.5313713980181194,1.5313713980181194,0
4437,2.5,2,0.10864622637309855,6.801899269520093,0.10864622637309855,1
1581,0.8,0,inf,3.317736559757397,3.317736559757397,0
6365,0.1,0,inf,4.9001059793973765,4.9001059793973765,0
