eta,mi,S1
0.6114792,0.18678132,0.10133778
-0.6514939,1.1789504,0.3432993
1.0073718,2.5375638,0.5614836
0.6451039,2.061211,0.55671984
-2.6887422,5.940173e-05,0.000873987
0.7226683,2.4248123,0.6916826
0.11113979,1.6154835,0.5507431
0.23210934,2.0690312,0.84759146
0.67592764,2.7336702,0.88189095
0.4558792,1.296088,0.8215777
-1.3709286,3.6417769e-06,1.4344985e-05
-0.8680179,0.021813545,0.051963888
-0.13159262,1.2964704,0.33816698
0.8529351,0.28905594,0.12318473
0.70260537,0.47700617,0.23625793
0.34733146,1.993597,0.70204693
0.82711667,2.9143174,0.837147
-3.2643409,5.449249e-06,0.00014256794
-1.5671265,0.0017838834,0.008549897
0.32428285,1.5554539,0.4016185
1.0656813,2.285028,0.44268325
-0.028540406,1.4873571,0.50146693
-2.0610554,0.0010688634,0.008395125
0.5104242,2.4262197,0.8560754
1.2015761,4.0852413,0.92779344
-3.366389,1.0159713,0.46274942
-0.017573506,1.100483,0.10226438
0.7401321,2.7411613,0.8306226
-1.0534656,1.3297578,0.94560426
-0.40772277,1.642471,0.9658846
0.09724384,2.0665188,0.9676896
-1.7460308,0.0010158101,0.0058224276
0.5677561,2.258658,0.713402
-4.0439787,3.2413964e-06,0.00018493102
1.1052979,3.966875,0.9823685
-3.9317822,0.0036057667,0.18388611
0.48734093,2.521328,0.9344871
0.22477236,0.002084271,0.0016647031
0.25483772,0.45500067,0.35264474
-0.4100301,1.3327727e-05,2.0083062e-05
0.50610423,2.2036738,0.7256221
-3.5111742,0.012551693,0.42032567
1.0414345,2.228004,0.43342152
0.8540268,0.00044428013,0.00018912886
1.0595324,3.7729836,0.9611656
-3.6968894,8.4755686e-07,3.417492e-05
-0.478152,1.3400155,0.5484758
-0.39162508,0.00031787172,0.000470254
0.8220341,0.15785536,0.06938323
-0.84562385,0.014152355,0.032966927
-0.32524315,0.010152371,0.014054609
0.65864396,1.6869969,0.35555705
0.9643265,2.0724392,0.40885657
0.62582564,2.55786,0.83317417
0.05164273,0.9379586,0.89074934
-0.014438253,0.0007309453,0.00074157544
0.5294842,1.6439742,0.37924197
0.3100278,2.1627998,0.8528283
1.4973431,5.220405,0.944205
-1.6420091,2.6492673e-05,0.0001368489
-0.87036544,1.5081058e-05,3.6010297e-05
-1.2130853,0.0068400684,0.023008944
0.43212712,0.0260584,0.016915208
0.1537837,0.06700648,0.057455212
-0.92801785,7.3983815e-06,1.8714136e-05
1.0067991,0.4684337,0.17115943
0.8561702,2.9013731,0.8076763
-0.54025507,0.00012710069,0.0002181613
1.2752583,3.904468,0.8113887
-0.90638715,0.0002511886,0.000621783
0.8322763,3.0822191,0.90588576
-3.113282,1.0121953,0.2743319
0.7172212,1.6989703,0.8292788
0.41102457,1.7311572,0.48473576
0.575104,2.7155962,0.96527386
-0.6084697,1.7997745e-05,3.3072967e-05
1.0697744,3.2384796,0.76799077
-3.2847853,2.2418008e-05,0.00059863366
0.18733597,6.25352e-05,5.1852006e-05
1.830466,7.2125382,0.9961111
-0.13042319,1.1543647,0.17586926
1.4571182,3.2029548,0.5130825
1.1844171,4.081198,0.9426139
-2.2467642,0.04099971,0.38773775
-3.9283347,0.00036604822,0.018603403
-0.5416812,0.46378893,0.79720414
0.386609,2.1749382,0.7982022
0.37158298,2.4474788,0.99824184
-0.64694256,0.06348167,0.12123052
0.81238735,2.085722,0.48184043
0.18183464,2.073286,0.8948407
-0.6569995,1.0135465,0.026131177
0.78981614,0.40167168,0.18233013
0.31806675,0.00020796046,0.00015130252
0.41845956,2.0569239,0.695519
0.31101993,0.00018380223,0.00013467176
-0.3439251,1.550453,0.7763989
1.1124952,3.5831275,0.8491714
1.0197248,3.7006323,0.9741023
-0.061725557,1.8312932,0.884222
0.6720993,2.3624916,0.69573665
0.29265323,0.07900692,0.058961358
0.4575791,0.0038809867,0.0024559419
-2.521501,0.0013831005,0.017215822
0.21690674,1.1439031,0.115842745
1.3872063,4.418191,0.8537689
0.5997521,2.451758,0.7969391
0.85217214,2.9716468,0.8408828
1.4850926,4.407289,0.77168745
0.5762408,1.7851444,0.44125673
-0.5044736,0.014122111,0.02338782
0.5829477,2.742012,0.9724788
-2.9818187,3.6789238e-06,7.256182e-05
0.6397878,2.5543733,0.8197832
0.22427078,0.0047241426,0.0037750565
0.33839768,2.250243,0.8913129
