eta,mi,S1
1.1230232,3.4611423,0.800597
-0.5195613,0.0032380165,0.0054440447
-3.255952,0.002282846,0.05922684
0.17065427,1.5612011,0.47315592
-2.2088785,0.0006236606,0.005678741
-0.5683781,0.0009062829,0.0015999533
0.32711005,1.2892611,0.20855851
1.3620076,4.602069,0.9226556
0.2919255,1.6638086,0.49574834
-1.3624915,0.00025290748,0.0009878345
-4.1486487,0.00013243273,0.008389394
1.0260633,3.1707401,0.7780261
1.047531,2.40122,0.84235466
0.45071784,2.398892,0.89133286
0.9982076,3.6886797,0.9908845
-0.32682145,0.005738711,0.007957032
0.0031884462,1.8180516,0.81544733
-0.17538768,0.00026241987,0.0003127279
-1.4804047,0.0014936513,0.006564185
-0.57155263,0.024193874,0.042847708
0.2380813,1.4389107,0.3459224
-0.19535506,1.1598378,0.19432168
-2.1550508,0.00013491543,0.0011640945
-2.184272,1.9384472e-05,0.00017221512
0.8798177,1.223279,0.092629194
1.2670062,2.962811,0.5528722
-3.3970344,0.00034643355,0.010349831
-0.3573361,0.00021490952,0.00030721663
-2.0028427,1.0021446,0.015891558
0.8946161,2.2032616,0.49185058
0.060033463,0.0004175707,0.0003932401
0.19938403,1.6327538,0.51837426
0.9007562,3.0734487,0.8423641
-3.1668236,4.4224023e-05,0.0010495237
1.0324553,2.6492443,0.58734775
0.5347885,2.3432364,0.78685874
-0.95847136,0.00019414708,0.0005062787
1.0702946,3.8629425,0.98172444
-0.50465274,1.5370086,0.8895066
0.3110406,1.3169851,0.9649341
0.26650053,0.75068015,0.57506275
0.27000383,1.7924895,0.6049679
-3.078975,0.0005026171,0.010924941
-0.7096267,0.45658576,0.9283448
-0.8375543,0.001713312,0.0039589647
0.5332902,1.3597493,0.7977262
-0.54082406,0.08577411,0.1473103
-0.8609034,0.023996998,0.056760013
-0.17787923,0.017459277,0.020858267
-0.4828326,0.014904816,0.024155619
-0.04571265,1.2735448,0.28633943
-0.42684543,1.3011584,0.46149978
0.6083094,2.3667722,0.7438935
-0.14013767,0.6455489,0.7426602
-0.061342273,1.0326205,0.03468419
-0.884115,0.30878946,0.7475301
-4.0942593,3.7245359e-06,0.00022345308
0.36220872,1.2326812,0.16197798
-0.33200273,0.13075076,0.18223475
0.6872603,2.377564,0.6928486
0.7085609,1.9186844,0.4523163
1.2485346,3.1356971,0.61278486
1.356626,4.830864,0.9865556
0.23232079,2.221342,0.9681479
-0.13538215,0.001927044,0.0022064156
-0.65591985,0.00030349044,0.00058480003
0.6458,1.6141423,0.32195982
-0.20396791,0.025880717,0.031736456
1.0237178,3.7457397,0.98642576
-0.12891553,1.3165928,0.36015412
0.9813806,3.0443666,0.7662149
0.7295531,2.388613,0.6694842
-0.1605745,0.0044501103,0.0052252538
0.22855178,0.009569819,0.0076145628
-0.46894318,0.37806073,0.60425603
0.22502546,1.8733535,0.6973692
0.074022494,0.00020731456,0.00019252281
-1.3888483,0.000941426,0.0037753335
-0.18034637,1.4669238,0.559203
0.60517395,1.6833723,0.37310722
0.45230004,1.2890234,0.18386607
-0.28763103,1.2024642,0.26993847
-1.0561267,0.01078108,0.030997902
-2.6205401,0.007045755,0.09683084
0.12529077,1.372643,0.3287607
-0.40059143,1.4579549,0.6835926
-0.7241176,1.0546963,0.11283366
-0.378002,0.026954344,0.03933625
-3.552161,0.0052098655,0.18176506
0.69518876,1.981504,0.48975107
-3.0038784,0.001200459,0.024205558
0.53053844,0.01890873,0.01112378
-0.27818316,0.13386934,0.17680497
-0.57614076,0.0005641504,0.0010037132
-1.0535134,0.00039202822,0.0011242229
0.60117877,2.7084293,0.9365013
0.9954018,2.9555802,0.7227334
1.10457,2.7073572,0.89709187
-0.23780558,1.1264914,0.16044961
-3.26093,0.0015209587,0.039657135
-1.238407,0.27637792,0.95353514
1.0682877,3.8145924,0.9670837
1.3823487,4.7004914,0.9287803
-3.6361217,0.00011387024,0.004320737
0.60989726,2.1097755,0.60305953
1.1925082,3.2353668,0.6783426
-3.0652559,0.000252083,0.0054046465
0.64998806,2.7877622,0.9333049
-1.2083555,0.03166502,0.10601368
0.2321456,1.581547,0.4610683
-0.42628703,0.56343865,0.86294025
0.62184507,1.8399394,0.45100778
0.8672803,3.201523,0.9248433
-0.40330383,0.0004910843,0.0007350361
-0.7559803,1.3589486,0.7644521
0.4851663,1.8596234,0.52917975
-2.0837224,0.011595628,0.09316299
-0.12987994,0.39672378,0.45174605
-0.0044366866,0.016615972,0.016689856
0.79729384,3.1818001,0.98300254
0.43597075,2.4403925,0.93141055
-0.5736366,0.00017500261,0.00031057873
-0.61949,1.5247166,0.97491294
0.73886484,1.2197336,0.10495705
-2.6996248,0.051244207,0.76221395
0.04152584,1.1059487,0.10163923
0.44242284,0.016870456,0.010838894
-0.16509494,1.6912259,0.81530446
0.7687348,2.2407727,0.57522124
0.017534569,0.5672081,0.5573491
0.026955172,1.9854276,0.9592202
-0.7125781,0.2709154,0.552462
1.2487842,2.3734763,0.39398625
0.34701422,1.5370038,0.37955174
-3.3227954,2.9775736e-05,0.00082591275
0.671786,1.4039625,0.7171377
-0.80480283,0.0008822176,0.001972864
0.26185548,0.010431562,0.008028362
-0.4268056,0.0020085995,0.0030778865
0.3345614,2.0979867,0.7857762
0.7191541,1.7300801,0.35566887
0.94987965,3.051837,0.79362506
0.025883086,1.7845519,0.76450574
-0.26245022,0.0020307933,0.002640258
-0.3463401,0.00039558954,0.0005593175
-0.18003917,0.0053386264,0.0063917465
0.36244062,2.259336,0.8764671
0.20827875,2.0067372,0.81745124
-0.201056,1.2634609,0.32213184
-0.052599043,0.0049431166,0.0052100793
0.6290053,1.256283,0.13663006
1.1398762,4.060025,0.9787755
-0.5634359,1.0903369,0.15869465
-2.5363672,0.064010784,0.80869246
0.9568436,3.095589,0.8049227
0.7454531,3.0838754,0.988839
0.31150717,1.5067303,0.37110013
0.09020269,1.3443794,0.3146753
-1.0769541,0.014684129,0.043108553
0.6796099,1.550776,0.27914137
0.489443,0.018365053,0.011257186
-0.319923,0.03395425,0.046755746
-0.64884365,0.0022666547,0.0043368516
0.75739396,2.2110674,0.56785345
0.055500805,1.3679998,0.34813195
-0.4591148,0.00082633557,0.0013078185
-1.1738,0.00058081775,0.0018785152
1.0364966,2.9324908,0.685445
0.7512676,3.026734,0.95614856
0.48507142,0.0006800824,0.00041869492
-2.6932375,0.00047604396,0.0070356666
-0.014263693,1.8010337,0.81254137
0.8313634,3.1857002,0.95177454
-0.59819996,0.00016120542,0.00029320718
-2.9884028,0.0019360723,0.038438678
-2.3938522,0.058983926,0.64620525
-0.20975429,1.7871907,0.97090113
0.34709653,1.8919327,0.63036203
0.15812701,1.1712549,0.14620738
0.9737365,3.1160038,0.7991495
-0.15981784,1.5397967,0.6333419
1.0519502,3.6423926,0.92287135
-0.4475886,1.5352721,0.8374519
-0.04652312,1.688546,0.721336
1.2016351,3.1727622,0.6533542
0.15992284,1.2646874,0.22556913
0.2935065,1.9872192,0.73611444
-2.7429457,1.7292681e-05,0.00026860155
0.9331308,2.5132194,0.59518003
-1.165449,1.0592781,0.1901265
-0.5081675,1.5810071,0.96577466
0.522582,2.3845859,0.8210421
-1.4847894,0.1539813,0.679679
-1.8978302,0.0025209289,0.016818134
-2.4079616,0.023163343,0.25737458
0.003393732,1.7092557,0.7068528
-0.43807614,9.0706686e-05,0.00014057022
0.5956728,2.238313,0.68254775
0.39631626,2.1135294,0.7491758
-1.5777935,3.3184035e-05,0.00016075194
-3.157902,0.0023998634,0.056447662
0.96884525,2.8235457,0.69207394
0.19237486,0.0009176276,0.0007570405
-0.86133945,1.2270992,0.5373912
-0.46020713,1.3744314,0.59324986
0.5804288,1.2598158,0.14540806
-2.9201126,0.01875612,0.34780177
-0.0776414,0.093706235,0.10127161
-1.1700112,3.9642484e-05,0.0001277292
-0.70514095,9.8738965e-05,0.00019986069
-0.5096646,0.00076834013,0.001279081
-3.0111465,8.146989e-06,0.00016547083
0.4885008,0.00053569535,0.0003286735
-2.828446,7.26269e-05,0.0012287851
-3.4917083,1.0144958,0.47607195
-0.04117398,1.7072682,0.736997
0.98140943,2.2379746,0.46397117
1.256599,3.9149969,0.82966757
0.581924,2.3648987,0.7627356
0.83761835,1.2847486,0.12322206
1.1658549,2.6896315,0.52658397
0.8392984,2.7202458,0.7431694
1.137554,3.643369,0.84747
0.12541634,0.0563077,0.049670685
-1.9237328,1.0926014,0.6339923
0.30665636,2.026011,0.7550451
0.0030774027,0.48716345,0.48566654
-0.61579096,0.02547413,0.04715567
-2.3032115,0.0004639739,0.004642646
-0.60231984,0.0006516177,0.0011900825
0.5054865,0.13786958,0.08316459
1.1496098,3.3871422,0.756152
-0.520603,1.1132025,0.19052453
0.51487523,1.9589266,0.5730307
1.071056,2.4411726,0.49381277
-0.17501408,0.0005151993,0.00061373785
0.45833093,2.2105365,0.7654685
-0.03664829,1.7570889,0.7853495
0.8534801,1.5418187,0.2307769
-2.642187,0.03772182,0.52976096
-0.35862887,1.3871236,0.5541153
-0.026721451,1.6480453,0.6655955
0.703006,2.1419485,0.56537277
-0.4284712,1.071659,0.10999004
0.95543337,2.5115905,0.5814263
0.44328332,2.399932,0.89865166
-3.5840535,0.00027409443,0.009872676
0.096993156,0.00012923974,0.0001172931
-0.43158916,1.4952767,0.76257867
0.86388147,3.3120935,0.9746
-2.9004889,0.013513186,0.2457107
-0.28335157,0.0006303883,0.0008368857
-0.046272337,0.04039978,0.042313095
-0.62487566,0.013709163,0.025608905
-3.7050514,0.018148713,0.7377839
0.1738224,1.5623376,0.4726145
1.157225,3.2224658,0.6986484
0.9719779,3.2030296,0.833481
0.54847693,2.678854,0.9700909
-2.5355294,0.008968623,0.11321193
-1.3685591,0.17862974,0.70195854
-0.79196066,0.0013435858,0.0029662622
0.3844857,0.5330285,0.36288613
-0.47469157,1.2895641,0.46547973
-0.7666939,0.06445914,0.13875715
-0.6389589,0.00011257572,0.00021327553
-0.47828862,0.00045850498,0.0007397111
0.9167591,2.6101286,0.6437499
-0.87927425,0.00018770658,0.0004522134
-0.006418936,0.5528611,0.55642134
0.22232752,1.6654308,0.5327793
-1.5480785,1.1135781,0.5340927
-1.3911734,0.00059165794,0.0023782067
-0.21903223,1.2713348,0.33777693
0.8777072,1.4007144,0.16659103
-1.0018768,0.00043759105,0.0011917304
-0.7638558,0.0015320551,0.0032886127
-0.23703676,1.3607683,0.45726934
0.9879232,2.4089646,0.5246268
-0.7598425,1.3982563,0.8514478
0.47180063,2.1920805,0.74371254
-2.8193326,0.00045550053,0.0076367655
0.005495079,1.860708,0.85599136
-1.0577033,0.0021827205,0.006285688
-0.011621185,1.9351676,0.9460987
0.8718239,3.1299765,0.8907308
-0.16137967,1.430656,0.50607723
0.8756184,2.473897,0.6140319
-0.18664676,1.5270189,0.6351639
0.88625103,2.9226947,0.7925312
0.15439613,2.050555,0.9002547
0.48023129,1.4007354,0.24791107
-0.707165,0.0073466515,0.014900723
0.6347661,0.9139041,0.4844235
-1.4518244,0.03274604,0.13985504
1.2573018,4.3357387,0.9487522
1.3431679,3.7268655,0.71175957
-3.5000877,6.119911e-05,0.002026814
0.5880774,2.0198393,0.5664127
-0.74200004,1.4371121,0.91799295
-0.009665661,0.48742768,0.49216184
-0.33627307,1.6420113,0.89863676
0.0057941154,0.2960332,0.2943229
-3.6634295,0.0014565317,0.056797225
1.05127,3.8384643,0.992025
0.7457393,2.9728847,0.9359039
0.9854304,3.5239913,0.9421518
0.1159855,1.9062002,0.80696046
0.07840754,1.1420847,0.13136972
0.90922886,3.2541738,0.9080595
-0.35913044,1.1095333,0.15686089
0.9045864,2.6096156,0.65142626
1.4313147,4.9952154,0.9548346
-0.5522603,1.4744377,0.82418144
0.92655855,3.4843884,0.9836038
-2.2829423,7.693458e-05,0.0007543811
0.9121875,2.7675471,0.7099259
0.07549662,1.3595376,0.33339313
0.20100287,1.0447468,0.03659881
-2.6474142,1.0569125,0.8034614
0.4183922,1.1795906,0.11818932
0.345247,0.5368977,0.380148
0.808555,1.6811863,0.3034694
-0.25897008,0.07289619,0.09444394
0.33755016,2.2752619,0.9099201
1.2614765,4.467125,0.9820129
-0.91752994,0.027393837,0.06856951
-2.3297267,0.013791082,0.1417052
0.7783272,0.025287269,0.011611243
-0.36250558,0.029905269,0.04297164
0.6914956,2.1816354,0.59179425
1.068361,2.1918235,0.40947613
0.5465875,2.5916276,0.92142826
0.6121371,1.9472823,0.51360786
-1.9026451,0.003853441,0.025831938
0.2278009,0.43424752,0.34578383
-2.5913503,2.8186612e-05,0.0003762288
0.44382188,1.7740884,0.49663937
1.4908504,5.418255,0.9949073
0.39876288,1.7239922,0.48590726
0.66505307,2.3296912,0.6837887
0.68631953,0.10086507,0.05077805
-0.35631877,0.0002399849,0.0003427135
1.2476429,4.296196,0.94660467
-3.0600843,0.0048814416,0.104118004
-0.341715,0.0055774204,0.007849433
1.2797433,3.2945056,0.9162306
-1.1117938,0.020260079,0.06158671
0.7850448,2.8974993,0.86544806
-0.12384076,1.2297457,0.2600344
1.0754215,3.1586406,0.7364288
0.7298876,2.517894,0.731569
0.2519539,2.1807299,0.91775846
-1.4891193,9.9447236e-05,0.0004408684
-1.9174302,0.000877033,0.005966852
0.558935,2.37141,0.78419644
0.57914424,0.050439537,0.028265191
-1.994696,0.0043315636,0.031836856
1.1317375,3.376169,0.7662491
-3.8426528,0.00026747762,0.012477579
-2.2556314,0.00096986326,0.009253772
0.80224735,2.2874067,0.57717055
-0.3422119,0.036503106,0.051398512
-0.24501428,1.1105132,0.14119598
0.9406908,3.2125905,0.86370254
0.67844224,2.0576591,0.5366634
-0.37920898,0.08132463,0.11882572
-0.21731311,1.3200389,0.39772293
0.67485696,2.783305,0.90811104
-0.002998434,1.9818151,0.9847634
0.7881226,1.5801628,0.26379865
1.2162045,2.4083633,0.41737244
0.33074826,0.0016743888,0.0012028575
1.142065,3.7292616,0.87106913
-0.14041367,1.6933358,0.7978559
-0.55159307,0.005311964,0.009221656
0.18096668,0.00019599154,0.00016354772
-0.15267478,1.7184854,0.83699673
0.472048,1.3406088,0.8361693
0.9974468,3.5092723,0.92546964
0.83771104,3.2391129,0.96886367
1.1905868,2.5853195,0.48200497
-4.394025,0.0019637106,0.15899308
-1.4839596,0.00090210576,0.003978624
0.11392627,1.0485836,0.9356761
0.7433067,1.0040132,0.47744727
-3.130131,9.4727104e-05,0.0021670698
0.95489,3.315813,0.891251
0.14111942,2.05084,0.9125344
0.8952354,2.40533,0.5740933
-0.45573497,0.54160154,0.8542855
-0.575048,0.00045861528,0.0008150584
0.15092796,1.7665322,0.6591484
1.0418502,3.544864,0.8978314
