index,theta,m,y,c,t,delta
8956,0.1,0,inf,0.4410965726703952,0.4410965726703952,0
1183,0.8,1,0.20079662743276092,6.885140729173188,0.20079662743276092,1
3961,2.5,2,0.41060249650117164,6.44430094232652,0.41060249650117164,1
6133,2.5,2,0.06166550883230023,6.103293854162121,0.06166550883230023,1
2737,2.5,1,1.8603717227211534,1.782951727453637,1.782951727453637,0
3387,0.8,1,3.6141307419058255,5.898021329451373,3.6141307419058255,1
9031,0.1,0,inf,1.8798497353475916,1.8798497353475916,0
4020,1.5,2,1.454661337632156,0.015334844570983736,0.015334844570983736,0
571,2.5,3,0.39663987957586666,5.817434803918912,0.39663987957586666,1
9850,0.8,0,inf,1.6453974837506764,1.6453974837506764,0
6675,0.8,1,3.838601876518907,4.380328811812658,3.838601876518907,1
2068,2.0,3,0.2852826236573372,2.5214381526858647,0.2852826236573372,1
4995,2.5,4,0.2298907221550489,4.952207453661912,0.2298907221550489,1
731,0.1,0,inf,3.9614572820413523,3.9614572820413523,0
9647,0.8,1,0.7261264782136497,1.8915851337668468,0.7261264782136497,1
3789,0.1,0,inf,1.062417220246005,1.062417220246005,0
4952,0.1,0,inf,3.415170064988072,3.415170064988072,0
7571,2.5,4,0.2024867623875258,1.0215781948900682,0.2024867623875258,1
6264,2.0,2,0.05080715919437467,6.818361044798148,0.05080715919437467,1
6027,1.5,1,0.1131238867224447,0.3313484185371192,0.1131238867224447,1
6001,1.5,2,0.6989549979412327,6.473925090486428,0.6989549979412327,1
558,2.5,1,0.9923471557645541,1.2408276901541022,0.9923471557645541,1
3918,1.5,0,inf,5.557103679696118,5.557103679696118,0
3459,2.0,1,1.7377910543350041,1.7471851703750014,1.7377910543350041,1
5292,2.0,0,inf,6.34174069720582,6.34174069720582,0
7997,2.0,2,0.45202445524171814,6.197179851516425,0.45202445524171814,1
2374,0.1,0,inf,6.706194752967437,6.706194752967437,0
2777,2.5,2,0.12989313621890292,4.670721358781598,0.12989313621890292,1
8930,2.0,2,0.2886029277182345,6.276729913616641,0.2886029277182345,1
5775,1.5,0,inf,7.174586077848426,7.174586077848426,0
6134,0.8,0,inf,2.7473384090030577,2.7473384090030577,0
8847,2.5,0,inf,6.7447190909751775,6.7447190909751775,0
948,0.1,0,inf,0.4313798158391656,0.4313798158391656,0
199,0.8,0,inf,5.075463275634025,5.075463275634025,0
3827,0.1,0,inf,2.7073205140660725,2.7073205140660725,0
5950,2.0,0,inf,3.5928639402715024,3.5928639402715024,0
9405,0.1,0,inf,5.414844593608111,5.414844593608111,0
2024,0.8,1,0.562635664366461,1.2455883434766928,0.562635664366461,1
5136,0.1,0,inf,4.780575195917245,4.780575195917245,0
4535,2.5,3,0.1558409315645348,0.6529048622334191,0.1558409315645348,1
8541,0.1,0,inf,0.7202455171313321,0.7202455171313321,0
719,0.1,0,inf,3.5871920830484982,3.5871920830484982,0
6131,2.5,0,inf,6.051584543079708,6.051584543079708,0
1575,1.5,2,0.8223834458283782,2.6040197153218476,0.8223834458283782,1
7123,0.8,0,inf,7.07726631125057,7.07726631125057,0
2897,0.1,0,inf,1.2289920728116743,1.2289920728116743,0
1492,2.5,0,inf,3.993803160952303,3.993803160952303,0
7271,0.1,0,inf,0.4347574069708966,0.4347574069708966,0
6735,0.1,0,inf,1.7960106294977298,1.7960106294977298,0
1073,0.8,2,0.10135158666937057,1.7450568290660708,0.10135158666937057,1
7864,0.1,0,inf,6.985553175518744,6.985553175518744,0
8314,1.5,0,inf,2.4503477972591696,2.4503477972591696,0
3330,0.1,1,2.2959997892570083,4.726602814012099,2.2959997892570083,1
8476,2.5,3,1.6841027795270125,0.5026822715469349,0.5026822715469349,0
799,1.5,0,inf,6.97612876182839,6.97612876182839,0
1312,2.5,4,0.2918044383745536,0.4716503272072773,0.2918044383745536,1
8515,2.5,2,0.04104363769446636,5.9354765769615225,0.04104363769446636,1
3425,2.5,3,0.09305044961097095,5.57910020413855,0.09305044961097095,1
2875,2.0,4,0.22669384259351583,5.808053902018669,0.22669384259351583,1
3390,1.5,2,1.7146468752197233,0.9994846932036698,0.9994846932036698,0
8091,0.1,1,1.1297461667997437,4.4442326191224435,1.1297461667997437,1
6250,2.0,2,0.2938006484794644,4.46795755945352,0.2938006484794644,1
6108,2.5,3,0.7368257562578173,5.3314827910101315,0.7368257562578173,1
8462,2.5,2,0.15918822631462717,4.802298679065853,0.15918822631462717,1
8221,1.5,1,0.0676535004463267,1.7521886355322487,0.0676535004463267,1
2641,0.1,1,0.5175866280778642,6.491730238071156,0.5175866280778642,1
8350,0.1,1,1.3571790880690158,2.649647243113691,1.3571790880690158,1
7106,0.1,1,0.8749873314895925,2.819552015762137,0.8749873314895925,1
5588,0.8,0,inf,0.14737167458951217,0.14737167458951217,0
1500,2.0,2,0.7994106964511611,6.506734163596334,0.7994106964511611,1
9132,0.8,1,0.1637821221731159,0.3322940734177699,0.1637821221731159,1
720,0.1,0,inf,7.232088239462214,7.232088239462214,0
7362,2.0,1,0.036666905539093075,5.932434823828657,0.036666905539093075,1
9809,0.1,1,0.5191883401346463,0.01381688480523108,0.01381688480523108,0
8128,0.1,0,inf,4.021665248599681,4.021665248599681,0
9488,0.8,0,inf,0.20433895149073858,0.20433895149073858,0
3635,0.1,0,inf,4.812871735555126,4.812871735555126,0
668,1.5,1,0.6889906146226692,2.09914092354365,0.6889906146226692,1
3739,2.0,0,inf,0.9683952257328414,0.9683952257328414,0
5641,2.0,0,inf,3.5364528574192433,3.5364528574192433,0
4021,1.5,3,0.07483345943240939,5.260429695916306,0.07483345943240939,1
3809,2.5,3,0.26356641154462107,4.234266392742648,0.26356641154462107,1
5121,2.0,2,0.2136254246172681,1.8886798734612467,0.2136254246172681,1
1391,2.0,2,0.8933775164153304,2.51653599792816,0.8933775164153304,1
4895,2.5,5,0.29298655046713434,6.465523918888317,0.29298655046713434,1
2460,0.8,0,inf,6.2186646373995105,6.2186646373995105,0
6382,2.5,4,0.21592389697188424,2.3450570631207266,0.21592389697188424,1
8397,0.1,0,inf,2.862824607243304,2.862824607243304,0
5687,2.0,0,inf,2.4646998466272563,2.4646998466272563,0
7674,0.1,0,inf,4.61018217951069,4.61018217951069,0
7213,0.8,1,1.6528423857935544,0.3039091241575246,0.3039091241575246,0
2345,2.0,0,inf,1.3568241381905806,1.3568241381905806,0
5848,2.0,2,0.8230601378966813,5.2871179630452785,0.8230601378966813,1
5379,0.1,0,inf,5.344615772368137,5.344615772368137,0
9352,0.8,0,inf,0.5661382879146278,0.5661382879146278,0
6201,1.5,1,2.743543522564278,2.279335731684373,2.279335731684373,0
3533,2.0,3,0.7806448949488843,6.203173519715823,0.7806448949488843,1
5945,2.0,4,0.22312661906551437,6.234125395749318,0.22312661906551437,1
4349,2.0,3,0.9444824193245308,5.846390180563397,0.9444824193245308,1
3209,2.0,0,inf,5.166170479218455,5.166170479218455,0
714,0.1,0,inf,4.345849503471057,4.345849503471057,0
5686,2.5,1,3.232647861360967,2.6506624929102873,2.6506624929102873,0
3124,2.0,2,0.1429212862115028,4.113768728059466,0.1429212862115028,1
8447,2.0,0,inf,2.3651751967272068,2.3651751967272068,0
4102,0.1,0,inf,3.774870382932837,3.774870382932837,0
1809,0.1,0,inf,6.2649436303503645,6.2649436303503645,0
9348,2.5,2,0.45379344309022474,1.86772853030434,0.45379344309022474,1
6679,0.1,1,1.525048891418679,4.098281230059028,1.525048891418679,1
9406,2.0,1,0.19796530606510815,3.673553014350616,0.19796530606510815,1
652,0.1,0,inf,2.8205353538432623,2.8205353538432623,0
6681,0.8,1,0.22609340222794655,3.8740488953646643,0.22609340222794655,1
2117,1.5,0,inf,4.130585142158387,4.130585142158387,0
3328,2.0,1,0.8607980751526351,4.8509350983904795,0.8607980751526351,1
2234,1.5,0,inf,0.2995711352074889,0.2995711352074889,0
3890,2.0,0,inf,0.018403071420186892,0.018403071420186892,0
3895,0.1,0,inf,6.551951265104142,6.551951265104142,0
4630,0.8,2,0.3305167097817976,6.456759217442325,0.3305167097817976,1
2970,0.1,0,inf,4.665294181961581,4.665294181961581,0
7665,2.5,3,0.01152148480587525,7.378581079235563,0.01152148480587525,1
5753,0.8,0,inf,2.5384232654329826,2.5384232654329826,0
4519,0.8,1,2.65021556804481,2.3047382365989364,2.3047382365989364,0
7626,0.1,0,inf,1.7315976481666122,1.7315976481666122,0
8334,2.5,8,0.0022445799349299807,2.0864951688741704,0.0022445799349299807,1
4041,1.5,1,2.1582201165346397,5.540081418461664,2.1582201165346397,1
3537,2.5,1,1.214380920768809,4.567549903838978,1.214380920768809,1
413,1.5,1,0.3824733414778614,0.6490682427520225,0.3824733414778614,1
1968,2.0,1,6.800569742621691,4.010817834379358,4.010817834379358,0
849,0.8,1,0.9678607162809925,4.205761824038625,0.9678607162809925,1
616,0.1,0,inf,2.1212610434947656,2.1212610434947656,0
5725,1.5,2,0.15716933397029575,5.162162504954375,0.15716933397029575,1
6346,1.5,2,1.0888802575922127,3.8511865631943327,1.0888802575922127,1
3,0.8,1,0.016460609977632178,0.1386498568259018,0.016460609977632178,1
5428,0.8,1,0.2858275416819281,4.030647297229861,0.2858275416819281,1
8783,0.8,2,0.0160836732904058,5.188150365580055,0.0160836732904058,1
5505,0.8,0,inf,1.8726948946957933,1.8726948946957933,0
6595,1.5,0,inf,4.123286699740442,4.123286699740442,0
6670,1.5,1,0.4108707576951372,2.6853753699485434,0.4108707576951372,1
5059,1.5,1,0.012702548845038913,6.271633054573363,0.012702548845038913,1
426,2.5,1,2.589650450291825,0.3935896237534867,0.3935896237534867,0
4032,0.1,0,inf,1.8380132377640528,1.8380132377640528,0
7450,2.5,5,0.49425402342152364,7.362586997979732,0.49425402342152364,1
1449,1.5,4,0.10153545131644127,0.07347156161649944,0.07347156161649944,0
5204,2.0,2,1.6926429047498643,0.31074156875735265,0.31074156875735265,0
9965,0.8,2,0.3954284729078384,4.310872145482129,0.3954284729078384,1
3591,2.0,2,0.13544551110410943,6.478237611752226,0.13544551110410943,1
4260,1.5,1,1.2332793631237915,7.179265764299417,1.2332793631237915,1
9667,2.0,2,0.14012709428599995,6.423861790495435,0.14012709428599995,1
3531,0.1,1,3.5072566543320147,7.248520832494024,3.5072566543320147,1
8365,0.8,1,0.006595301915323375,1.5490079493392015,0.006595301915323375,1
6821,0.1,0,inf,3.427489518253938,3.427489518253938,0
5066,2.5,3,0.5866414999203841,2.0968313584116025,0.5866414999203841,1
6430,0.1,0,inf,6.979020712507271,6.979020712507271,0
9548,0.8,2,0.17988981391396414,1.2206416691849844,0.17988981391396414,1
8569,2.5,2,0.07118088215705072,4.386588678230689,0.07118088215705072,1
6285,1.5,1,0.9586532488550582,1.2842539730254556,0.9586532488550582,1
685,2.5,3,0.4562937999167811,5.452195088127251,0.4562937999167811,1
2546,2.5,4,0.024903634273014306,4.032358835673228,0.024903634273014306,1
4673,1.5,2,0.12052259244931242,0.19775841488150891,0.12052259244931242,1
1043,2.0,2,0.4386917012054999,1.2409899883387867,0.4386917012054999,1
4825,2.0,3,0.6044884796891398,3.7851098884273413,0.6044884796891398,1
7029,0.8,0,inf,1.0882935200632555,1.0882935200632555,0
934,2.0,0,inf,5.32933458603558,5.32933458603558,0
544,0.1,1,1.0924321680789189,7.244216046704769,1.0924321680789189,1
264,0.1,1,1.8658963768595969,4.562205199486537,1.8658963768595969,1
527,1.5,0,inf,1.8250224910222528,1.8250224910222528,0
2695,2.0,1,0.18911496948724366,4.960055303309854,0.18911496948724366,1
2849,2.0,2,0.19357823620773706,2.5634775945924964,0.19357823620773706,1
2930,0.8,0,inf,4.194825601518525,4.194825601518525,0
7251,2.0,3,0.1161656095743684,1.9245225670057906,0.1161656095743684,1
