index,theta,m,y,c,t,delta
6272,0.8,1,0.3607394897531389,1.337380947384975,0.3607394897531389,1
4042,0.1,0,inf,1.1181462228540529,1.1181462228540529,0
932,2.5,2,0.6457676041268783,2.2099190846575696,0.6457676041268783,1
8232,2.5,1,0.02041343319259846,1.9025699615998701,0.02041343319259846,1
1407,2.5,4,0.2782299398648682,1.535766835118396,0.2782299398648682,1
3229,2.5,1,1.9838695262619406,3.5938439156165862,1.9838695262619406,1
172,1.5,1,0.6337833083352269,3.6232462650812574,0.6337833083352269,1
4722,2.0,2,0.5381757654632413,1.171569396711581,0.5381757654632413,1
817,1.5,2,0.6638248200828185,3.5388810754555973,0.6638248200828185,1
8574,0.8,0,inf,1.5009316949458393,1.5009316949458393,0
4501,2.5,2,0.20157575670890412,1.4303940744810963,0.20157575670890412,1
1203,0.1,0,inf,1.6176517875927756,1.6176517875927756,0
6375,2.0,0,inf,1.1864000813925573,1.1864000813925573,0
1485,0.8,2,1.3293792887506786,2.239072119172677,1.3293792887506786,1
6143,2.5,4,0.12396282245644723,3.9319369897578547,0.12396282245644723,1
3000,0.8,1,0.6937181257170962,1.025937582981259,0.6937181257170962,1
666,2.0,1,0.5137710082018452,2.4153732971231117,0.5137710082018452,1
536,2.0,3,0.5387753776831636,1.3285980938021522,0.5387753776831636,1
3065,0.1,0,inf,2.631376528811583,2.631376528811583,0
1022,2.0,5,0.08691386526496374,1.470179594111084,0.08691386526496374,1
1912,1.5,1,1.8115775248001824,1.0918066941295743,1.0918066941295743,0
8531,1.5,1,1.6292460418248689,4.141202118877042,1.6292460418248689,1
8080,2.5,2,0.4663848891502223,1.673888722321654,0.4663848891502223,1
4230,1.5,3,0.14318759627307853,3.630089433757065,0.14318759627307853,1
3683,2.5,3,1.1237511922404184,2.2515823575503098,1.1237511922404184,1
9043,2.5,4,0.25741379580086454,2.2002731798380752,0.25741379580086454,1
3047,2.0,1,1.2210492131881594,4.2759948083046,1.2210492131881594,1
5025,2.0,0,inf,0.8249439986052255,0.8249439986052255,0
