index,theta,m,y,c,t,delta
9899,2.0,5,0.054448191855861694,2.706178149662958,0.054448191855861694,1
433,2.5,3,0.029879401382392416,2.8059670402856507,0.029879401382392416,1
3269,2.5,6,0.0234426039612915,4.8913932971104055,0.0234426039612915,1
3392,1.5,1,1.3833865111570072,0.14144746398146357,0.14144746398146357,0
5133,2.5,2,0.1681201281372626,1.202226507145614,0.1681201281372626,1
3156,1.5,1,0.1508313901211954,4.1660539570918225,0.1508313901211954,1
4662,2.5,0,inf,2.5551632759344654,2.5551632759344654,0
9539,2.5,2,0.26794794472734523,1.2597031630183002,0.26794794472734523,1
7536,0.8,1,0.8332061173488889,1.1306543017161848,0.8332061173488889,1
8152,2.0,2,1.1502128953164519,2.252224534751509,1.1502128953164519,1
8703,2.5,2,0.137127185191492,0.10160183744030318,0.10160183744030318,0
6470,1.5,0,inf,2.676671220481238,2.676671220481238,0
5657,1.5,1,0.2844740519454468,5.273885690852423,0.2844740519454468,1
1476,2.0,2,0.8751058074253645,5.682808435296898,0.8751058074253645,1
7624,0.1,0,inf,2.3117696077461365,2.3117696077461365,0
7086,1.5,2,0.5883622080137969,4.664422114115748,0.5883622080137969,1
8469,2.0,4,0.33314924067485135,4.059405881090278,0.33314924067485135,1
9129,2.0,4,0.040459151510774144,4.6585424714950765,0.040459151510774144,1
4128,1.5,2,0.10962099524040884,0.4927969219911445,0.10962099524040884,1
2117,1.5,0,inf,3.255914480753237,3.255914480753237,0
2563,2.0,1,5.285934288176895,2.589944114129867,2.589944114129867,0
6747,0.1,0,inf,5.496226921677449,5.496226921677449,0
6774,1.5,2,0.0057694908268529545,4.063502877035493,0.0057694908268529545,1
7908,0.1,0,inf,1.3465419576690612,1.3465419576690612,0
2837,1.5,0,inf,5.962536104712771,5.962536104712771,0
9930,1.5,1,1.7404982631399464,4.407072261252611,1.7404982631399464,1
5496,2.5,4,0.29503437334371846,4.580060764726045,0.29503437334371846,1
4121,0.1,0,inf,5.227222402303181,5.227222402303181,0
8021,1.5,1,1.0733832899514253,1.793208362931923,1.0733832899514253,1
88,0.1,0,inf,1.311514037237267,1.311514037237267,0
4664,2.0,1,1.3746390500483585,2.630281368507533,1.3746390500483585,1
1672,0.8,1,0.5846622194479654,4.470980876076067,0.5846622194479654,1
1624,1.5,3,0.7162048961141178,1.221087007270497,0.7162048961141178,1
9308,1.5,1,0.6688583716018559,4.192885334314758,0.6688583716018559,1
7369,1.5,1,0.1592131939739772,6.159156552228009,0.1592131939739772,1
415,2.5,4,0.2667807506098546,6.143958907383763,0.2667807506098546,1
3839,2.5,7,0.19972283519746953,2.098596529765688,0.19972283519746953,1
9181,1.5,1,0.05641353901017778,2.393582408191065,0.05641353901017778,1
4193,0.1,0,inf,1.5861543808089924,1.5861543808089924,0
5545,0.8,0,inf,0.7065445543018478,0.7065445543018478,0
3936,2.0,3,0.9734365850472604,1.5171160065909592,0.9734365850472604,1
743,0.8,3,0.9442742552149562,3.637995708047248,0.9442742552149562,1
4588,1.5,0,inf,2.9296196672618744,2.9296196672618744,0
3621,0.8,1,0.024158271483089563,5.501717862183891,0.024158271483089563,1
6989,1.5,0,inf,1.5018382842051115,1.5018382842051115,0
7901,0.8,2,0.008670573844371681,0.489714366747149,0.008670573844371681,1
321,1.5,2,0.449068170568062,0.7793745626775352,0.449068170568062,1
497,1.5,3,0.858821774441396,0.10914338215989754,0.10914338215989754,0
9527,1.5,1,0.5610285278583077,0.03215263742297581,0.03215263742297581,0
2572,1.5,1,2.7923115727142824,4.604209042922987,2.7923115727142824,1
893,1.5,1,0.3880381150659468,1.6773464864008396,0.3880381150659468,1
3040,1.5,1,0.5960067780600625,4.911048855805477,0.5960067780600625,1
87,1.5,1,2.5292102615117247,6.23365934184646,2.5292102615117247,1
811,2.0,3,0.12466036506645439,2.6935215761499127,0.12466036506645439,1
2783,0.8,1,2.2508963251776115,1.7410181583560151,1.7410181583560151,0
9537,1.5,0,inf,5.70930246176655,5.70930246176655,0
2641,0.1,0,inf,1.2386320809948521,1.2386320809948521,0
1222,2.0,2,0.5028330485807417,3.8238221644109536,0.5028330485807417,1
9618,1.5,0,inf,3.168778497792127,3.168778497792127,0
7140,2.0,1,0.46155393723139826,5.511998974129896,0.46155393723139826,1
4764,2.0,0,inf,1.9681025268010073,1.9681025268010073,0
3114,2.5,2,0.7751788217604912,4.951896669044216,0.7751788217604912,1
1335,2.0,2,0.96469458338712,2.2497938609257098,0.96469458338712,1
3435,1.5,3,0.14304196762352997,3.0100921025799465,0.14304196762352997,1
8718,1.5,0,inf,0.9217696535635135,0.9217696535635135,0
6716,2.0,2,0.14153883256612027,4.1967814241724115,0.14153883256612027,1
2718,0.8,4,0.1402543086638922,1.7581815194371826,0.1402543086638922,1
5426,1.5,2,0.4592450414269733,0.492155464398875,0.4592450414269733,1
6399,0.8,0,inf,5.494511593133517,5.494511593133517,0
3592,1.5,3,0.705130162727897,6.005943637585569,0.705130162727897,1
6796,2.0,0,inf,4.599955376960612,4.599955376960612,0
718,0.8,0,inf,4.014950504983792,4.014950504983792,0
4316,2.0,2,0.05766388078737325,2.7915361196965067,0.05766388078737325,1
277,2.0,0,inf,5.553929819179617,5.553929819179617,0
8864,2.0,3,0.07844770722486405,1.9317041061347793,0.07844770722486405,1
4166,2.5,0,inf,2.3581339782249007,2.3581339782249007,0
9344,2.5,3,0.39649656629131974,6.037015340431672,0.39649656629131974,1
4351,0.1,0,inf,5.323078466739987,5.323078466739987,0
5284,1.5,4,0.050277711615637155,3.5851797254053026,0.050277711615637155,1
9764,0.1,0,inf,2.2538590533672647,2.2538590533672647,0
6133,2.5,3,0.11183078137546497,0.571195996575558,0.11183078137546497,1
1889,1.5,1,0.4342997578076118,6.228431502314631,0.4342997578076118,1
410,0.1,0,inf,1.5723524509870073,1.5723524509870073,0
4038,2.5,3,0.8640024268423248,4.651923041755503,0.8640024268423248,1
260,0.1,0,inf,6.346419466571926,6.346419466571926,0
5437,2.0,0,inf,2.859247052875663,2.859247052875663,0
8761,0.8,0,inf,6.4739697284350814,6.4739697284350814,0
6456,0.8,0,inf,0.4345970245669423,0.4345970245669423,0
5296,0.1,0,inf,4.048407372239343,4.048407372239343,0
9440,0.8,2,0.5087898206867579,0.053334446224854615,0.053334446224854615,0
2850,2.0,2,0.46882853690272996,1.30410057701659,0.46882853690272996,1
5911,0.8,0,inf,6.035681739317962,6.035681739317962,0
1586,0.1,0,inf,0.5736764015182391,0.5736764015182391,0
9748,0.1,0,inf,3.245343800861461,3.245343800861461,0
8333,0.1,0,inf,2.141345228420326,2.141345228420326,0
9864,2.5,2,0.9520818373661335,1.3871821864636786,0.9520818373661335,1
8417,1.5,2,0.537091074439891,5.551413283513497,0.537091074439891,1
1917,2.5,5,0.012448007271617908,5.157932133915002,0.012448007271617908,1
7632,0.8,0,inf,3.41597734466485,3.41597734466485,0
817,1.5,1,4.05231672510854,1.7197305886132368,1.7197305886132368,0
5209,0.1,0,inf,2.541020817868505,2.541020817868505,0
7848,0.1,0,inf,6.2155281440177985,6.2155281440177985,0
872,2.0,6,0.24019151243073686,5.118279209166649,0.24019151243073686,1
174,1.5,2,0.0901405106800756,2.2955470250883145,0.0901405106800756,1
8009,1.5,3,0.09580796156983669,6.227764848293407,0.09580796156983669,1
3877,0.1,0,inf,5.605447780475092,5.605447780475092,0
5086,0.1,0,inf,6.066888416341256,6.066888416341256,0
7698,0.8,2,0.5168781120036493,4.8291041466376825,0.5168781120036493,1
6878,2.0,4,0.09285427266151151,0.4877784733297733,0.09285427266151151,1
1561,0.1,0,inf,2.265554315406122,2.265554315406122,0
9647,0.8,1,1.3575932399058905,3.3203099983029833,1.3575932399058905,1
3705,1.5,0,inf,5.536412120789415,5.536412120789415,0
2960,1.5,1,0.5304947658705629,6.144222257166127,0.5304947658705629,1
7128,0.8,0,inf,4.946045135834514,4.946045135834514,0
7076,1.5,1,1.2287361457937054,3.7152138653817213,1.2287361457937054,1
9508,0.1,0,inf,0.05226822107885655,0.05226822107885655,0
3333,2.0,4,0.9634106182868474,0.16670086197228604,0.16670086197228604,0
5131,0.8,0,inf,0.3099030906046406,0.3099030906046406,0
9027,1.5,4,0.4531239961680639,0.2289441519435835,0.2289441519435835,0
9699,2.5,6,0.08400720653191349,1.7185123618445564,0.08400720653191349,1
4812,0.1,0,inf,5.165238881478259,5.165238881478259,0
7248,0.1,0,inf,4.880643884588357,4.880643884588357,0
1474,0.8,1,0.753612947104294,4.135151404864487,0.753612947104294,1
5244,1.5,3,0.1666028633074305,1.4701621049294336,0.1666028633074305,1
8485,2.5,0,inf,5.845950903465506,5.845950903465506,0
121,0.1,0,inf,4.1851183898071485,4.1851183898071485,0
6217,0.1,0,inf,4.180550673130653,4.180550673130653,0
8742,2.0,3,0.5201591965033476,4.588853692698149,0.5201591965033476,1
3776,0.1,0,inf,6.221878783637121,6.221878783637121,0
9832,0.8,0,inf,4.23178572632428,4.23178572632428,0
9633,1.5,0,inf,0.8403484082447203,0.8403484082447203,0
951,0.1,0,inf,1.0852260518741423,1.0852260518741423,0
7949,0.1,0,inf,5.7527431107169065,5.7527431107169065,0
9215,2.0,1,0.28025708224868634,1.588083497410997,0.28025708224868634,1
804,1.5,1,0.8387235963112419,2.953413080073491,0.8387235963112419,1
1359,2.5,0,inf,6.248244147925777,6.248244147925777,0
4912,2.0,1,3.558728756564088,1.6775542642899888,1.6775542642899888,0
875,2.5,3,0.0743195346839331,2.7535753261369034,0.0743195346839331,1
6041,2.0,1,0.5618609463304824,6.255678517266302,0.5618609463304824,1
5492,2.5,0,inf,3.899027582634441,3.899027582634441,0
8960,2.5,3,0.05997296814811084,5.166517114204508,0.05997296814811084,1
939,2.5,3,0.67950889898928,3.1614646249948204,0.67950889898928,1
9382,2.0,2,0.00577902728873402,1.013215534210745,0.00577902728873402,1
8042,0.1,0,inf,5.597091116399657,5.597091116399657,0
5331,0.8,0,inf,5.898970882943944,5.898970882943944,0
3540,0.1,0,inf,0.25128886180834925,0.25128886180834925,0
6467,0.8,0,inf,0.057857179200087705,0.057857179200087705,0
825,0.8,0,inf,6.196189243806481,6.196189243806481,0
3192,0.1,0,inf,3.674877361976966,3.674877361976966,0
