index,theta,m,y,c,t,delta
31,2.0,1,1.1613730224032048,2.3989748739172074,1.1613730224032048,1
3625,1.5,2,0.8646285205916205,5.288749879131104,0.8646285205916205,1
1026,2.0,1,1.4661358717962694,0.9792523296901393,0.9792523296901393,0
17131,1.5,1,0.7417070864935148,1.2438289127563982,0.7417070864935148,1
14546,2.5,4,0.3663685005676829,3.879415846935084,0.3663685005676829,1
53561,1.5,1,2.19912741669034,6.432873679499602,2.19912741669034,1
56743,2.5,3,0.28297366715509187,8.331444562224453,0.28297366715509187,1
13172,2.5,3,0.8871054962977688,2.1660622129520033,0.8871054962977688,1
43685,1.5,1,1.6257233791737544,5.773329051230641,1.6257233791737544,1
55121,2.5,3,0.24376080175024137,9.407439067173195,0.24376080175024137,1
5740,1.5,1,3.507998300718137,3.2504195648054375,3.2504195648054375,0
43694,0.1,0,inf,0.3072559697544173,0.3072559697544173,0
31615,0.8,1,1.3982820342449944,7.425574920524006,1.3982820342449944,1
13429,2.5,2,1.0219324409091397,0.3552892181470852,0.3552892181470852,0
4253,2.5,1,1.6810565594263127,3.8721932527248017,1.6810565594263127,1
43122,0.1,1,0.5632800775448306,6.468917778301409,0.5632800775448306,1
39621,0.1,0,inf,2.2281633992689875,2.2281633992689875,0
28421,2.0,4,0.476659350527288,2.063180512329403,0.476659350527288,1
33207,0.8,0,inf,2.87685566444415,2.87685566444415,0
15114,0.1,1,0.3204589937173793,6.764202873679623,0.3204589937173793,1
51321,2.5,4,0.8564734239646112,7.511815316605809,0.8564734239646112,1
26834,0.1,1,0.6957814815261661,0.8137580318348057,0.6957814815261661,1
32761,0.1,0,inf,7.987900965728272,7.987900965728272,0
56673,1.5,2,0.15348519685637446,4.204182900540576,0.15348519685637446,1
22291,2.5,6,0.1870207964176994,2.2514122404410384,0.1870207964176994,1
16764,2.5,1,1.2298428730449191,3.295757256280653,1.2298428730449191,1
2255,2.0,4,0.25659153523497297,2.22673894338542,0.25659153523497297,1
1743,0.8,0,inf,2.776425769425597,2.776425769425597,0
18111,2.5,3,0.1258405040432664,1.5186864405770484,0.1258405040432664,1
21221,1.5,4,0.5557079325244404,6.3551187566382845,0.5557079325244404,1
52719,0.1,1,1.4671756485866303,8.913002549047631,1.4671756485866303,1
27827,2.5,5,0.47094048760178897,6.1295166610012854,0.47094048760178897,1
25160,0.1,0,inf,3.9241687072969733,3.9241687072969733,0
27975,1.5,4,0.7799710817678774,7.964569557718747,0.7799710817678774,1
31996,2.0,1,2.118179912117361,6.7201811045782165,2.118179912117361,1
49215,2.0,2,0.3957726932440136,6.464161646782291,0.3957726932440136,1
723,0.8,2,1.0780008796696254,4.581514033878704,1.0780008796696254,1
45719,1.5,3,0.24530086298859366,2.1595143935220866,0.24530086298859366,1
10962,1.5,2,0.5497808575737848,1.511020764351111,0.5497808575737848,1
17610,0.1,0,inf,1.0256061406556374,1.0256061406556374,0
27680,0.1,0,inf,3.446414720631183,3.446414720631183,0
42333,0.8,2,0.09418081425368723,5.1004362627310424,0.09418081425368723,1
39244,1.5,3,0.21393627332529014,4.821039835170596,0.21393627332529014,1
13865,2.5,5,0.28884544714015564,2.037934879184697,0.28884544714015564,1
43208,0.8,0,inf,3.073673536613114,3.073673536613114,0
45971,0.8,0,inf,1.0987141254371589,1.0987141254371589,0
457,2.5,3,0.16317639397068123,6.341182896551196,0.16317639397068123,1
56665,0.1,0,inf,1.5705044547772333,1.5705044547772333,0
10217,2.0,4,0.43161659336308167,3.408194250179949,0.43161659336308167,1
22481,0.8,0,inf,1.3322577453945015,1.3322577453945015,0
49725,0.1,0,inf,5.584682769688941,5.584682769688941,0
7698,2.5,2,0.6724492432753763,0.8341936163561998,0.6724492432753763,1
52666,1.5,0,inf,8.043176190320889,8.043176190320889,0
29089,1.5,2,0.09101616023164812,8.63856789702283,0.09101616023164812,1
45991,1.5,0,inf,8.243804369628618,8.243804369628618,0
48740,2.5,0,inf,5.579041156790183,5.579041156790183,0
7848,0.1,0,inf,4.571559724527646,4.571559724527646,0
38211,0.8,0,inf,1.0813304421408092,1.0813304421408092,0
34118,0.8,1,0.057939739916883205,1.0065678143289738,0.057939739916883205,1
13673,2.0,5,0.18483445859768,2.332235254756668,0.18483445859768,1
