index,theta,m,y,c,t,delta
1312,2.5,2,0.7018942347301812,4.176216829482232,0.7018942347301812,1
4196,1.5,1,0.8233844545410326,4.074175259502559,0.8233844545410326,1
1697,0.8,1,0.45206966174685,0.25826476967454154,0.25826476967454154,0
8610,0.8,1,1.1206143018656722,2.433744069821397,1.1206143018656722,1
8695,0.1,0,inf,1.0319853018978637,1.0319853018978637,0
4501,2.5,3,0.1434633632197892,1.2177487998778354,0.1434633632197892,1
1912,1.5,4,0.11508839646089784,0.6587077403087962,0.11508839646089784,1
1592,0.8,1,0.27207485913028046,1.8100285350523428,0.27207485913028046,1
2820,0.1,0,inf,2.897957058552968,2.897957058552968,0
5825,2.5,1,0.11590470897384869,1.9041879017145873,0.11590470897384869,1
9327,2.5,1,0.601318980929289,1.9776091877451996,0.601318980929289,1
5911,0.8,1,0.19932160034900434,3.8112892865016432,0.19932160034900434,1
809,2.5,2,0.46347346422972874,4.703496666131837,0.46347346422972874,1
5963,0.8,0,inf,2.88619651991524,2.88619651991524,0
2831,2.0,1,1.4268734070232652,1.3046534953735385,1.3046534953735385,0
8313,2.5,5,0.12763301057666238,0.33441135195849797,0.12763301057666238,1
3082,1.5,0,inf,0.49228976663775936,0.49228976663775936,0
7161,0.1,0,inf,3.7916461106162576,3.7916461106162576,0
4726,2.5,0,inf,4.0480902308010105,4.0480902308010105,0
9310,0.8,2,0.4707817227698733,0.4773291767708317,0.4707817227698733,1
7699,2.5,2,0.5473211118966601,1.9644479423815622,0.5473211118966601,1
8950,1.5,1,0.2259661746379869,1.1748909302595023,0.2259661746379869,1
5035,2.0,2,1.0342746192460424,2.850042147435688,1.0342746192460424,1
6909,2.0,1,3.271635052082259,2.740698138049337,2.740698138049337,0
7589,2.0,8,0.034572775483779426,0.32271623873092664,0.034572775483779426,1
1814,2.5,4,0.07593766782884169,1.4184963920764977,0.07593766782884169,1
6074,0.1,0,inf,3.573868309633237,3.573868309633237,0
9579,0.8,0,inf,0.7008007197163352,0.7008007197163352,0
8791,0.1,0,inf,5.184031150316758,5.184031150316758,0
6479,2.5,1,0.20709320751239121,4.8815237963450375,0.20709320751239121,1
9891,0.8,1,0.2561773152129351,0.6670262709821033,0.2561773152129351,1
8453,2.0,4,0.4158194381726981,0.9799091166749622,0.4158194381726981,1
791,0.8,1,0.5332614868852331,1.041830766849334,0.5332614868852331,1
7590,0.1,0,inf,5.3460214130614006,5.3460214130614006,0
969,1.5,1,1.913244144228134,1.6045370832216483,1.6045370832216483,0
3056,0.8,1,0.8950948565101372,4.562413613702436,0.8950948565101372,1
3843,0.8,1,1.7026424819397188,4.298460832131919,1.7026424819397188,1
5701,1.5,2,0.7144355477796462,5.297770796009869,0.7144355477796462,1
2158,0.1,0,inf,5.279954423754575,5.279954423754575,0
7801,2.5,0,inf,1.686823720155816,1.686823720155816,0
1714,0.8,3,0.6037671898695838,1.4270264663031684,0.6037671898695838,1
6400,2.5,5,0.6293845103423382,1.8545429717017403,0.6293845103423382,1
8670,0.1,0,inf,3.205760152981702,3.205760152981702,0
5333,2.0,1,1.7185126606496852,1.1570546212821637,1.1570546212821637,0
2515,1.5,0,inf,1.1954197649225498,1.1954197649225498,0
5508,0.1,0,inf,4.5127020426531805,4.5127020426531805,0
9735,0.1,0,inf,2.5235594334757763,2.5235594334757763,0
1514,2.5,2,0.23614362412832132,3.2706574391093013,0.23614362412832132,1
2872,0.1,0,inf,0.36351365049651313,0.36351365049651313,0
7116,0.8,0,inf,5.103122898977626,5.103122898977626,0
5471,1.5,1,0.6978719275979937,1.3200520396483657,0.6978719275979937,1
4510,2.5,3,0.1049806142948814,2.7017705688703955,0.1049806142948814,1
7233,2.5,6,0.007523373788498388,4.910947684358327,0.007523373788498388,1
4161,1.5,1,3.54770528376448,1.1983057326237028,1.1983057326237028,0
151,2.5,6,0.04425257418598752,5.213273184799794,0.04425257418598752,1
9077,2.5,5,0.48821845646744594,3.478795738483226,0.48821845646744594,1
1679,2.5,1,0.5769522842968645,2.034423165202203,0.5769522842968645,1
3836,0.8,0,inf,2.308217656168839,2.308217656168839,0
3380,0.1,0,inf,3.9065829993312025,3.9065829993312025,0
6796,2.0,2,0.12184268532359702,4.373200906396796,0.12184268532359702,1
3898,2.0,1,0.43576448927196787,3.965486687711376,0.43576448927196787,1
