index,theta,m,y,c,t,delta
5572,0.8,0,inf,0.858146441399392,0.858146441399392,0
4993,0.1,0,inf,3.034407612215416,3.034407612215416,0
903,2.0,1,0.29726190878449393,0.6714868827612036,0.29726190878449393,1
4522,0.1,0,inf,4.8149435101392974,4.8149435101392974,0
4733,2.0,0,inf,1.0643530932420622,1.0643530932420622,0
5221,0.1,0,inf,4.923277579937119,4.923277579937119,0
7154,2.5,1,1.8266472835578558,3.7051281887525795,1.8266472835578558,1
4878,1.5,0,inf,4.0702503726160355,4.0702503726160355,0
4561,0.1,0,inf,4.5912971429968605,4.5912971429968605,0
953,2.5,6,0.2682719030515204,1.925337561688017,0.2682719030515204,1
8672,0.1,0,inf,4.076997850606316,4.076997850606316,0
3035,2.0,2,0.17033580363393436,0.7286298252417577,0.17033580363393436,1
4897,0.1,0,inf,2.4242520904012994,2.4242520904012994,0
374,0.1,0,inf,5.285072110195583,5.285072110195583,0
5251,2.0,1,1.972855823668752,5.244714558371156,1.972855823668752,1
2899,2.5,3,0.0673751450952704,4.886108205695316,0.0673751450952704,1
1482,0.8,0,inf,2.341065697051025,2.341065697051025,0
3816,1.5,2,0.23930749142601515,1.0623696731413916,0.23930749142601515,1
1269,2.0,2,0.18585976270435928,3.7464031670249693,0.18585976270435928,1
6721,1.5,3,0.22528048147860164,4.554805517883723,0.22528048147860164,1
1911,2.5,2,0.9232966003336112,5.423459233153459,0.9232966003336112,1
9931,0.8,0,inf,0.7989599847135728,0.7989599847135728,0
3731,2.5,1,0.07939745699430069,2.1774789874307365,0.07939745699430069,1
8836,2.0,3,0.5641535252367964,2.619655136355678,0.5641535252367964,1
5192,2.5,2,0.1941618239844812,0.27146836029198473,0.1941618239844812,1
6389,2.0,3,0.33608381590885594,0.8444531380455842,0.33608381590885594,1
2993,0.8,0,inf,4.749318270717242,4.749318270717242,0
8591,2.0,3,0.053571758899328775,4.635847720893398,0.053571758899328775,1
1319,0.8,1,2.1412171742635366,0.8538298105604624,0.8538298105604624,0
9667,2.0,0,inf,2.1898249429248504,2.1898249429248504,0
2601,1.5,3,0.056739384438055915,2.5041138165846157,0.056739384438055915,1
9945,0.1,0,inf,4.772067106460398,4.772067106460398,0
2337,1.5,0,inf,4.57171030486701,4.57171030486701,0
9901,2.0,3,0.0036820237210839434,3.011900522946366,0.0036820237210839434,1
7516,2.0,2,0.013200542318325091,4.049764019991863,0.013200542318325091,1
177,0.1,0,inf,4.212908075731988,4.212908075731988,0
2173,0.8,1,0.34484606901863546,5.3147706065127105,0.34484606901863546,1
6462,1.5,1,2.589584617058136,4.82282062432219,2.589584617058136,1
1815,0.8,2,0.11017902453930845,3.967511682274436,0.11017902453930845,1
51,2.5,2,0.24874112222562314,4.790518076704718,0.24874112222562314,1
1560,2.5,3,0.27660183612531786,3.1970557610826438,0.27660183612531786,1
8331,0.8,0,inf,0.02793303927430025,0.02793303927430025,0
2848,2.5,3,0.12847633762811883,5.0841636746902275,0.12847633762811883,1
458,0.1,0,inf,2.3796099565198934,2.3796099565198934,0
2001,1.5,0,inf,0.5408059158584507,0.5408059158584507,0
6802,0.8,0,inf,0.18853987656254612,0.18853987656254612,0
4579,2.5,1,1.032677227999429,0.22249253929482143,0.22249253929482143,0
766,2.0,0,inf,2.7467106294742973,2.7467106294742973,0
1918,1.5,1,1.1138759068610957,0.4615381169108633,0.4615381169108633,0
733,0.8,0,inf,0.9549525155164025,0.9549525155164025,0
8852,0.8,0,inf,5.0410181275664225,5.0410181275664225,0
3,0.8,1,2.8633708870100407,0.43932452114619835,0.43932452114619835,0
1989,0.1,0,inf,0.721470382721194,0.721470382721194,0
8195,2.0,0,inf,0.6440236198857763,0.6440236198857763,0
5272,0.1,0,inf,3.8506092710484747,3.8506092710484747,0
4566,2.5,0,inf,1.0461355523389115,1.0461355523389115,0
9232,0.1,0,inf,2.6137321114380554,2.6137321114380554,0
4729,2.5,4,0.4822328410863832,3.791979844185919,0.4822328410863832,1
6601,2.5,1,1.272833265863086,0.9393236932216426,0.9393236932216426,0
3614,2.5,2,0.44771987456707407,1.3675796823424313,0.44771987456707407,1
5070,2.5,3,0.6438416470691525,5.161263559910764,0.6438416470691525,1
386,0.8,1,0.43399016423793857,1.909308572318604,0.43399016423793857,1
4622,2.0,1,0.5919464327689532,3.788079485497002,0.5919464327689532,1
71,0.1,1,0.4112743819425645,4.53035754131936,0.4112743819425645,1
3147,1.5,3,0.014080226607069583,4.970397612168974,0.014080226607069583,1
8821,1.5,2,0.8532900384634404,3.248703476825732,0.8532900384634404,1
6186,2.0,0,inf,0.32943300842589546,0.32943300842589546,0
8372,0.8,2,0.337890755629547,4.301086652806821,0.337890755629547,1
7218,2.0,6,0.12292810360134744,4.773522762206884,0.12292810360134744,1
5947,0.1,0,inf,4.645639641507938,4.645639641507938,0
4166,2.5,5,0.14964752477804322,4.286457265097629,0.14964752477804322,1
7590,0.1,0,inf,4.686197420891026,4.686197420891026,0
2081,1.5,2,0.11156583476088898,0.011586489360144865,0.011586489360144865,0
8861,0.8,1,0.10003281411197841,5.267565235777747,0.10003281411197841,1
9795,2.0,2,0.0025867971145034406,4.403515038292018,0.0025867971145034406,1
7311,0.1,0,inf,1.248881120262481,1.248881120262481,0
6307,2.0,2,0.47326528867865203,3.0325463288655383,0.47326528867865203,1
8142,1.5,3,0.91599044254338,2.3147169982996973,0.91599044254338,1
9027,1.5,0,inf,0.29333668203829844,0.29333668203829844,0
9116,0.1,0,inf,4.958082411874938,4.958082411874938,0
5760,0.8,1,2.38260649488631,5.160389220431682,2.38260649488631,1
4616,0.8,0,inf,2.3775407107521924,2.3775407107521924,0
7624,0.1,0,inf,0.6734582648623637,0.6734582648623637,0
8039,2.5,3,0.08028881307970097,5.141980744390471,0.08028881307970097,1
7286,2.0,1,0.22716824456408152,5.377990904926087,0.22716824456408152,1
237,0.8,0,inf,1.4943649218425745,1.4943649218425745,0
3466,0.1,0,inf,2.0827495675438654,2.0827495675438654,0
3467,0.1,0,inf,0.21692007549917616,0.21692007549917616,0
4464,2.5,2,0.31894380492135976,2.9065769580330287,0.31894380492135976,1
1596,2.5,5,0.18312860624299573,0.7231819249811738,0.18312860624299573,1
4551,0.8,0,inf,2.6102008637875307,2.6102008637875307,0
3941,1.5,2,0.1868803802186909,1.6716451126370524,0.1868803802186909,1
4392,0.8,1,2.1762594349610365,4.887137075382579,2.1762594349610365,1
3965,0.8,2,0.34099434874459006,2.079475880945728,0.34099434874459006,1
4704,0.1,0,inf,3.9474568101889402,3.9474568101889402,0
5991,2.0,2,0.38072340839390223,0.07156414243896825,0.07156414243896825,0
8731,0.8,0,inf,1.3411422807826432,1.3411422807826432,0
136,1.5,1,1.2701054833548215,3.6810805668909072,1.2701054833548215,1
3519,2.0,0,inf,2.6139682091185796,2.6139682091185796,0
6671,0.1,0,inf,4.819555213412021,4.819555213412021,0
7199,2.0,2,0.9325583780208226,5.0151299973438075,0.9325583780208226,1
7487,0.8,0,inf,3.179428291467296,3.179428291467296,0
9735,0.1,0,inf,5.265749617099575,5.265749617099575,0
1204,1.5,0,inf,3.10493961839709,3.10493961839709,0
8697,0.8,1,0.42214385811767907,2.594817252597162,0.42214385811767907,1
5619,1.5,1,0.04302439730764977,3.6371999877095087,0.04302439730764977,1
2581,0.1,0,inf,5.349035085712031,5.349035085712031,0
6654,0.1,0,inf,0.667834920821156,0.667834920821156,0
6767,0.8,1,0.8723279908993592,4.415182930472749,0.8723279908993592,1
260,0.1,0,inf,3.8574736635054085,3.8574736635054085,0
8334,2.5,3,0.31342194764653464,4.651714562574934,0.31342194764653464,1
5742,2.5,3,0.18191239135045395,4.415548019537342,0.18191239135045395,1
1999,0.1,0,inf,3.922370281336238,3.922370281336238,0
5029,0.1,1,2.561270075450585,4.757685142610069,2.561270075450585,1
8618,1.5,2,0.19185383027492894,0.16319342609104218,0.16319342609104218,0
7413,0.1,0,inf,1.368557071197721,1.368557071197721,0
4160,1.5,0,inf,4.427130006123738,4.427130006123738,0
9951,0.1,0,inf,2.0240426927218804,2.0240426927218804,0
6535,0.1,0,inf,4.387017616790945,4.387017616790945,0
5243,2.5,4,0.14955008510926626,5.266109913404441,0.14955008510926626,1
9699,2.5,5,0.402883040563554,1.7176101911835098,0.402883040563554,1
9608,0.8,1,0.5485657150793073,5.37010969480077,0.5485657150793073,1
3730,2.5,2,1.1816158302573538,1.2561355407338493,1.1816158302573538,1
4410,0.8,0,inf,0.20841322350038943,0.20841322350038943,0
