index,theta,m,y,c,t,delta
6881,1.5,1,1.2235939129766018,6.514984775537789,1.2235939129766018,1
2090,1.5,3,0.31755515005603296,2.6217933838683103,0.31755515005603296,1
9884,0.1,0,inf,6.782210425667922,6.782210425667922,0
3676,2.0,0,inf,3.459991526612442,3.459991526612442,0
4935,2.0,6,0.10583306511813954,1.6127282172426733,0.10583306511813954,1
1031,0.8,2,0.49028645376968666,5.093617779290767,0.49028645376968666,1
7561,2.5,1,0.5057471855827713,7.4177869258942355,0.5057471855827713,1
8797,2.0,1,1.8107030279378926,6.423916762438847,1.8107030279378926,1
9237,0.1,0,inf,0.5487504397100944,0.5487504397100944,0
7814,2.0,2,0.01391728901785659,4.661886973646446,0.01391728901785659,1
1572,0.1,1,6.78158445347338,5.927776757054567,5.927776757054567,0
1452,0.1,0,inf,1.2112022525674697,1.2112022525674697,0
7743,2.0,3,0.004657496666736169,2.554008799802154,0.004657496666736169,1
1450,0.1,0,inf,2.684646773513891,2.684646773513891,0
8981,0.8,0,inf,7.443605875776144,7.443605875776144,0
6080,0.8,1,0.5220432292152096,1.3255223310254358,0.5220432292152096,1
5381,2.5,2,0.9196816294004783,1.4732388851377305,0.9196816294004783,1
7882,2.0,2,0.6915786390400038,4.465361821562011,0.6915786390400038,1
4221,1.5,2,0.3667131023183329,6.269625163683469,0.3667131023183329,1
6993,2.5,1,1.1887793239439832,0.5568252921830541,0.5568252921830541,0
1945,0.1,0,inf,4.876838387880437,4.876838387880437,0
2851,0.8,1,0.019882906351321776,5.02078943760279,0.019882906351321776,1
5820,1.5,1,0.5506665185510083,0.4949260811715819,0.4949260811715819,0
3307,0.8,0,inf,2.3256255100164323,2.3256255100164323,0
6852,1.5,2,0.03619977656622612,1.5527264282928652,0.03619977656622612,1
3809,2.5,3,0.03568179948952096,5.301165155151939,0.03568179948952096,1
3914,0.1,0,inf,2.9107086216772746,2.9107086216772746,0
2804,0.1,0,inf,1.6281178797194464,1.6281178797194464,0
7173,2.0,0,inf,6.870244778923211,6.870244778923211,0
8246,0.8,1,0.12402043510992282,1.2587455112919255,0.12402043510992282,1
6818,2.5,3,0.11444346736399832,2.320171522131847,0.11444346736399832,1
5051,0.8,0,inf,2.6139116288921436,2.6139116288921436,0
8931,2.0,2,0.18903179209434784,7.453859021102504,0.18903179209434784,1
2046,0.1,0,inf,7.368283943107325,7.368283943107325,0
8413,0.8,1,2.5596406415370647,0.8463340889693035,0.8463340889693035,0
2739,0.8,0,inf,5.605443006654679,5.605443006654679,0
8002,1.5,2,0.9380799645468499,7.358555375168004,0.9380799645468499,1
5437,2.0,1,0.7196870125300359,5.556679412565167,0.7196870125300359,1
465,2.0,2,0.3273153918171673,0.6569606035698061,0.3273153918171673,1
5767,0.8,1,1.230741614094649,2.378400781321152,1.230741614094649,1
8195,2.0,3,0.1766423647545082,5.430345381338992,0.1766423647545082,1
2211,0.1,0,inf,1.7631245854021524,1.7631245854021524,0
4228,0.1,0,inf,7.3880004072166185,7.3880004072166185,0
8589,0.1,1,0.29427632389368336,5.029284487432425,0.29427632389368336,1
5482,2.5,2,0.07536724873894281,4.597558783876541,0.07536724873894281,1
6119,2.5,0,inf,5.973885692728538,5.973885692728538,0
5856,0.1,0,inf,2.369457660731346,2.369457660731346,0
3437,1.5,3,0.8662376994736518,6.177710253839203,0.8662376994736518,1
4224,0.1,0,inf,2.9993341252732613,2.9993341252732613,0
7243,2.5,1,0.4900920711878595,3.7908304548363327,0.4900920711878595,1
4961,0.1,0,inf,5.866433704591834,5.866433704591834,0
4025,2.5,2,0.7664026716096801,4.137861456005075,0.7664026716096801,1
6065,0.1,0,inf,7.162780311102415,7.162780311102415,0
8747,0.8,0,inf,7.111361560211232,7.111361560211232,0
8233,0.1,0,inf,1.3904024378768063,1.3904024378768063,0
6238,2.0,3,0.11379160458820399,6.736217244170812,0.11379160458820399,1
7519,0.8,0,inf,3.672115881892047,3.672115881892047,0
1035,0.8,1,0.4048287031170585,3.1625303734429013,0.4048287031170585,1
5222,2.5,6,0.17405316154288628,6.395022088941096,0.17405316154288628,1
1257,2.0,3,0.1148271719356636,5.973054654916865,0.1148271719356636,1
9960,0.8,1,0.4991055971488897,2.8862419979344183,0.4991055971488897,1
8191,1.5,2,0.3455653075838763,3.9382799322312336,0.3455653075838763,1
7421,0.1,0,inf,5.213714086884301,5.213714086884301,0
9307,2.5,2,0.6004968321090878,1.5060703702430414,0.6004968321090878,1
2734,2.5,3,0.3250867516721884,2.6151807478994042,0.3250867516721884,1
8095,0.1,0,inf,1.1287575780818426,1.1287575780818426,0
760,1.5,2,0.07229612541817297,0.5134809691119729,0.07229612541817297,1
8723,2.5,3,0.12434305027467056,4.096233800079649,0.12434305027467056,1
8610,0.8,0,inf,6.823806100197679,6.823806100197679,0
5034,0.8,3,0.027116067315794152,4.158145581077655,0.027116067315794152,1
2332,1.5,2,0.8725971977513829,4.651511151061919,0.8725971977513829,1
5012,2.0,4,0.024006210943608008,5.50998077282042,0.024006210943608008,1
4704,0.1,0,inf,1.8567012354379964,1.8567012354379964,0
3277,0.1,0,inf,0.1842463611444786,0.1842463611444786,0
9889,0.8,1,0.685432699840801,0.9903098530355557,0.685432699840801,1
3880,1.5,1,0.395972477101384,4.3761012627214315,0.395972477101384,1
835,0.8,1,1.166077859109082,0.4931525981352339,0.4931525981352339,0
571,2.5,1,0.641701982254909,1.6156554404665873,0.641701982254909,1
1005,0.1,0,inf,2.986269108769405,2.986269108769405,0
4017,1.5,1,2.3272274468310497,2.992109639017353,2.3272274468310497,1
3612,0.1,0,inf,3.9717127832698775,3.9717127832698775,0
931,2.0,3,0.3019605946264394,0.5989117566400781,0.3019605946264394,1
9853,0.8,0,inf,2.908519848658773,2.908519848658773,0
4258,1.5,3,0.18461892402489347,5.393119793581549,0.18461892402489347,1
9232,0.1,0,inf,3.598803133133484,3.598803133133484,0
9196,2.0,1,0.1408825310753157,2.2378102561516555,0.1408825310753157,1
5457,1.5,3,1.1131961887080593,5.849830867034095,1.1131961887080593,1
6737,0.1,0,inf,6.507681872616751,6.507681872616751,0
4389,2.5,0,inf,1.1320986130298236,1.1320986130298236,0
934,2.0,2,0.32219209121869896,6.454757826067807,0.32219209121869896,1
5501,0.8,2,0.31555508985443104,4.85722347435938,0.31555508985443104,1
5496,2.5,4,0.4018632814030252,3.4962961777031807,0.4018632814030252,1
2660,2.0,1,1.9274148844682533,6.855113311379557,1.9274148844682533,1
6478,2.5,2,0.1537622525178629,4.215577412676006,0.1537622525178629,1
1672,0.8,0,inf,4.237033352250909,4.237033352250909,0
8333,0.1,0,inf,7.058590912914996,7.058590912914996,0
9288,0.8,1,1.4500017051167742,4.195683150020788,1.4500017051167742,1
9311,0.8,1,0.33685931871130986,1.5921640532558834,0.33685931871130986,1
8080,2.5,1,0.3908213910158936,2.06850916209416,0.3908213910158936,1
5346,2.5,2,0.13272455757226104,0.36503934002333654,0.13272455757226104,1
5624,1.5,0,inf,1.960985087140308,1.960985087140308,0
6034,0.8,0,inf,2.9470444318638065,2.9470444318638065,0
9198,0.1,1,0.7226900673583232,5.585498260268472,0.7226900673583232,1
1512,0.1,0,inf,0.7336283461010229,0.7336283461010229,0
1055,2.5,0,inf,3.7915197814275654,3.7915197814275654,0
6778,1.5,0,inf,5.411617257271254,5.411617257271254,0
7249,0.1,0,inf,2.078398870726019,2.078398870726019,0
9187,0.1,0,inf,4.0551063829572795,4.0551063829572795,0
3013,1.5,2,0.6387392575442528,5.119580665401863,0.6387392575442528,1
4074,1.5,0,inf,7.453142655454789,7.453142655454789,0
522,2.0,1,1.590910179110519,6.524891607964792,1.590910179110519,1
