index,theta,m,y,c,t,delta
2508,0.1,0,inf,0.974056297050037,0.974056297050037,0
1792,2.5,1,0.3796771982157399,2.160589408580133,0.3796771982157399,1
2424,0.8,3,0.35358784770844764,1.2882900637012518,0.35358784770844764,1
8347,0.1,0,inf,2.927363962102594,2.927363962102594,0
100,2.0,5,0.18520016172193443,1.8431002790488502,0.18520016172193443,1
5126,0.1,0,inf,2.917221178727592,2.917221178727592,0
5725,1.5,2,1.3342504285220425,0.012233223417117387,0.012233223417117387,0
9604,1.5,2,0.23130166982620687,3.8015648886275057,0.23130166982620687,1
8056,0.8,2,0.01961215979548593,4.784666969450024,0.01961215979548593,1
965,0.1,0,inf,4.763472591860973,4.763472591860973,0
9141,1.5,1,2.1266364401504547,0.3580096327619748,0.3580096327619748,0
8095,0.1,0,inf,0.68897448047982,0.68897448047982,0
4121,0.1,0,inf,1.1282980949035124,1.1282980949035124,0
2303,2.5,5,0.12880840846543073,2.4526135479187414,0.12880840846543073,1
8247,0.8,2,0.08708681429747242,5.354245092481709,0.08708681429747242,1
646,0.1,0,inf,1.2837872035955444,1.2837872035955444,0
1570,2.0,4,0.9621069716022526,1.1314775925731493,0.9621069716022526,1
4289,2.5,6,0.012418511585882225,0.5712327243057964,0.012418511585882225,1
2923,2.0,3,0.02038127869446297,4.513994480422479,0.02038127869446297,1
7205,1.5,1,0.15123171243858197,2.395630766177071,0.15123171243858197,1
2954,0.1,0,inf,4.108794175176226,4.108794175176226,0
3985,1.5,1,3.188597811814581,4.76877476607443,3.188597811814581,1
905,2.5,0,inf,0.23905659284210157,0.23905659284210157,0
3140,2.0,1,0.3826598933307986,1.8347096531066567,0.3826598933307986,1
3122,0.8,1,0.08107687277854396,2.3967658559661853,0.08107687277854396,1
5812,0.8,1,1.30850714094626,3.9700664000242134,1.30850714094626,1
3612,0.1,0,inf,2.302578946973952,2.302578946973952,0
9413,0.8,0,inf,3.088408925964538,3.088408925964538,0
3267,2.5,5,0.01504008503578758,5.03138767103537,0.01504008503578758,1
6625,1.5,5,0.09533702240289747,3.3442665921861057,0.09533702240289747,1
3683,2.5,3,0.27100815853674787,3.7561447739834803,0.27100815853674787,1
7420,0.8,1,2.3332463202121714,4.284181041130608,2.3332463202121714,1
508,1.5,3,0.18362886975682927,4.132987734834164,0.18362886975682927,1
5323,0.8,1,1.1002753503039382,0.7523670393735443,0.7523670393735443,0
854,0.8,2,0.4364528701726361,4.010561004931838,0.4364528701726361,1
1220,2.0,2,0.00042972129638352025,2.2737429522603594,0.00042972129638352025,1
5325,1.5,0,inf,0.984986444662064,0.984986444662064,0
9348,2.5,4,0.13550072666573174,0.328307996022605,0.13550072666573174,1
536,2.0,1,0.8742078617362723,0.07035588686943856,0.07035588686943856,0
2524,0.1,0,inf,0.07571886653386753,0.07571886653386753,0
4561,0.1,0,inf,2.143540044978156,2.143540044978156,0
9862,2.0,2,0.539439958075213,2.700274193285704,0.539439958075213,1
4777,1.5,2,0.1490062660996692,1.668503749364164,0.1490062660996692,1
2800,0.8,1,0.22087228585011642,1.211397220953423,0.22087228585011642,1
4718,0.8,2,0.0432565182509489,4.643779203299723,0.0432565182509489,1
3296,1.5,4,0.07112714190188786,1.3005990456172767,0.07112714190188786,1
7432,2.5,5,0.01560299203212196,5.143253950514726,0.01560299203212196,1
8973,0.8,2,0.22809959051557147,3.739248061640395,0.22809959051557147,1
4333,2.5,3,0.09138479660895399,1.0572875874655745,0.09138479660895399,1
4239,1.5,1,0.11479454615771599,3.787349997330276,0.11479454615771599,1
4223,1.5,1,0.6834063541709419,2.175343548689153,0.6834063541709419,1
4834,2.5,4,0.07792385666863288,1.8441449722686047,0.07792385666863288,1
1163,2.5,6,0.35496402449759024,1.781003679913415,0.35496402449759024,1
4294,0.1,0,inf,2.3257690621379172,2.3257690621379172,0
59,0.1,0,inf,3.074092454399736,3.074092454399736,0
2163,1.5,1,0.8716065493151531,4.760971610201767,0.8716065493151531,1
2442,2.5,3,0.47975504156690696,5.138192602253241,0.47975504156690696,1
6651,2.0,2,0.9639713619388807,2.0555028247451443,0.9639713619388807,1
5568,1.5,1,0.5654431476117021,2.155632152582812,0.5654431476117021,1
6500,2.5,2,0.20173149277175914,1.0614789872345454,0.20173149277175914,1
1895,2.5,0,inf,2.105147854585198,2.105147854585198,0
5261,2.5,2,1.0328001249589867,1.1678165568506307,1.0328001249589867,1
2845,2.0,0,inf,1.0826089623073816,1.0826089623073816,0
233,1.5,2,0.12039348850334364,3.3105498748609996,0.12039348850334364,1
149,1.5,1,1.0311139030198069,1.5811729953937508,1.0311139030198069,1
5845,0.8,0,inf,2.468954424526447,2.468954424526447,0
1139,0.1,0,inf,0.6053303828526749,0.6053303828526749,0
6747,0.1,0,inf,5.394631638769276,5.394631638769276,0
4526,2.5,3,0.1926459236912487,3.7905761208610986,0.1926459236912487,1
8508,0.8,1,1.794312627568038,5.298775019190325,1.794312627568038,1
4452,0.8,0,inf,0.5916921510862516,0.5916921510862516,0
5613,1.5,1,1.6756610445902504,0.2202051921276543,0.2202051921276543,0
8385,2.0,1,0.643815316625756,2.3877519843844777,0.643815316625756,1
7839,0.1,0,inf,3.011544152625237,3.011544152625237,0
5745,0.1,0,inf,0.5120867292553776,0.5120867292553776,0
7679,2.0,2,2.0476966352064263,0.28694409574665436,0.28694409574665436,0
9325,2.0,2,0.2320239664520998,3.3785867380598833,0.2320239664520998,1
4765,0.1,0,inf,0.049133320639442576,0.049133320639442576,0
7282,2.5,1,1.8386935353500717,4.906554064670865,1.8386935353500717,1
9948,0.8,0,inf,2.5548624205605757,2.5548624205605757,0
3062,0.8,0,inf,0.9620702122565005,0.9620702122565005,0
