index,theta,m,y,c,t,delta
56626,1.5,4,0.8917982290642911,6.124885064224998,0.8917982290642911,1
2550,2.5,1,0.17736744912797328,2.678727774678417,0.17736744912797328,1
44546,0.1,0,inf,2.8020448232189823,2.8020448232189823,0
15051,2.0,3,0.005211726174915057,0.5686869461874299,0.005211726174915057,1
40013,0.1,0,inf,3.192791523026545,3.192791523026545,0
37558,0.1,0,inf,5.908951563588782,5.908951563588782,0
20219,0.8,1,0.357665336570471,2.5268604032258386,0.357665336570471,1
29824,2.0,1,0.430708809716639,6.014260762438277,0.430708809716639,1
51348,0.8,1,1.8632089916390278,6.78448278672731,1.8632089916390278,1
15682,0.8,0,inf,6.057085726757075,6.057085726757075,0
52839,0.1,0,inf,4.419940762902216,4.419940762902216,0
28651,2.5,2,0.6440332740777212,3.9713195150761837,0.6440332740777212,1
3724,0.8,1,0.38062968176841167,5.692180935639931,0.38062968176841167,1
17378,0.1,0,inf,6.49800225907374,6.49800225907374,0
28503,1.5,3,0.022896721057072644,6.6539619090371165,0.022896721057072644,1
34792,0.1,0,inf,3.1458891957084227,3.1458891957084227,0
40348,2.0,0,inf,2.990349426828517,2.990349426828517,0
31492,2.5,0,inf,0.10261340674469592,0.10261340674469592,0
42556,0.1,0,inf,3.240659945645732,3.240659945645732,0
49910,2.0,1,0.13869923215580662,1.3911703089401615,0.13869923215580662,1
58647,2.5,2,0.503091688844143,0.3796730060529743,0.3796730060529743,0
52421,0.1,0,inf,1.8518752828100284,1.8518752828100284,0
3864,0.1,0,inf,6.449683198283752,6.449683198283752,0
32269,1.5,0,inf,5.949077100328492,5.949077100328492,0
1365,0.8,1,0.5181274077280827,1.4854853108368702,0.5181274077280827,1
57510,0.8,1,0.09316925313815806,7.486469813525903,0.09316925313815806,1
54979,0.8,1,0.9234798605720717,0.9109424431288203,0.9109424431288203,0
2414,1.5,1,1.3783457685372524,2.3106790184963226,1.3783457685372524,1
55360,2.5,6,0.27547311656593904,4.446587113077805,0.27547311656593904,1
26194,1.5,1,0.4150226366642894,0.20176535265486062,0.20176535265486062,0
43952,1.5,0,inf,0.22266603819736944,0.22266603819736944,0
12307,0.8,3,0.29467757150783663,3.274900783799822,0.29467757150783663,1
19268,0.1,0,inf,3.4295157553713618,3.4295157553713618,0
27290,1.5,2,0.4315668653868251,7.439140149947211,0.4315668653868251,1
16186,2.0,1,0.7914215377516782,2.2450085089888203,0.7914215377516782,1
14292,0.1,0,inf,2.929440371107193,2.929440371107193,0
31063,2.5,3,0.5041841148096223,5.585042547460315,0.5041841148096223,1
55274,0.1,1,0.4483665372880159,7.054558372173775,0.4483665372880159,1
5300,2.0,2,0.4747406348129406,7.117620985619304,0.4747406348129406,1
50480,1.5,0,inf,3.5038714586131916,3.5038714586131916,0
51633,1.5,0,inf,3.8641847094256807,3.8641847094256807,0
32185,2.0,2,1.3632263206580144,6.682303143275267,1.3632263206580144,1
5691,0.8,1,0.7557849596335436,4.853093641936662,0.7557849596335436,1
37620,1.5,1,0.06610160299011421,0.782843309899008,0.06610160299011421,1
398,1.5,1,0.4612988937818453,5.286682975464491,0.4612988937818453,1
33716,1.5,3,0.7356450820317635,1.7362389579112563,0.7356450820317635,1
52003,0.8,1,0.4493017628298295,2.323694248474195,0.4493017628298295,1
7874,2.0,2,0.5237814821886609,1.5145080231491126,0.5237814821886609,1
2167,0.1,0,inf,4.010336991019345,4.010336991019345,0
38963,2.0,4,1.111643684221512,1.969537867262446,1.111643684221512,1
12865,2.5,1,0.07062383871737801,1.4731712405489874,0.07062383871737801,1
228,1.5,1,0.6068084731303276,4.78180323216603,0.6068084731303276,1
42723,0.8,0,inf,3.475904292164425,3.475904292164425,0
43369,0.1,0,inf,6.522351268926942,6.522351268926942,0
41690,1.5,2,0.5253330087273814,2.9564829631916596,0.5253330087273814,1
40946,1.5,1,0.22248836963205432,4.1578799270294775,0.22248836963205432,1
47781,0.1,1,1.72818547677228,2.0739428031097766,1.72818547677228,1
6315,1.5,1,0.9408428400367662,2.509144710885099,0.9408428400367662,1
41777,2.0,1,2.786187431184057,4.039387181662581,2.786187431184057,1
50103,0.8,1,0.6476708152714027,2.5086479147846834,0.6476708152714027,1
40386,2.5,1,1.0596005376573663,1.6278317539256306,1.0596005376573663,1
54219,0.1,0,inf,3.263146778432517,3.263146778432517,0
28356,2.0,2,0.05960958877961465,1.2469339749760042,0.05960958877961465,1
25790,2.5,1,1.2436453866562502,1.9601756277418014,1.2436453866562502,1
46250,0.1,0,inf,3.0354463754287226,3.0354463754287226,0
19373,2.5,3,0.7125617909877732,7.422202842440565,0.7125617909877732,1
29711,0.1,0,inf,3.926608871268948,3.926608871268948,0
47590,2.0,2,0.2889537179011314,1.1740907855460534,0.2889537179011314,1
49820,2.5,0,inf,2.6093490733858533,2.6093490733858533,0
51194,1.5,0,inf,4.603133289735422,4.603133289735422,0
2695,0.1,0,inf,0.33727075920821753,0.33727075920821753,0
2575,1.5,1,0.5078908493938439,0.9648111640281368,0.5078908493938439,1
36644,0.1,0,inf,0.9497091502467307,0.9497091502467307,0
20538,2.5,2,1.9710796738580367,0.11868441919906594,0.11868441919906594,0
15274,1.5,0,inf,1.0282033147221903,1.0282033147221903,0
52848,1.5,1,0.6788084325423417,4.143920993983154,0.6788084325423417,1
17168,0.8,0,inf,4.4016633092507735,4.4016633092507735,0
55961,0.8,1,0.042837867754641615,2.4496078286940595,0.042837867754641615,1
45032,0.8,0,inf,2.2031586964888943,2.2031586964888943,0
54116,0.1,0,inf,6.71932947401756,6.71932947401756,0
16031,1.5,2,1.8692467704043494,6.812127444547988,1.8692467704043494,1
28863,2.5,0,inf,0.9744912778035122,0.9744912778035122,0
34636,2.5,3,0.9629608419359997,1.6738948654132064,0.9629608419359997,1
31750,0.1,0,inf,1.923395401154005,1.923395401154005,0
15725,2.5,1,0.21697277749768953,5.89885431128255,0.21697277749768953,1
10691,0.8,0,inf,2.4484869596911487,2.4484869596911487,0
3970,2.0,1,0.36060370105638634,5.020622820964835,0.36060370105638634,1
47345,0.1,0,inf,4.397334575641991,4.397334575641991,0
4960,0.1,0,inf,0.8733631998141339,0.8733631998141339,0
47514,1.5,3,0.3763905619450129,6.950438156951046,0.3763905619450129,1
48679,0.8,0,inf,0.45272077135766775,0.45272077135766775,0
57534,0.1,0,inf,5.973189838556202,5.973189838556202,0
57465,0.8,1,1.2262425156918055,3.5458694077586896,1.2262425156918055,1
35074,2.0,4,0.015567225307179751,3.9504966930269045,0.015567225307179751,1
50855,0.1,0,inf,2.2854403736978552,2.2854403736978552,0
41630,0.8,2,0.19801913023258721,5.246045393453358,0.19801913023258721,1
38818,0.1,0,inf,0.43073246050058,0.43073246050058,0
8383,0.8,0,inf,5.550895226028159,5.550895226028159,0
12349,0.1,0,inf,3.1504631266711067,3.1504631266711067,0
18414,1.5,0,inf,0.2005000547962496,0.2005000547962496,0
25435,1.5,2,0.1690115089195842,5.27510859598235,0.1690115089195842,1
57725,2.0,1,0.662070660469128,6.085622224578724,0.662070660469128,1
48735,1.5,2,2.110980653976617,0.8765370162895008,0.8765370162895008,0
21269,2.0,3,0.18943605882864326,1.7024476485452136,0.18943605882864326,1
41548,0.8,0,inf,6.93392909558565,6.93392909558565,0
55765,0.1,0,inf,5.575763114781998,5.575763114781998,0
36274,1.5,1,0.23528290281134653,5.155148345452497,0.23528290281134653,1
18605,0.1,0,inf,5.681519101198171,5.681519101198171,0
49850,0.8,0,inf,5.434742086017692,5.434742086017692,0
58127,2.0,3,0.3781150623120243,6.626403794856708,0.3781150623120243,1
58042,0.1,0,inf,3.843323006486149,3.843323006486149,0
45435,0.8,3,0.029312958645123,5.956147700919409,0.029312958645123,1
56696,0.1,0,inf,0.8904102369485277,0.8904102369485277,0
25618,0.8,1,1.2378648486253956,0.712214981893194,0.712214981893194,0
7798,2.0,3,0.019901837978296998,2.651150653137154,0.019901837978296998,1
11089,2.5,1,0.08361308816309426,1.0151548396995036,0.08361308816309426,1
20376,2.0,0,inf,3.351735771512547,3.351735771512547,0
13177,2.5,3,0.8085416538084822,7.4074500672417365,0.8085416538084822,1
38622,0.1,0,inf,4.06520393952564,4.06520393952564,0
52229,1.5,1,0.0320841844897148,0.5069541500955013,0.0320841844897148,1
25276,2.0,2,0.5795629401265664,2.3892031384230505,0.5795629401265664,1
59186,2.5,2,0.2560682288744599,6.829800010712493,0.2560682288744599,1
58110,2.0,1,0.24032944970278397,6.756650289321039,0.24032944970278397,1
23334,2.5,3,0.21435910755886906,3.7062909138021567,0.21435910755886906,1
12452,1.5,0,inf,2.796256901878673,2.796256901878673,0
3295,0.8,1,0.4597298983499912,2.4776543570595244,0.4597298983499912,1
26271,2.5,1,2.502256268951994,0.39005340144673173,0.39005340144673173,0
28622,2.0,2,0.30690580263296496,2.5307218466421197,0.30690580263296496,1
58236,1.5,0,inf,4.3839481887234735,4.3839481887234735,0
10028,2.0,2,0.15715785471977636,1.7777372687955089,0.15715785471977636,1
41604,2.0,0,inf,5.659199888846886,5.659199888846886,0
27699,0.8,2,0.5249807790540424,2.764404876912161,0.5249807790540424,1
44295,0.1,0,inf,4.133569766343315,4.133569766343315,0
59902,2.0,2,0.17059396244657957,1.2077284270590543,0.17059396244657957,1
7217,0.8,2,0.23721561248375433,3.0505457161296157,0.23721561248375433,1
47249,0.8,0,inf,2.943240604085183,2.943240604085183,0
52633,2.5,3,0.6424812620262543,2.8626128043753933,0.6424812620262543,1
51698,0.1,0,inf,1.3950157210722829,1.3950157210722829,0
17284,0.1,0,inf,5.27132038810832,5.27132038810832,0
50595,0.8,0,inf,3.3582455825343223,3.3582455825343223,0
1549,2.0,2,0.17085000827090646,6.580075965232521,0.17085000827090646,1
48110,1.5,0,inf,5.2258488762397635,5.2258488762397635,0
20461,1.5,2,1.304257280363237,2.939270927032355,1.304257280363237,1
23708,2.0,1,0.7171741927392622,4.823344714949504,0.7171741927392622,1
20323,2.0,1,1.6503923886986231,0.6767143636485493,0.6767143636485493,0
8791,2.5,3,0.2632099324576422,0.24710712361250625,0.24710712361250625,0
40240,0.1,0,inf,4.838301723175502,4.838301723175502,0
59819,0.8,0,inf,2.2862930194183093,2.2862930194183093,0
24360,2.5,5,0.451717749588978,4.505149786304276,0.451717749588978,1
39934,2.5,1,0.4298111288669314,3.2483248401305325,0.4298111288669314,1
37576,2.0,4,0.11045183957622826,4.449982670961485,0.11045183957622826,1
33233,2.5,2,0.08335628921741298,5.69892463436058,0.08335628921741298,1
43770,1.5,0,inf,6.565109783578136,6.565109783578136,0
46215,0.1,0,inf,1.4398699032981068,1.4398699032981068,0
36336,0.1,0,inf,4.0461857218435435,4.0461857218435435,0
35210,1.5,1,0.21914892349052248,0.7533117992216916,0.21914892349052248,1
56028,2.0,1,0.7948448840775261,4.419620999364679,0.7948448840775261,1
28461,0.1,0,inf,2.0490958878582632,2.0490958878582632,0
30708,0.8,1,1.8286068027857256,3.0199015317563975,1.8286068027857256,1
50654,1.5,1,1.7951646397826535,0.5600968107996749,0.5600968107996749,0
16070,2.0,2,0.4434453763495092,7.4882377363781325,0.4434453763495092,1
91,2.0,0,inf,5.4991685313675625,5.4991685313675625,0
50460,1.5,4,0.08029132299121397,3.285524172317837,0.08029132299121397,1
25445,2.0,3,0.33079910890848524,3.643468207314884,0.33079910890848524,1
30348,0.8,1,0.03282017960932241,2.112069571772224,0.03282017960932241,1
49808,2.0,2,0.9157726401014245,6.098843013750702,0.9157726401014245,1
4554,2.5,8,0.2542786895526606,2.311832670047937,0.2542786895526606,1
19469,2.5,2,0.11089229561599899,2.6163539139732426,0.11089229561599899,1
37354,2.5,2,0.14702287259054908,4.504433116659232,0.14702287259054908,1
2640,2.5,1,0.15709857980532752,4.792880461003025,0.15709857980532752,1
24208,1.5,3,0.2379248762698519,0.9514673734046429,0.2379248762698519,1
28632,2.5,2,0.09458443099854923,5.877144229352272,0.09458443099854923,1
43786,1.5,3,0.10793813923179928,1.7561464893499448,0.10793813923179928,1
24905,0.8,1,0.5201026363405492,3.6368961519312637,0.5201026363405492,1
52944,0.8,0,inf,4.881666984653841,4.881666984653841,0
9420,2.5,3,0.09660813169525471,2.937823007678888,0.09660813169525471,1
47742,0.1,1,0.538372966913152,4.262147345869698,0.538372966913152,1
42896,2.5,2,0.1478060917216583,0.708130023292714,0.1478060917216583,1
8291,2.0,0,inf,5.7833004895196085,5.7833004895196085,0
17269,1.5,3,0.11044298867651423,4.4421331835951055,0.11044298867651423,1
8817,2.0,1,0.7878008618262322,2.625600271971939,0.7878008618262322,1
11747,0.1,0,inf,3.6409658745362923,3.6409658745362923,0
41835,2.5,2,0.7788863019428124,0.25139509194679044,0.25139509194679044,0
38773,0.1,0,inf,4.083879393300692,4.083879393300692,0
39108,0.1,1,0.4770187954379261,2.0563712633486184,0.4770187954379261,1
28431,2.0,0,inf,7.274970904236047,7.274970904236047,0
44918,1.5,1,0.9402035072327901,7.153456107599286,0.9402035072327901,1
33372,0.8,2,0.314359554290532,4.810729535720327,0.314359554290532,1
58024,1.5,1,0.09910577343615598,4.009442678268259,0.09910577343615598,1
49608,0.8,1,0.3951023435038351,3.753691521618692,0.3951023435038351,1
28491,2.5,2,0.1855539195749649,1.8218481419968502,0.1855539195749649,1
52884,0.1,0,inf,5.321498810008285,5.321498810008285,0
4002,2.0,0,inf,1.7391034669996335,1.7391034669996335,0
18268,0.1,0,inf,7.429214676326421,7.429214676326421,0
48650,1.5,1,1.4551337668964968,0.427308745289128,0.427308745289128,0
15755,2.0,2,0.11317021854667697,4.95791182767211,0.11317021854667697,1
59034,1.5,3,0.76657962544458,2.4210174597854173,0.76657962544458,1
13960,0.8,0,inf,3.605788165057048,3.605788165057048,0
46532,0.1,0,inf,7.323614004148794,7.323614004148794,0
13161,2.0,4,0.5834864307930896,6.643998276237787,0.5834864307930896,1
35103,2.5,3,0.11794333636728599,3.939903268051591,0.11794333636728599,1
54353,1.5,1,0.3598152944699432,1.522575803449993,0.3598152944699432,1
8378,2.0,1,0.47527585623192964,5.185990280145335,0.47527585623192964,1
98,0.8,1,0.9434229174740479,2.1971113792558064,0.9434229174740479,1
46363,2.0,0,inf,5.019983922752802,5.019983922752802,0
21507,2.5,3,1.3930708378411008,4.404409985224554,1.3930708378411008,1
2429,1.5,1,0.2741429900328552,6.106896411864787,0.2741429900328552,1
46114,1.5,4,0.21220505391249156,4.709457416816169,0.21220505391249156,1
9272,1.5,3,0.2774027039634972,5.440782215998181,0.2774027039634972,1
37758,2.5,5,0.11604261364268606,3.0474275084961486,0.11604261364268606,1
22012,2.5,2,0.24378443503105376,5.259649201673606,0.24378443503105376,1
14641,2.5,6,0.2829376723083247,4.7253297153042375,0.2829376723083247,1
1197,1.5,0,inf,7.369911168164887,7.369911168164887,0
59086,2.0,2,0.9436056415585911,4.895839305798772,0.9436056415585911,1
53556,0.1,0,inf,5.3509161525500195,5.3509161525500195,0
45051,0.1,2,0.6501231578427774,5.007360018730475,0.6501231578427774,1
49567,2.0,2,0.10631791143072014,6.105292557371347,0.10631791143072014,1
38800,1.5,2,0.01185767362097752,0.35588524094637464,0.01185767362097752,1
5061,0.8,0,inf,5.248439896969406,5.248439896969406,0
35881,2.5,1,2.876423454731382,6.4413021648023685,2.876423454731382,1
36744,2.0,4,0.28040845467307896,3.827218238029844,0.28040845467307896,1
57115,2.5,6,0.1940539475127197,2.252836084005773,0.1940539475127197,1
1356,2.0,3,0.5332097530620098,2.886527902291848,0.5332097530620098,1
4932,0.1,0,inf,2.6368977361990114,2.6368977361990114,0
53475,2.0,3,0.0750353336206441,2.407571409785031,0.0750353336206441,1
44550,0.1,0,inf,0.29300160272572645,0.29300160272572645,0
36941,0.1,0,inf,1.7189055200630172,1.7189055200630172,0
43521,0.1,0,inf,2.0420630033019695,2.0420630033019695,0
6709,1.5,1,0.9366189638788488,7.245004670454722,0.9366189638788488,1
16343,0.8,0,inf,1.2155850250900861,1.2155850250900861,0
50755,0.8,3,0.09051431753410508,3.4891041641031193,0.09051431753410508,1
47959,0.8,0,inf,3.5970490576268603,3.5970490576268603,0
23715,0.1,0,inf,2.2895070751284496,2.2895070751284496,0
56003,1.5,2,0.5952760558452488,6.388436392991029,0.5952760558452488,1
38005,2.5,3,0.4469151588964249,5.59380645301123,0.4469151588964249,1
19310,1.5,0,inf,6.737594391100019,6.737594391100019,0
42429,1.5,0,inf,6.39587242844997,6.39587242844997,0
27000,2.0,2,0.9687599875237989,5.631526355146905,0.9687599875237989,1
42402,2.0,2,0.4715213796896913,3.112964276047168,0.4715213796896913,1
21250,2.5,3,0.0010319531493249785,4.820374977541827,0.0010319531493249785,1
34031,0.1,0,inf,2.2657387593624265,2.2657387593624265,0
44434,1.5,0,inf,2.6937463904700008,2.6937463904700008,0
34960,1.5,2,0.0446073604027458,6.834723084000637,0.0446073604027458,1
10204,0.1,0,inf,2.30496860315308,2.30496860315308,0
12882,1.5,6,0.20064317518490937,2.5119321174450095,0.20064317518490937,1
52233,1.5,2,0.15760506038065136,2.0775869399478673,0.15760506038065136,1
59711,1.5,0,inf,6.051388441972857,6.051388441972857,0
59792,0.1,1,0.3283585696816131,3.997236922071641,0.3283585696816131,1
5519,0.8,1,2.720312215097287,5.73224055946814,2.720312215097287,1
9754,2.5,2,0.39007121245400594,7.040716901498247,0.39007121245400594,1
47303,0.8,1,1.1839649413393736,1.0364092129626012,1.0364092129626012,0
7282,1.5,2,0.2822733734692772,4.649223271218809,0.2822733734692772,1
20800,1.5,0,inf,5.911492628195381,5.911492628195381,0
39889,0.8,0,inf,3.7487258072778706,3.7487258072778706,0
29450,2.0,1,0.03469240766726838,1.0100239930348873,0.03469240766726838,1
25258,0.1,0,inf,1.57910699211834,1.57910699211834,0
11448,0.1,0,inf,4.091866318390584,4.091866318390584,0
53588,0.8,1,3.5770686829935876,4.665539532684428,3.5770686829935876,1
30794,0.8,0,inf,4.367802664005542,4.367802664005542,0
52149,2.0,4,0.08342899781509387,6.6095681504785295,0.08342899781509387,1
326,2.0,0,inf,5.8317205608900515,5.8317205608900515,0
51168,2.0,1,0.4858327191201383,5.162761965188779,0.4858327191201383,1
8841,1.5,1,1.0290684690439198,3.5480016838985273,1.0290684690439198,1
12920,0.1,0,inf,5.698408063473489,5.698408063473489,0
11969,0.1,0,inf,0.4078992996124625,0.4078992996124625,0
59595,1.5,2,0.6853787386539746,7.023575649656267,0.6853787386539746,1
45260,0.8,1,1.8371732039795423,5.051778848700813,1.8371732039795423,1
53127,1.5,1,0.46257754321788525,2.359187994484612,0.46257754321788525,1
32138,2.5,1,3.6324978402788095,0.3565388743090972,0.3565388743090972,0
8532,0.8,1,0.4210858247339488,0.9775154148630443,0.4210858247339488,1
14449,0.8,2,1.1938661039957765,5.199705194143231,1.1938661039957765,1
49569,0.1,0,inf,6.280521589604013,6.280521589604013,0
22427,2.0,4,0.30546336205757246,0.04324477384921616,0.04324477384921616,0
9803,0.8,0,inf,2.1308888324295907,2.1308888324295907,0
38870,2.0,2,0.1776492172853009,3.0398917195200585,0.1776492172853009,1
55524,2.0,1,1.875687170442468,5.457404871716499,1.875687170442468,1
10253,1.5,0,inf,6.60510269550287,6.60510269550287,0
29493,0.8,0,inf,1.4339502057770541,1.4339502057770541,0
37345,2.0,2,0.5544330661758609,6.112884985028067,0.5544330661758609,1
13475,0.8,0,inf,6.273090898254876,6.273090898254876,0
19780,0.1,1,0.07208650764153776,3.9128770864494613,0.07208650764153776,1
43382,1.5,2,0.5721367770961042,2.449835218557918,0.5721367770961042,1
29072,2.0,2,1.8114085119725052,2.260455108794607,1.8114085119725052,1
57186,0.1,0,inf,0.032206322816355736,0.032206322816355736,0
41660,1.5,1,2.5963174774028412,4.385594388192843,2.5963174774028412,1
28448,0.8,1,0.48924183797702936,1.1363184894355594,0.48924183797702936,1
6918,0.1,0,inf,5.442122300889362,5.442122300889362,0
22969,1.5,1,0.37639797736733477,4.369662205713626,0.37639797736733477,1
32180,0.8,1,1.7583284708782716,3.6291974357833907,1.7583284708782716,1
17377,2.5,2,0.2766468818853947,5.659775266658852,0.2766468818853947,1
56520,0.1,0,inf,0.8523536371595465,0.8523536371595465,0
22691,1.5,1,0.2680084569232976,1.862407754128255,0.2680084569232976,1
6892,0.1,0,inf,4.570318610870012,4.570318610870012,0
25160,0.1,0,inf,2.3762859482007044,2.3762859482007044,0
