eta,mi,S1
-0.22620058,1.7000494,0.8777409
0.64044297,2.7103014,0.9014295
-0.3952996,0.006804111,0.010102941
-0.8630694,0.0027860662,0.0066041616
-0.42405275,0.013982137,0.021366693
-0.12654561,0.0713891,0.08101958
0.19599198,1.6132746,0.5041232
-0.3001379,0.017936466,0.024215035
0.18894294,2.203655,0.9964262
0.542203,1.6999557,0.40700036
0.43018666,0.03432144,0.022322241
-3.473826,0.0023639856,0.07626201
1.1523157,3.7780762,0.87760645
1.4157252,4.16579,0.76849395
0.64038247,1.408254,0.21518691
-1.6247603,0.0133975,0.068021804
0.9859499,1.4177777,0.5289511
-0.40312654,1.5747998,0.8601858
-3.227437,0.034949232,0.88124317
1.0946804,3.6799462,0.8968348
-0.49415416,0.0497932,0.08161659
-1.8726788,1.0110438,0.0718478
0.6607683,2.362764,0.7038054
1.020407,2.8777533,0.6768329
0.69153464,2.943998,0.97356766
-1.1882222,0.008750224,0.028711604
0.061652437,0.0047400203,0.0044566127
0.9364855,3.234568,0.8759576
-2.0994718,0.024731657,0.20185627
1.7826924,5.3423004,0.73030853
-2.2061853,0.037539832,0.3408996
-4.5113325,0.0002726861,0.024826175
1.0391324,0.010881785,0.0038495564
-0.084148735,0.033555947,0.036501847
0.014587451,0.93986267,0.9262519
-3.6829953,0.00041338507,0.016438393
1.3108299,2.4827988,0.39975697
-0.2836363,0.27716157,0.36805665
-2.2645178,0.0017909468,0.017240517
-3.2641037,0.00040555472,0.010607954
1.2860029,2.037499,0.28673694
0.7410811,2.0931911,0.52101314
0.9577897,3.5931478,0.9950948
1.1152952,1.6613925,0.21681672
0.9468632,3.2999258,0.89227027
0.67371804,2.2246058,0.62431574
0.024282187,0.5264604,0.5138308
0.8761452,3.3976932,0.9983633
-3.2609406,0.000442623,0.0115409745
2.005984,8.007961,0.94276583
0.42318398,0.020048669,0.013131038
-1.9217986,0.011311607,0.0772949
-3.2450078,0.00042484258,0.010902272
-0.16049397,1.4613466,0.5416628
-0.22601622,0.010573511,0.013254911
0.38569707,2.1163945,0.759122
-0.30768126,1.6131747,0.8340816
0.8880266,1.7191033,0.29588723
0.1511932,2.1632214,1.0
-1.809562,0.09207283,0.5623598
0.7550581,3.0375402,0.9576099
1.5282717,0.6298904,0.13662966
-0.102930665,1.7390804,0.81920743
0.76436436,0.7700633,0.35856444
-0.31104952,1.3555719,0.48530474
-2.1697497,0.003919373,0.03431839
-1.9019842,0.06619193,0.44343123
-1.4431331,0.014906731,0.06311421
0.13263553,1.9755787,0.8543964
-1.1285421,0.19832061,0.61303806
-0.33489618,1.5826972,0.81449133
0.51020515,2.0745392,0.6451237
-0.19160204,0.01566778,0.018976633
-0.063032776,1.6152487,0.6552779
-0.31143373,1.5995668,0.8186374
0.6865828,2.9777012,0.99536324
0.7546627,2.8068342,0.84951776
-1.9218125,0.02836817,0.19384915
-1.3656982,0.0022373502,0.008766962
0.20719926,0.719664,0.58498436
-2.300877,0.0017881412,0.017850896
-0.4971516,1.0335273,0.055119943
-1.4552846,0.0011468626,0.0049151126
1.3940117,4.1844387,0.7899895
0.7132096,2.9678202,0.9643673
-0.0872917,0.18655917,0.20357615
0.7449308,2.2035866,0.5714235
-3.121335,0.010024185,0.22731477
0.4987498,2.3757324,0.8354678
1.0111734,1.4188622,0.15237866
-5.5963917,7.948008e-05,0.021416096
0.905813,2.2619257,0.5100869
0.9230016,1.7645113,0.30375916
1.1129122,3.4211059,0.795577
-1.6438806,0.0025482862,0.013187926
0.038868055,1.8196819,0.7884337
0.67412376,2.4430256,0.7353698
0.9075127,2.847601,0.7455563
1.2280935,2.7308176,0.50687057
0.88269246,3.3573868,0.9751746
-1.5086411,0.0092812,0.041956443
0.7820537,2.4848323,0.67925954
0.25280973,1.915769,0.71120054
-3.0152626,0.035455275,0.7230907
0.7765504,2.154652,0.53112847
-3.3596249,0.00048095122,0.013841002
-2.0326877,0.041399438,0.3160672
1.0267928,3.4526033,0.8784092
0.24060595,2.2336025,0.9697983
0.56812537,0.026861992,0.015219645
-2.058498,0.057633486,0.45151186
0.6963791,0.41769737,0.2081748
0.53454036,1.6197206,0.36311817
1.057021,0.04365595,0.015169984
0.15071826,1.6618977,0.5692915
0.7671394,1.6879172,0.31942713
-0.788268,1.2317486,0.50975037
-1.9147408,0.0045606256,0.030944664
0.5584476,2.6989582,0.971968
0.44144803,1.2553364,0.164208
0.049579784,1.5192084,0.4940938
0.51220167,0.04802538,0.028775604
0.5737194,1.2975068,0.16762309
-0.35942507,0.14915942,0.21367167
0.026853308,0.0052185436,0.005080274
-1.8990304,0.012870333,0.0859663
-1.7686038,0.014011606,0.0821453
0.60453033,1.8951246,0.48903427
0.47203982,1.3891319,0.8664414
-0.26594073,1.6700776,0.87422186
0.43863308,2.4430683,0.93065983
-2.4240522,0.0017571787,0.019841226
0.7799512,2.1813703,0.5415736
0.13423501,0.6613522,0.57827616
0.5238166,2.4014654,0.83002603
0.8190837,2.8602943,0.8200836
0.73379475,1.1956235,0.57399935
0.88560176,3.3018963,0.94945365
-0.83203644,1.0061235,0.0140718175
-3.2949734,0.004312582,0.11633921
-1.8647249,0.046970498,0.3031551
-3.2937703,0.035385534,0.95343703
0.6115162,2.2360866,0.67061114
-0.790824,0.0065244786,0.014387864
0.4732564,2.4951572,0.93143857
1.3444483,3.8289728,0.73746645
1.6859004,5.947334,0.91662973
0.588604,2.533834,0.8514339
0.5087597,0.03268704,0.019652782
-0.08226902,1.0326924,0.035495702
-2.8133152,1.0524541,0.8741514
-3.2568254,0.0005406539,0.014039145
0.8667209,2.9716268,0.8287291
0.6483924,2.3478832,0.70478886
0.33836472,1.4775767,0.34048128
1.2204263,2.832553,0.5407943
0.5604535,1.4231272,0.24158454
-0.5363989,1.0706056,0.120724246
0.8585447,2.9490573,0.8259683
-0.0060802624,0.21000317,0.21128392
-0.25954884,0.46830228,0.60708135
1.2942407,2.9265156,0.5280693
-0.25838488,0.31148636,0.40332413
0.8809485,3.2760043,0.9431527
-1.721965,1.1783396,0.99790186
0.36502844,0.056949507,0.039533034
-0.06692879,1.8164368,0.8729501
1.0212454,3.356982,0.848858
1.3178661,2.8941445,0.5070737
