eta,mi,S1
-2.2097428,1.0070932,0.06464309
0.92562866,3.4345276,0.96476
0.17800808,1.7368805,0.6167215
0.287693,2.2835217,0.9626306
0.7482438,1.9896004,0.46827585
0.3308723,0.007283211,0.0052315085
0.02354598,1.7765812,0.7585094
-0.07836736,1.4013841,0.43410486
0.38890362,1.443602,0.30067322
-0.06784229,1.3981837,0.42613482
0.23043248,2.074895,0.85367095
-2.2467923,0.00017978888,0.0017003266
0.028755486,1.2280798,0.2216146
1.2742088,4.547014,0.9919302
-0.5280944,0.0020119369,0.0034116372
0.9984443,3.4245253,0.8933216
0.81211275,2.6634493,0.7384371
0.35941523,2.2731974,0.88879925
-0.5975739,0.00051333266,0.00093308656
-0.21394885,0.58533585,0.72497314
0.6184485,2.2708573,0.6847122
-0.014038615,1.8300306,0.8417652
0.28041163,2.047613,0.79144293
0.6262096,2.793531,0.9588474
0.53986585,1.8998985,0.52448463
1.0790632,2.824851,0.6202921
0.8065672,0.6703001,0.2992138
-0.90086406,0.36239326,0.89211404
-0.10955146,1.4006424,0.44702774
1.0120685,1.8202868,0.29814667
1.1537764,3.1510746,0.678542
-2.2000325,0.0025168264,0.02271513
1.1952786,3.7502627,0.8322835
0.552211,2.2944243,0.7451685
-0.054265603,0.002147158,0.0022668943
-1.1172742,0.0013586634,0.00415277
-0.648074,0.035463344,0.067800775
0.019176349,0.09482479,0.09302371
-1.1511589,0.27212915,0.860433
0.04764477,1.6276314,0.5984293
-0.034261063,0.0030952084,0.0032030912
-0.30201226,0.1759539,0.23799133
0.913,2.684453,0.67600214
0.15431808,2.1549797,0.98981696
0.54127383,2.4439955,0.84041464
-0.015542582,0.0024281798,0.002466215
-2.0992565,0.022238996,0.18147245
1.0920801,3.2980652,0.77104187
0.76426536,2.7360544,0.80843884
0.16012861,1.930908,0.79316545
0.7972469,2.2185879,0.5490564
0.8732921,3.1349108,0.89148444
-0.12604856,0.0028213463,0.0032003582
-0.856235,0.0006632663,0.0015615146
0.132215,1.7061597,0.6187037
0.5048197,2.6462283,0.9936872
1.0245295,2.7964168,0.6448513
0.33881214,2.2248468,0.8728458
1.3208604,3.951812,0.7878551
-0.2338391,1.7187598,0.9081106
-2.700285,0.0014879741,0.022146966
0.6599085,2.677137,0.86690974
-1.5147436,1.0710865,0.32331935
1.0517851,3.4057238,0.8403521
-2.3917203,0.04883735,0.5339038
0.54916716,1.5870717,0.9164236
0.8622912,2.894214,0.799725
-2.39844,0.014697044,0.16175556
-2.1204429,0.00033897138,0.002825268
-3.355151,0.0004540128,0.013007435
-0.117955044,0.012208408,0.013736821
0.9278174,2.5325475,0.6059935
0.19814906,0.02829335,0.023207553
0.5199401,2.5661755,0.9311793
0.82095534,3.2523246,0.9910478
-1.7235438,0.003380652,0.01894637
-0.5097408,0.0012095282,0.0020136945
0.5354916,2.3811598,0.80850524
1.2648915,4.448987,0.97354525
0.44904548,1.8259244,0.5271356
-0.1882443,0.2564377,0.3095532
0.99231535,3.28034,0.84536153
-0.06758012,1.2143135,0.22929749
-3.2519224,0.0032230779,0.08328423
-2.478735,0.027620384,0.32940534
-0.10589377,1.3526764,0.39207172
0.3731889,0.30001265,0.20656925
0.24747574,1.9659543,0.7541873
-0.3247047,0.0013115824,0.0018147343
-0.55189,0.079712085,0.1384226
-1.8836203,0.018703446,0.12301767
0.59785086,2.5105422,0.83078665
0.33115482,1.9859116,0.7079772
0.41511792,2.3443403,0.88761747
0.92476773,2.9180074,0.76072687
0.7919703,2.7107983,0.77490854
0.77472365,2.6724536,0.77071863
-2.2674956,0.0569946,0.5502937
0.22958544,2.1757512,0.9345611
0.9688096,1.3394737,0.12884201
0.9692481,3.4238918,0.9195474
0.23633239,0.001309075,0.0010335386
0.049138695,1.9357431,0.8908733
-0.071742415,1.5594008,0.6010082
0.56955403,2.3380423,0.75703454
1.2529694,3.833032,0.80927056
0.05933024,0.00557217,0.005251188
0.487998,0.006430504,0.003947391
0.73236513,2.734646,0.8339668
1.2200773,3.8922892,0.85382503
0.77472895,2.964613,0.9053499
-1.8470529,0.012043185,0.07636709
-0.21402796,0.0016864983,0.0020889933
0.91773754,3.0158067,0.80515695
0.26356664,0.03042958,0.02337924
0.9445404,3.3428855,0.9110503
1.0560987,2.7840712,0.6205179
0.3519545,2.3733268,0.9658775
0.7649723,2.1141722,0.5184765
0.55594087,0.04912972,0.028177487
-1.812207,0.020958066,0.1283461
0.76408005,2.9075978,0.8884869
0.27294055,2.1485534,0.8742077
0.72641146,2.8515468,0.8954848
1.0336633,2.3609185,0.48408082
-0.02440051,0.73536646,0.75353044
1.266411,3.921078,0.82328063
1.1272945,3.9184299,0.9453039
-0.04520551,1.1533836,0.16047649
-0.65781665,0.006487239,0.012524086
-2.4677029,0.0008850889,0.010439908
0.42452133,1.2813876,0.8381336
0.4680552,1.1418316,0.088817656
-1.3312013,0.0005228961,0.0019794693
-0.060612783,0.16589056,0.17625663
-0.09454392,1.4907322,0.539392
0.5428317,2.6320357,0.94837666
-2.1402133,0.0023564247,0.020032555
0.6735525,1.3838364,0.19571587
0.8225905,3.1345134,0.9376751
0.030854397,1.8797604,0.8530304
