index,theta,m,y,c,t,delta
5661,2.5,3,0.009774782936403456,0.8560268827880922,0.009774782936403456,1
9415,1.5,2,0.38904002422853007,0.7740395233570874,0.38904002422853007,1
8485,2.5,3,1.0578317049905788,2.313695603371319,1.0578317049905788,1
7932,0.8,0,inf,3.1554227877496044,3.1554227877496044,0
6588,0.8,1,3.3684180255739937,1.0038569736805962,1.0038569736805962,0
2375,2.5,4,0.6595892665082169,4.275670254362778,0.6595892665082169,1
3683,2.5,1,0.1895657639893899,3.511502701038666,0.1895657639893899,1
1450,0.1,0,inf,2.8475944423657773,2.8475944423657773,0
9502,0.1,0,inf,1.5243841966285356,1.5243841966285356,0
6312,0.8,0,inf,3.611837714740703,3.611837714740703,0
672,0.1,0,inf,0.47685927133677164,0.47685927133677164,0
594,2.5,3,0.045986762274859455,0.22627124309195518,0.045986762274859455,1
9816,1.5,1,0.3675895310443231,1.000583676882514,0.3675895310443231,1
2626,2.5,0,inf,2.9197378113260157,2.9197378113260157,0
9282,1.5,1,2.2792487689973773,3.5196160641690737,2.2792487689973773,1
2851,0.8,1,1.578966911724408,2.2976565714843256,1.578966911724408,1
7602,0.1,0,inf,0.43480622755670945,0.43480622755670945,0
2888,0.1,0,inf,1.5799112294017637,1.5799112294017637,0
4761,0.1,0,inf,3.9501685353914486,3.9501685353914486,0
13,2.0,1,2.307364657988772,3.9080083533872383,2.307364657988772,1
4498,0.8,0,inf,3.615893018813599,3.615893018813599,0
677,0.1,0,inf,1.363603626890336,1.363603626890336,0
7401,1.5,0,inf,0.48467735372664894,0.48467735372664894,0
5633,0.1,0,inf,1.883948264004499,1.883948264004499,0
5276,0.8,2,0.16142765736433204,1.2870407806492588,0.16142765736433204,1
7079,1.5,0,inf,2.647402321231723,2.647402321231723,0
753,2.0,0,inf,0.31311330645311625,0.31311330645311625,0
4173,2.5,1,1.0382578945400998,4.488421954154224,1.0382578945400998,1
585,2.5,2,0.6116901113455359,3.5352712661777543,0.6116901113455359,1
4327,0.1,2,0.05733774375574866,2.1358572075311018,0.05733774375574866,1
4061,2.5,2,0.48782253476708604,2.0600431839433266,0.48782253476708604,1
8264,1.5,0,inf,3.9616542995878907,3.9616542995878907,0
6950,0.1,0,inf,0.4072994397017199,0.4072994397017199,0
5544,0.1,0,inf,2.9773556464905155,2.9773556464905155,0
5950,2.0,1,2.4001320421173573,3.370762670444621,2.4001320421173573,1
9510,2.0,0,inf,2.9165547509554446,2.9165547509554446,0
2452,0.1,2,0.8776842667589098,3.67998719778438,0.8776842667589098,1
3946,0.1,0,inf,0.7732699180265832,0.7732699180265832,0
7571,2.5,1,1.4654823854275556,2.779715373923282,1.4654823854275556,1
7578,2.5,0,inf,3.5164511259649167,3.5164511259649167,0
9585,1.5,5,0.03602220933118753,4.092852225782116,0.03602220933118753,1
8981,0.8,2,1.0440175134142382,0.08682178350153752,0.08682178350153752,0
6502,0.8,2,1.9527855260424491,0.3421596353224018,0.3421596353224018,0
6053,0.8,0,inf,1.664845451807611,1.664845451807611,0
5831,1.5,0,inf,1.9549422534327265,1.9549422534327265,0
6107,1.5,0,inf,1.5810102455368136,1.5810102455368136,0
6519,1.5,1,1.0909773066517126,0.7284973717022343,0.7284973717022343,0
877,2.5,0,inf,2.791359834255885,2.791359834255885,0
5479,0.8,3,0.9236508491834697,0.5596472325828531,0.5596472325828531,0
1905,0.1,0,inf,0.19581207249521454,0.19581207249521454,0
4020,1.5,0,inf,2.4760747548433533,2.4760747548433533,0
6893,0.1,0,inf,2.776715424470347,2.776715424470347,0
4778,1.5,2,0.05542338071079131,1.2759895746165084,0.05542338071079131,1
7631,0.1,0,inf,3.391325580168223,3.391325580168223,0
1268,1.5,4,0.06961223827721923,2.622905843566921,0.06961223827721923,1
115,1.5,1,0.5476307533183583,1.9635882144186123,0.5476307533183583,1
5207,2.0,3,0.029856288103515854,3.115245407473045,0.029856288103515854,1
334,0.8,0,inf,1.8967893014008863,1.8967893014008863,0
4962,0.8,0,inf,3.4868565974420576,3.4868565974420576,0
9429,2.5,1,1.9041833082319266,0.5257998631511849,0.5257998631511849,0
9446,0.1,0,inf,2.931681475969863,2.931681475969863,0
7264,2.0,3,0.34980842997908074,3.6923293898552236,0.34980842997908074,1
8006,1.5,1,2.377325951883645,0.7096555315903985,0.7096555315903985,0
2824,2.0,1,0.21694373117155538,0.7687283609287434,0.21694373117155538,1
7683,2.5,2,1.0697731723133888,2.4399858553146565,1.0697731723133888,1
1271,0.8,0,inf,3.2622666162719804,3.2622666162719804,0
5179,2.0,2,1.0204972123173783,2.0315799050522427,1.0204972123173783,1
2853,0.8,0,inf,0.8705963631078132,0.8705963631078132,0
9209,0.8,0,inf,0.5611131213185433,0.5611131213185433,0
168,2.5,1,0.46084015196938843,2.2893693114495504,0.46084015196938843,1
7832,0.8,1,3.021954348650944,0.08409777424394302,0.08409777424394302,0
2202,2.5,4,0.21350358417351453,0.8931825548094559,0.21350358417351453,1
8821,1.5,1,0.18905495960531882,3.0251366046094708,0.18905495960531882,1
3726,1.5,0,inf,1.8961373886314612,1.8961373886314612,0
4971,0.8,1,0.38907820064080884,3.7347825573046944,0.38907820064080884,1
8929,2.5,2,1.1264568197739193,0.597745860107857,0.597745860107857,0
4521,1.5,2,0.031000273941723222,0.100170955981649,0.031000273941723222,1
2534,0.8,0,inf,0.7056072579455972,0.7056072579455972,0
6953,0.1,0,inf,2.5967602040906375,2.5967602040906375,0
3000,0.8,0,inf,3.0299800307162723,3.0299800307162723,0
8058,1.5,0,inf,0.525245492044664,0.525245492044664,0
3938,0.1,1,0.4805951135256525,3.6488001433031316,0.4805951135256525,1
7124,0.8,0,inf,0.8597439760206498,0.8597439760206498,0
7794,2.5,4,0.03602576257187275,1.4520612072048045,0.03602576257187275,1
6467,0.8,1,1.1118521332165145,1.669965561682138,1.1118521332165145,1
8497,0.8,0,inf,0.04639512731077547,0.04639512731077547,0
75,2.0,1,0.39632712175495954,2.754456156441726,0.39632712175495954,1
3414,2.0,1,2.1007162604884044,2.3971854763518365,2.1007162604884044,1
7552,1.5,0,inf,4.339168616614407,4.339168616614407,0
374,0.1,0,inf,1.6761881650942272,1.6761881650942272,0
8725,0.1,0,inf,1.6567152181259208,1.6567152181259208,0
3819,0.1,0,inf,2.7635853249397244,2.7635853249397244,0
7975,0.1,1,1.4127100290912697,1.0022698934126943,1.0022698934126943,0
6352,0.8,0,inf,3.5964998538145077,3.5964998538145077,0
6815,2.0,2,0.587598895334088,2.2976588404591554,0.587598895334088,1
750,1.5,2,0.15973050128248986,0.3576839430376929,0.15973050128248986,1
2779,2.5,7,0.10063340058081639,2.030935957095437,0.10063340058081639,1
7640,1.5,2,0.07531187550095085,0.7904212190251829,0.07531187550095085,1
260,0.1,0,inf,2.042373601256276,2.042373601256276,0
8773,0.8,2,0.37281453257020614,3.8081669597744243,0.37281453257020614,1
391,2.5,4,1.0274292679069903,3.059930095769612,1.0274292679069903,1
6080,0.8,1,1.2510847386324968,0.05999739859454268,0.05999739859454268,0
5461,1.5,2,1.2882455843458098,4.471585633362585,1.2882455843458098,1
5957,2.0,3,0.06798101075660444,2.5580054330446633,0.06798101075660444,1
3290,2.5,5,0.05294856758463746,4.365892814993693,0.05294856758463746,1
3141,0.1,1,0.4357885048395424,4.092988718470247,0.4357885048395424,1
5819,0.1,0,inf,2.4623923379461243,2.4623923379461243,0
2522,0.1,0,inf,1.8914445845521237,1.8914445845521237,0
4145,0.1,0,inf,2.2993770704975844,2.2993770704975844,0
5372,0.1,0,inf,1.1373992637596773,1.1373992637596773,0
3013,1.5,1,1.8156982013518657,3.9581782916710155,1.8156982013518657,1
2185,2.0,3,0.37173007961439253,1.8943921334391507,0.37173007961439253,1
4355,2.0,5,0.08981645634662132,2.4263002151902726,0.08981645634662132,1
6742,0.1,0,inf,2.1457727820175028,2.1457727820175028,0
8481,1.5,0,inf,1.153378861400812,1.153378861400812,0
4696,2.0,4,0.15793782967774153,1.6071277052949133,0.15793782967774153,1
4317,2.5,2,0.21194069751466088,4.413823172617919,0.21194069751466088,1
6721,1.5,1,0.2274440560635731,2.1032982438237533,0.2274440560635731,1
1541,0.1,0,inf,1.6011219567116914,1.6011219567116914,0
7019,0.1,0,inf,0.860359308096983,0.860359308096983,0
4990,0.1,0,inf,0.3886362441344833,0.3886362441344833,0
9334,0.1,0,inf,2.001984014670205,2.001984014670205,0
6154,2.0,1,0.8099371397678149,2.749475367489831,0.8099371397678149,1
4711,0.1,0,inf,3.0407199627552255,3.0407199627552255,0
3272,1.5,1,0.30391098323225285,3.460451629634726,0.30391098323225285,1
8116,2.5,2,0.046740336996976786,3.7566501378015205,0.046740336996976786,1
1933,0.8,0,inf,1.1901329318225067,1.1901329318225067,0
4013,0.1,0,inf,2.91826392335692,2.91826392335692,0
6414,2.0,0,inf,4.234595652204361,4.234595652204361,0
6920,1.5,1,2.5098955432289225,0.3056747137099717,0.3056747137099717,0
395,0.1,0,inf,2.8423073125477303,2.8423073125477303,0
8627,1.5,4,0.36044036999368706,1.447170256356533,0.36044036999368706,1
3195,2.5,3,0.22456617329606063,1.5635807133366721,0.22456617329606063,1
1882,0.8,2,0.035209390660211705,1.6871904190916833,0.035209390660211705,1
9141,1.5,1,0.4223101941255299,2.024244852625217,0.4223101941255299,1
176,2.0,0,inf,0.7043697271010888,0.7043697271010888,0
6081,0.8,2,1.410203534546784,1.2256931787749326,1.2256931787749326,0
4131,2.5,2,0.5268134604380014,3.931661432421349,0.5268134604380014,1
6820,1.5,1,0.41358166203716684,3.726342782658695,0.41358166203716684,1
5640,1.5,2,1.1910556110043995,4.289461688556047,1.1910556110043995,1
8675,1.5,3,0.7842673512477202,4.200057705811963,0.7842673512477202,1
3263,1.5,0,inf,1.9172481967949155,1.9172481967949155,0
4495,1.5,0,inf,1.325470963056484,1.325470963056484,0
5527,1.5,2,0.09610411581296201,1.3764562968776217,0.09610411581296201,1
8716,2.0,1,2.0351592862611945,3.4642317099976156,2.0351592862611945,1
804,1.5,1,0.27174379040527746,2.9220752749087113,0.27174379040527746,1
2648,2.0,1,0.5575522791690638,3.3324714854058612,0.5575522791690638,1
