index,theta,m,y,c,t,delta
43171,0.1,0,inf,3.085648583482476,3.085648583482476,0
19238,2.5,2,0.15744307532054932,2.407325840725015,0.15744307532054932,1
37779,0.1,1,1.0251368034234722,2.410420459200493,1.0251368034234722,1
35295,0.1,0,inf,2.1647716175222604,2.1647716175222604,0
2909,1.5,0,inf,3.7785347813017034,3.7785347813017034,0
6660,0.1,0,inf,0.6140844196786651,0.6140844196786651,0
7031,2.5,4,0.38913912156664865,2.391302879513293,0.38913912156664865,1
29086,0.1,0,inf,0.2516448339245064,0.2516448339245064,0
1679,2.5,2,0.3387660197832603,4.4035278389518036,0.3387660197832603,1
54093,2.0,1,1.4284210681938219,3.4755134310546367,1.4284210681938219,1
57205,1.5,4,0.2404876058058825,3.031519958327019,0.2404876058058825,1
11987,2.5,0,inf,3.841856294967118,3.841856294967118,0
18494,0.8,2,0.06281587336430337,2.6881767370003065,0.06281587336430337,1
52306,2.0,4,0.7031448192057852,3.102101945081697,0.7031448192057852,1
8781,0.1,0,inf,4.925639474391528,4.925639474391528,0
24474,0.1,0,inf,1.787879515474758,1.787879515474758,0
34608,0.8,1,0.9331859949936195,0.690103334690428,0.690103334690428,0
377,0.1,0,inf,0.7973375975293784,0.7973375975293784,0
23103,2.5,4,0.14429393047249117,3.2061949064607056,0.14429393047249117,1
48620,1.5,4,0.3213559797755773,2.2710533973156646,0.3213559797755773,1
13717,2.0,0,inf,0.367285120320586,0.367285120320586,0
40279,0.8,1,3.9639603609588443,3.8173835098594995,3.8173835098594995,0
12974,2.5,2,1.055246828524761,4.237623885083925,1.055246828524761,1
18801,0.1,1,0.37808054131967156,2.232804093866772,0.37808054131967156,1
125,1.5,0,inf,2.9291212639132684,2.9291212639132684,0
21161,2.0,2,0.8484005069878464,2.97469490914456,0.8484005069878464,1
38613,1.5,6,0.13661735259747296,0.9939533423645353,0.13661735259747296,1
28373,0.8,4,0.11594826882913817,3.334089031076856,0.11594826882913817,1
24534,1.5,0,inf,4.021013874064586,4.021013874064586,0
12400,2.0,0,inf,4.616838840468774,4.616838840468774,0
39688,0.8,0,inf,3.8582696071381717,3.8582696071381717,0
14657,1.5,1,0.8698542915653685,3.097644929476421,0.8698542915653685,1
16266,0.1,0,inf,4.419338998946868,4.419338998946868,0
34775,0.8,1,1.065697939129593,2.4584797883763327,1.065697939129593,1
34162,2.0,2,0.4959954147663584,0.7952738828294953,0.4959954147663584,1
40338,0.8,2,0.10842846082638012,2.3444515940420567,0.10842846082638012,1
24514,1.5,0,inf,1.8228507059315078,1.8228507059315078,0
23618,2.0,2,0.476574182344014,2.651695456858271,0.476574182344014,1
18913,1.5,2,0.15443160772439238,2.5696729094714374,0.15443160772439238,1
17968,0.1,0,inf,3.138805371728721,3.138805371728721,0
34111,1.5,1,1.600367767520184,3.786547894961286,1.600367767520184,1
14540,0.8,0,inf,2.876333988015399,2.876333988015399,0
43089,0.1,1,1.63419126151522,0.20411549778765078,0.20411549778765078,0
52825,2.5,2,0.4946954525918432,3.788253355376396,0.4946954525918432,1
45511,1.5,1,1.2499537385856854,0.5516043689589034,0.5516043689589034,0
18635,0.1,0,inf,3.1912695283825125,3.1912695283825125,0
