index,theta,m,y,c,t,delta
7199,2.0,2,0.2347188189669414,1.9775935759984042,0.2347188189669414,1
7212,2.0,3,0.8576418714297621,2.940720818590206,0.8576418714297621,1
6418,2.5,1,1.2268444758706678,3.1121238837758165,1.2268444758706678,1
54,1.5,3,0.04016448523414498,4.338900112276386,0.04016448523414498,1
3779,2.0,2,0.08006870052898453,1.6001541835985775,0.08006870052898453,1
2071,2.0,3,0.03466231132604582,4.119781798580085,0.03466231132604582,1
703,0.1,0,inf,3.6880298935138853,3.6880298935138853,0
932,2.5,2,0.10455765119348422,2.7312081758674434,0.10455765119348422,1
6131,2.5,2,0.052935407948345226,4.907472603587387,0.052935407948345226,1
9167,0.1,0,inf,4.612906904085811,4.612906904085811,0
1139,0.1,0,inf,0.5166694264883253,0.5166694264883253,0
2442,2.5,1,0.2609118358878877,3.1333200005780557,0.2609118358878877,1
3862,2.0,0,inf,2.768187927482206,2.768187927482206,0
6387,2.5,2,0.9798016242421376,4.6371797324179145,0.9798016242421376,1
8903,2.5,0,inf,0.2910228037891376,0.2910228037891376,0
677,0.1,0,inf,3.5542207357262496,3.5542207357262496,0
9169,2.0,1,0.338043972559684,3.5885693397308787,0.338043972559684,1
4971,0.8,3,0.5219249280002184,4.327445190669291,0.5219249280002184,1
7926,1.5,2,0.29520857425261743,0.27409004468921333,0.27409004468921333,0
7429,2.0,2,0.007851651316518913,4.241326157122563,0.007851651316518913,1
4912,2.0,1,1.8313204860106083,3.249732263954424,1.8313204860106083,1
4872,0.1,0,inf,0.4956190484924097,0.4956190484924097,0
9348,2.5,2,0.668297218429478,0.30274252718264916,0.30274252718264916,0
4854,1.5,0,inf,1.8308363558540621,1.8308363558540621,0
2937,0.8,0,inf,4.066575247479341,4.066575247479341,0
5527,1.5,0,inf,0.2594061331622497,0.2594061331622497,0
3504,0.1,0,inf,0.7424467138621609,0.7424467138621609,0
1279,1.5,0,inf,4.302502849449578,4.302502849449578,0
7723,2.5,4,0.40725310779902085,4.250337032025436,0.40725310779902085,1
4761,0.1,1,0.5135477026143266,0.5109514324625571,0.5109514324625571,0
5719,1.5,2,0.21617149347951248,4.460439447750877,0.21617149347951248,1
2496,2.0,3,0.5867347794037102,0.796425688287387,0.5867347794037102,1
3827,0.1,0,inf,1.2214199103579007,1.2214199103579007,0
7577,0.1,0,inf,3.5685442636042866,3.5685442636042866,0
5448,0.8,0,inf,0.7883565211684646,0.7883565211684646,0
7687,0.1,0,inf,2.580721373906363,2.580721373906363,0
4966,2.0,2,1.0665132265722599,0.26518307594630847,0.26518307594630847,0
5117,0.1,0,inf,4.042139725216935,4.042139725216935,0
5934,1.5,1,1.0877493859427307,2.7920941899122016,1.0877493859427307,1
9189,2.0,1,0.49425385935195354,0.7901541920637798,0.49425385935195354,1
1723,1.5,1,0.5491913718542926,4.2719733110857145,0.5491913718542926,1
923,2.0,2,0.20266529335732394,1.2285672403800567,0.20266529335732394,1
2140,0.1,0,inf,4.59245357372201,4.59245357372201,0
796,2.0,2,1.1879258639222705,0.9983444162777093,0.9983444162777093,0
2553,0.8,1,0.3619824292444076,1.0219154430467576,0.3619824292444076,1
4884,0.8,0,inf,0.5004581718952185,0.5004581718952185,0
753,2.0,0,inf,3.9211507144170166,3.9211507144170166,0
4822,1.5,1,1.154041779865801,2.1148621613816094,1.154041779865801,1
2396,0.8,0,inf,3.1444036427630397,3.1444036427630397,0
5692,2.0,1,2.174259693125688,2.3620272086631413,2.174259693125688,1
955,0.1,0,inf,0.42172957653463444,0.42172957653463444,0
3464,1.5,1,1.2047951198798819,2.2919750030900277,1.2047951198798819,1
8815,0.1,0,inf,0.3355582488496335,0.3355582488496335,0
1101,2.5,1,1.185324163231036,1.2627137912532007,1.185324163231036,1
6564,1.5,2,0.009811216211761047,2.6157179007476414,0.009811216211761047,1
4612,0.1,0,inf,2.475740768594641,2.475740768594641,0
2932,1.5,4,0.3381714003489938,1.6601021465611774,0.3381714003489938,1
120,0.1,0,inf,0.5246706580873104,0.5246706580873104,0
9251,0.1,0,inf,1.6628322174246868,1.6628322174246868,0
1207,0.1,0,inf,5.122565647903369,5.122565647903369,0
9084,0.8,1,4.1060673792767775,4.9412431323214925,4.1060673792767775,1
4444,2.0,1,0.5980200014803414,0.8075602217040893,0.5980200014803414,1
6401,0.8,1,0.6267489322912108,5.32083082137416,0.6267489322912108,1
3531,0.1,0,inf,5.337092270248721,5.337092270248721,0
4462,2.0,3,1.7804193531171892,3.0031882517956996,1.7804193531171892,1
3115,0.1,0,inf,1.6251260837007484,1.6251260837007484,0
35,0.1,0,inf,5.228579187054833,5.228579187054833,0
5030,0.1,0,inf,3.314755703054724,3.314755703054724,0
1598,1.5,2,0.03807647149299448,3.8155752131219707,0.03807647149299448,1
6481,0.1,0,inf,4.116790620136871,4.116790620136871,0
8744,0.1,0,inf,0.7214498830560182,0.7214498830560182,0
2079,2.5,0,inf,2.6697339050683704,2.6697339050683704,0
4877,1.5,3,0.020510909203114578,1.711915362618211,0.020510909203114578,1
1022,2.0,7,0.16637854120272058,0.40620213212839396,0.16637854120272058,1
4880,2.5,2,0.40600218925047926,5.222651320195964,0.40600218925047926,1
6935,0.8,0,inf,2.671551763066195,2.671551763066195,0
6995,0.8,1,1.0473906047577475,4.129494816088176,1.0473906047577475,1
121,0.1,0,inf,3.3096247137523287,3.3096247137523287,0
8495,0.1,0,inf,3.9968490834371644,3.9968490834371644,0
7002,2.0,4,0.19520351896518706,1.0145652873656332,0.19520351896518706,1
1247,2.5,4,0.07408469824621336,4.30564438359926,0.07408469824621336,1
8168,0.1,0,inf,5.490372897205512,5.490372897205512,0
8676,1.5,4,0.17873338034245478,2.509824741485766,0.17873338034245478,1
2793,2.0,3,0.3152993612791267,2.762506568527754,0.3152993612791267,1
179,0.8,0,inf,2.081498497477625,2.081498497477625,0
5615,2.0,2,0.3479341781196088,4.389389777557361,0.3479341781196088,1
8956,0.1,0,inf,1.095560244200178,1.095560244200178,0
1903,0.8,0,inf,4.871878929993419,4.871878929993419,0
4733,2.0,2,0.785352710236158,0.8927021851993644,0.785352710236158,1
1219,0.8,0,inf,5.45841768979818,5.45841768979818,0
9638,2.5,4,0.461654367294511,3.600872726646376,0.461654367294511,1
1802,0.1,0,inf,4.760697958872279,4.760697958872279,0
5081,2.0,1,1.0168619293330634,2.2732531707890637,1.0168619293330634,1
2868,1.5,1,1.420417439415494,2.6977207451365923,1.420417439415494,1
9127,2.5,5,0.2657836119552663,4.715890246183161,0.2657836119552663,1
8358,0.1,0,inf,5.296762296023796,5.296762296023796,0
3176,2.5,2,0.7525689961219456,0.8490502771311589,0.7525689961219456,1
5010,0.1,0,inf,2.4162813251676285,2.4162813251676285,0
6232,0.8,0,inf,1.9645249887665739,1.9645249887665739,0
3245,2.5,4,0.019468276436414314,1.046529378712609,0.019468276436414314,1
4199,2.0,1,0.19902114222653736,2.3607032124113045,0.19902114222653736,1
5827,2.5,2,0.6778134589718519,1.0636553091784786,0.6778134589718519,1
1852,2.0,0,inf,0.031884988917954986,0.031884988917954986,0
7942,2.0,1,0.7552400742733393,2.4221920291229666,0.7552400742733393,1
7073,1.5,5,0.055962883929888775,0.44098195525599276,0.055962883929888775,1
8218,0.8,0,inf,2.395799635842493,2.395799635842493,0
8350,0.1,0,inf,2.6691232488441057,2.6691232488441057,0
1160,2.5,1,0.2192574303753498,0.0758233164240094,0.0758233164240094,0
4526,2.5,3,0.25931380403476145,2.380456593526667,0.25931380403476145,1
455,1.5,2,0.31401988569659883,1.3798746744117392,0.31401988569659883,1
7561,2.5,2,0.21097396727257603,2.635566487200373,0.21097396727257603,1
1809,0.1,0,inf,0.1195804404560151,0.1195804404560151,0
4579,2.5,2,0.3244925154501358,3.513389313549737,0.3244925154501358,1
4610,2.0,3,0.1206760173658722,4.163337795339703,0.1206760173658722,1
8133,0.8,0,inf,3.1495425613585084,3.1495425613585084,0
1859,0.1,0,inf,4.70658596020707,4.70658596020707,0
1738,2.0,2,0.8342593031011545,1.8691408942876166,0.8342593031011545,1
374,0.1,0,inf,3.6896472051393596,3.6896472051393596,0
1882,0.8,2,0.4967042284341409,1.2182906772104456,0.4967042284341409,1
931,2.0,3,0.0752400770000879,0.17675254748078728,0.0752400770000879,1
4093,0.1,0,inf,4.921000248754901,4.921000248754901,0
809,2.5,3,0.010331955048660163,3.302808118156593,0.010331955048660163,1
994,2.5,2,0.8465095426346156,1.4032036289588468,0.8465095426346156,1
6295,1.5,2,0.8302780412556534,0.6897216108143084,0.6897216108143084,0
8864,2.0,1,0.38708230529770743,3.8949392054304255,0.38708230529770743,1
5499,0.8,0,inf,5.296620220461447,5.296620220461447,0
4557,0.8,2,0.09790914223905005,2.1285369185608136,0.09790914223905005,1
1483,0.1,0,inf,4.45219445050499,4.45219445050499,0
6389,2.0,3,0.3075115288471738,2.982284718842486,0.3075115288471738,1
1086,0.8,1,0.15908459634804303,0.7389301056268457,0.15908459634804303,1
8747,0.8,1,0.0862930439764157,2.4124085590820967,0.0862930439764157,1
6623,0.8,0,inf,2.5806363156963013,2.5806363156963013,0
6210,2.5,2,0.08832231904051313,1.9546483375151926,0.08832231904051313,1
8417,1.5,3,0.06897065516632009,0.5777081736186163,0.06897065516632009,1
2029,1.5,3,1.1413314541627093,1.7979625290462962,1.1413314541627093,1
8717,0.1,0,inf,0.3297391999752608,0.3297391999752608,0
8673,2.5,4,0.6469877614737038,1.108728936509782,0.6469877614737038,1
180,0.1,1,1.1276906412219867,3.557754587455179,1.1276906412219867,1
9822,2.0,2,0.5309222102241549,2.6484156716545213,0.5309222102241549,1
948,0.1,0,inf,1.495520056260793,1.495520056260793,0
2753,2.5,4,0.06140726067615942,0.9614886563136225,0.06140726067615942,1
1759,2.5,1,0.16704153990398465,0.8362582162447657,0.16704153990398465,1
5095,2.0,2,0.20993075055221852,0.6779867546003838,0.20993075055221852,1
1075,2.5,2,0.21998573420498146,4.724736326501795,0.21998573420498146,1
1234,2.5,4,0.07890545624067245,0.6999831397839853,0.07890545624067245,1
6446,1.5,1,0.4115111500159238,5.4487402991651335,0.4115111500159238,1
5745,0.1,0,inf,1.2116747062591942,1.2116747062591942,0
8334,2.5,0,inf,0.8116510291593537,0.8116510291593537,0
1848,2.5,3,0.1498478604952655,1.8425273882901432,0.1498478604952655,1
1983,2.0,6,0.061275401156298114,4.388162547439695,0.061275401156298114,1
366,2.0,2,0.706594188032956,0.1527246185302749,0.1527246185302749,0
7986,2.5,3,0.019336250918705004,0.345536116548302,0.019336250918705004,1
9764,0.1,0,inf,1.6880196165326846,1.6880196165326846,0
9585,1.5,0,inf,2.588086884237467,2.588086884237467,0
4706,2.5,6,0.3928295546032404,2.477290989001338,0.3928295546032404,1
867,0.8,0,inf,3.042766102485735,3.042766102485735,0
9354,2.5,2,0.6633904647683806,4.589470752243381,0.6633904647683806,1
1201,0.8,1,0.23440370348814535,2.0937907988527584,0.23440370348814535,1
9909,0.1,0,inf,2.358970787682013,2.358970787682013,0
194,2.0,3,0.12510047298175736,4.722194292414685,0.12510047298175736,1
8001,1.5,2,0.7776419142180079,4.4578457590014855,0.7776419142180079,1
4846,1.5,0,inf,4.473447048245878,4.473447048245878,0
3958,0.8,1,0.18712193107264874,4.818967732709208,0.18712193107264874,1
8885,0.1,0,inf,1.8498782862544643,1.8498782862544643,0
8072,0.1,0,inf,0.02056639570790312,0.02056639570790312,0
259,2.0,0,inf,2.6124230214312516,2.6124230214312516,0
6633,1.5,3,0.009264715545654561,4.287445446676287,0.009264715545654561,1
6336,0.8,2,0.488466724287599,4.98413179145915,0.488466724287599,1
324,2.5,3,0.07669868544787217,0.40216042606704416,0.07669868544787217,1
5652,1.5,0,inf,1.5240003159898987,1.5240003159898987,0
3606,2.0,1,2.053576390360458,1.3503033326890779,1.3503033326890779,0
2685,2.0,3,0.5148109023750111,1.403802735060583,0.5148109023750111,1
7463,0.8,1,0.04700290375233382,4.050841011589086,0.04700290375233382,1
6351,0.8,1,1.3894725250408984,1.9286308733536206,1.3894725250408984,1
2751,1.5,3,0.6538076220555136,3.4351608446755924,0.6538076220555136,1
3307,0.8,1,0.01707178419914926,1.822599806620345,0.01707178419914926,1
6281,2.0,5,0.26534821668098457,3.391950230494483,0.26534821668098457,1
5581,0.1,0,inf,0.018662122517437457,0.018662122517437457,0
1957,1.5,1,0.767734376496604,1.609807880112999,0.767734376496604,1
5425,0.8,1,3.5450782927281526,5.059974734126054,3.5450782927281526,1
1826,2.0,1,0.05215098284347264,4.1931911167181495,0.05215098284347264,1
5292,2.0,0,inf,2.939922192094862,2.939922192094862,0
3706,2.0,3,0.12411625893009483,5.161918770802584,0.12411625893009483,1
2585,0.1,0,inf,2.6196466356631487,2.6196466356631487,0
5444,0.1,0,inf,4.965285137195572,4.965285137195572,0
2818,0.1,0,inf,1.391450158291994,1.391450158291994,0
7016,2.0,1,0.6661113284683022,0.44783584743755217,0.44783584743755217,0
6456,0.8,0,inf,1.0308874252700895,1.0308874252700895,0
7116,0.8,0,inf,4.0667550976594615,4.0667550976594615,0
3920,2.0,0,inf,0.9921066203390017,0.9921066203390017,0
9371,0.1,0,inf,2.680357473385877,2.680357473385877,0
4823,1.5,0,inf,4.519318435561514,4.519318435561514,0
5105,1.5,1,1.7275061325940835,4.283873255287982,1.7275061325940835,1
6509,0.8,1,0.3708231952214206,5.278471445341551,0.3708231952214206,1
7141,0.1,0,inf,3.3872381316754834,3.3872381316754834,0
638,2.5,4,0.7827148855563771,5.053947182271504,0.7827148855563771,1
6012,2.0,5,0.03634913530974973,1.2167328730574312,0.03634913530974973,1
2409,1.5,2,0.08722644342731571,5.438862559582225,0.08722644342731571,1
3390,1.5,2,0.700245542711769,2.3183576459263384,0.700245542711769,1
9101,2.0,2,1.3549095402611875,1.987313770344362,1.3549095402611875,1
7601,2.5,4,0.1349120868295374,4.5578841713991585,0.1349120868295374,1
3446,0.8,1,0.32139404888152695,5.122375579353178,0.32139404888152695,1
7652,1.5,5,0.4438127057478248,3.5844688271796246,0.4438127057478248,1
3632,0.1,0,inf,5.2121614473794,5.2121614473794,0
7288,1.5,1,1.4128706063181942,4.082506132190733,1.4128706063181942,1
1851,1.5,0,inf,4.944111421975195,4.944111421975195,0
2047,0.1,0,inf,4.477270835509792,4.477270835509792,0
7068,2.5,1,1.5558908459437764,1.3684519985599375,1.3684519985599375,0
229,0.1,1,1.46109716687232,1.8753122432431781,1.46109716687232,1
4193,0.1,0,inf,2.0072100232462504,2.0072100232462504,0
8715,0.1,0,inf,3.5984794174897767,3.5984794174897767,0
720,0.1,1,1.384974852631889,4.016893545912933,1.384974852631889,1
2141,0.8,1,0.4302422670543241,3.9451238334817633,0.4302422670543241,1
1329,2.5,2,0.2145870247527878,0.5750641771061646,0.2145870247527878,1
4206,0.1,0,inf,3.3736779888351998,3.3736779888351998,0
7578,2.5,3,0.0002978056907188509,0.9974077143408467,0.0002978056907188509,1
3141,0.1,0,inf,3.7874755334465466,3.7874755334465466,0
6299,2.0,1,1.7886323983437373,0.2148319604417676,0.2148319604417676,0
