eta,mi,S1
-0.39271498,1.3177675,0.4706125
0.56284475,0.8147651,0.46407914
0.4357176,1.2530475,0.16367117
0.07937691,0.0063611236,0.0058757174
-1.7463869,0.033471443,0.19192018
-0.37919527,0.0017175955,0.002509593
-0.30505472,0.0018391288,0.0024951445
0.51997197,0.9193622,0.54659504
0.95395744,3.572907,0.9911187
-0.36446935,0.024164835,0.034791317
-0.43916443,0.29822206,0.46266478
-0.47572583,0.004653492,0.007488314
0.054121412,1.7754761,0.7346217
-2.7579265,1.0622771,0.981929
0.64280576,2.7930765,0.9428267
0.7730478,2.7156942,0.7919713
0.22060035,1.9183898,0.7365828
-0.14687762,0.015828876,0.018333197
-1.4140188,0.0006680361,0.0027472645
0.042171888,1.9110577,0.87343556
-2.2245145,0.017012538,0.15734883
0.5675796,1.5371568,0.30451193
-0.03249078,1.715379,0.7390039
1.2672865,2.1058745,0.3114084
1.0242121,3.7315404,0.98083955
-0.27723178,0.2945204,0.3886115
-0.8518629,0.33783516,0.79188883
-0.55398536,0.04548818,0.07915736
-0.48116785,0.25391346,0.4108225
-0.4201404,1.5266554,0.80166173
-0.79144645,0.053087465,0.11714205
0.5187833,1.7112536,0.42336974
0.53205365,2.161993,0.6825518
1.3908324,4.446007,0.85760087
0.86671096,2.8797703,0.7901271
1.2683271,4.2689295,0.9195558
0.035257474,0.0042651473,0.0041173887
-0.26614478,1.0457401,0.059687372
-0.0014945837,0.010220411,0.010235698
0.5733495,0.34375778,0.19375372
-2.1322355,0.04474148,0.37733623
-0.443247,0.1937688,0.30184472
0.7137443,2.8402066,0.90134573
0.48604393,2.3599515,0.8364446
0.12735793,1.6694596,0.5894046
0.30875358,1.958736,0.704059
0.46328104,2.5386577,0.96814764
-2.372857,0.010710204,0.114899054
0.14816028,2.0204892,0.8799607
0.32253832,2.3418322,0.9718999
-1.43458,1.1759485,0.738611
0.7350757,2.8177304,0.8715457
1.0832098,1.3792765,0.12838784
0.07361001,1.4605306,0.4278486
1.1428267,3.378964,0.75869036
-1.6587083,0.029145014,0.15308483
0.61962724,2.021264,0.5495882
0.13080575,1.0529101,0.9238109
-0.09357402,0.61946684,0.6802315
-0.07341479,0.57641006,0.6203191
0.10237384,0.010338632,0.009332601
0.78296024,3.1869543,0.99954975
0.6694461,2.6718955,0.8559974
0.82855505,2.7482576,0.76342887
0.73652196,2.987321,0.95148194
1.2410823,4.352213,0.96902823
0.9048814,0.020042578,0.008109024
0.4182934,0.9676445,0.6368737
-2.6211643,0.04301611,0.59154576
0.3036945,1.4982361,0.36774126
0.6068605,2.6533747,0.9011875
-0.05091176,0.021757027,0.022893397
0.14201087,1.8592012,0.7454531
-1.4049733,0.0055064596,0.022441123
-1.945391,0.0016654419,0.011652042
1.2910271,3.9674897,0.8160247
-1.618777,0.038438644,0.19399653
1.0687361,1.625603,0.21485852
-0.88914156,1.2175869,0.52939767
-2.71651,0.0015062373,0.022785509
-3.2583807,0.00017658956,0.004592633
0.09089398,1.9541891,0.8712838
-0.44598225,1.0778302,0.12157253
0.9431738,3.0573723,0.8011202
1.1239259,1.741952,0.24113536
0.7097118,2.347219,0.66254336
0.8020779,1.5218422,0.2339921
0.5198395,2.1024828,0.6555539
-2.2555299,0.0014955441,0.01426801
0.38441414,2.2414012,0.8452072
0.22404148,2.1290107,0.9023979
-0.37604502,1.6414338,0.9342565
0.051410142,0.053912237,0.051210638
-0.44833112,1.2577057,0.4034891
0.6722247,2.3902617,0.7098279
-0.6042141,0.09740497,0.17823294
0.63706124,1.4483246,0.23709388
1.01516,2.008209,0.7276634
-1.4014399,0.02100002,0.08528199
-0.17166407,1.4808937,0.57095504
-0.012715362,1.0767663,0.07774855
-2.1150184,0.039869815,0.33051032
0.021201275,1.9052434,0.8862532
0.92304474,3.4269164,0.964232
-1.7819791,0.0024860902,0.014771362
0.6442909,2.5905962,0.83511823
-0.30834547,1.454418,0.6185407
0.11557983,1.771749,0.68751216
-1.3048352,0.0037536856,0.0138401445
-0.85589474,0.028338514,0.0666941
-3.6633348,0.0059711197,0.23282087
-3.5290911,0.021677501,0.7390503
1.3443989,3.2808042,0.59459734
-3.1050189,0.0006416523,0.0143150315
-0.28353977,0.0039183106,0.0052028177
0.07099554,1.7448224,0.6937767
-0.31132165,0.16340208,0.22308113
