index,theta,m,y,c,t,delta
3997,2.0,3,0.35738672042469366,3.4971640675266875,0.35738672042469366,1
9738,2.5,0,inf,1.8735033194091273,1.8735033194091273,0
1859,0.1,0,inf,1.4040891880596498,1.4040891880596498,0
301,2.0,2,0.2770511576017457,1.6596076674340072,0.2770511576017457,1
9577,0.1,0,inf,0.7324928282773067,0.7324928282773067,0
6724,2.0,1,0.193364907190716,0.12754253642185454,0.12754253642185454,0
3554,1.5,1,1.5742274585046994,2.3449044230904823,1.5742274585046994,1
8905,0.8,2,0.03855946749400458,0.8823310586169688,0.03855946749400458,1
8866,2.0,1,0.7989590431803467,0.33842143698959476,0.33842143698959476,0
8937,0.8,0,inf,0.7457141677550345,0.7457141677550345,0
2710,2.0,2,1.4203595674884393,1.5731676693105254,1.4203595674884393,1
6313,1.5,3,0.07141472606365648,0.8935509312402738,0.07141472606365648,1
6997,2.0,2,0.22391692680198994,1.8870548651990415,0.22391692680198994,1
5462,1.5,3,0.25348990397987964,2.716893144786831,0.25348990397987964,1
7359,0.1,0,inf,1.363019060031757,1.363019060031757,0
4144,1.5,0,inf,2.4277822901272725,2.4277822901272725,0
975,2.5,3,0.12333617692501664,2.042203396633757,0.12333617692501664,1
1494,0.1,0,inf,2.307189198828655,2.307189198828655,0
8050,0.1,0,inf,0.4810006204916743,0.4810006204916743,0
3779,2.0,1,0.6044704590561998,2.316733687794306,0.6044704590561998,1
5943,0.1,0,inf,1.4715617526158777,1.4715617526158777,0
9023,2.5,4,0.026853106517869842,3.4626578138262083,0.026853106517869842,1
4327,0.1,0,inf,0.7434405872584677,0.7434405872584677,0
5085,2.0,0,inf,2.6819721876244045,2.6819721876244045,0
4501,2.5,3,0.13067971892422447,3.1455256486611063,0.13067971892422447,1
2804,0.1,0,inf,0.6464418997190853,0.6464418997190853,0
2013,2.0,3,0.8112232863990056,0.6037939787151279,0.6037939787151279,0
9579,0.8,1,2.4127318513702862,1.8640037362257813,1.8640037362257813,0
1018,1.5,2,0.268112711743491,2.5240739390700613,0.268112711743491,1
9454,0.8,0,inf,1.0488848420099475,1.0488848420099475,0
1531,2.0,1,2.708254447742603,2.611161164838203,2.611161164838203,0
4629,1.5,1,0.7201491166381414,1.8637812273439096,0.7201491166381414,1
4661,1.5,4,0.05136869015358223,1.4244899131798605,0.05136869015358223,1
6546,1.5,1,2.3029436668728125,1.235767929124199,1.235767929124199,0
80,0.8,1,0.534046852457906,1.1927131716484605,0.534046852457906,1
4522,0.1,0,inf,2.990122838049125,2.990122838049125,0
8536,2.5,1,0.9959091096884566,1.136388417292917,0.9959091096884566,1
4924,0.1,0,inf,0.9979057485229137,0.9979057485229137,0
400,0.1,0,inf,1.3948601848810729,1.3948601848810729,0
6065,0.1,0,inf,2.6388259213251843,2.6388259213251843,0
2473,2.5,0,inf,0.16649588017546824,0.16649588017546824,0
7736,2.5,2,0.5755651820655557,0.4792812066207359,0.4792812066207359,0
5352,2.0,2,0.022287455749316367,1.1386684191173677,0.022287455749316367,1
2172,2.0,2,1.234746932896533,0.031167752020096536,0.031167752020096536,0
2252,2.5,1,0.2365342698197657,0.14925530761195815,0.14925530761195815,0
8574,0.8,1,0.7830014254949758,2.5484557413545126,0.7830014254949758,1
578,2.0,0,inf,1.8343507780017605,1.8343507780017605,0
9782,0.1,0,inf,3.4827322478476264,3.4827322478476264,0
6847,0.1,0,inf,1.0751978186639621,1.0751978186639621,0
4067,0.1,0,inf,1.8955490339865788,1.8955490339865788,0
5964,2.0,4,0.1979438189719919,0.9653200234170933,0.1979438189719919,1
367,1.5,7,0.004057383438117766,1.7368764641858943,0.004057383438117766,1
9158,2.5,0,inf,2.2676473001247737,2.2676473001247737,0
4512,0.1,0,inf,1.7692599049394404,1.7692599049394404,0
3849,2.5,1,0.6180040360998187,1.8400200939198241,0.6180040360998187,1
5843,0.8,1,1.2158061592928566,3.4699419716378843,1.2158061592928566,1
8621,2.5,2,0.8960878873821659,1.3936795103079729,0.8960878873821659,1
5486,0.8,0,inf,0.7917189461574319,0.7917189461574319,0
9327,2.5,1,0.7009090402285787,0.1491308737797166,0.1491308737797166,0
7733,2.5,1,0.0927175542747354,2.9490299708246934,0.0927175542747354,1
8064,0.8,0,inf,0.06667717848141054,0.06667717848141054,0
7533,0.8,0,inf,2.866854527446737,2.866854527446737,0
9994,0.8,0,inf,2.437257200919765,2.437257200919765,0
6232,0.8,0,inf,1.8195723898306717,1.8195723898306717,0
4738,1.5,2,0.14008456262858535,2.910166244427973,0.14008456262858535,1
4221,1.5,0,inf,2.2688060129828123,2.2688060129828123,0
6509,0.8,1,1.5321475397536062,0.529706696009173,0.529706696009173,0
7805,0.8,0,inf,2.7010606927769496,2.7010606927769496,0
3328,2.0,6,0.04054999906192836,0.4324139975870399,0.04054999906192836,1
5907,0.1,1,0.16218938417819212,1.3585787956699933,0.16218938417819212,1
7803,0.1,0,inf,0.6499435319316134,0.6499435319316134,0
3499,2.0,0,inf,1.9267649501114434,1.9267649501114434,0
3038,0.1,0,inf,0.5717906451610879,0.5717906451610879,0
9702,2.5,3,0.11227051432449635,2.995786977432077,0.11227051432449635,1
8595,1.5,1,0.3487166439210457,1.0407851181748355,0.3487166439210457,1
4685,1.5,1,0.9820924975871811,0.7945727471243912,0.7945727471243912,0
7891,0.8,1,0.7708240060664827,0.8070369978412439,0.7708240060664827,1
9902,0.1,1,0.6008036767985521,2.856366696349289,0.6008036767985521,1
2818,0.1,0,inf,0.6519295788891802,0.6519295788891802,0
7498,2.0,1,0.4106182719858891,2.473689526588227,0.4106182719858891,1
5759,0.1,0,inf,2.3942530856145825,2.3942530856145825,0
2042,2.5,0,inf,1.0657500962450681,1.0657500962450681,0
6834,0.8,1,0.42182511416862845,0.6407470125418678,0.42182511416862845,1
5081,2.0,3,0.36544089187781376,0.1755235298373536,0.1755235298373536,0
5400,0.1,0,inf,2.3911413772718206,2.3911413772718206,0
6636,2.0,3,0.677692866667636,2.3389427555431173,0.677692866667636,1
7034,1.5,2,1.7388153107553812,3.484074625909514,1.7388153107553812,1
7390,1.5,1,1.603415717634956,0.30289939303838176,0.30289939303838176,0
4427,2.5,2,0.08707020795380664,0.9311683231879729,0.08707020795380664,1
4761,0.1,0,inf,2.4203168961154495,2.4203168961154495,0
2777,2.5,4,0.3544583960069424,3.214695785481277,0.3544583960069424,1
6221,1.5,0,inf,0.9992982106938118,0.9992982106938118,0
8880,0.8,2,0.12184674523676067,0.11961944338342649,0.11961944338342649,0
5856,0.1,0,inf,2.1938581833396045,2.1938581833396045,0
1218,0.1,0,inf,1.1921130667779576,1.1921130667779576,0
8251,0.1,0,inf,2.271237845233063,2.271237845233063,0
4200,2.5,3,0.514524949693155,2.714824517410239,0.514524949693155,1
5664,2.0,2,0.3078684137309142,1.4232990023462688,0.3078684137309142,1
932,2.5,5,0.1925265049343762,0.10171970829912376,0.10171970829912376,0
1132,2.5,1,1.3211897140510962,3.083811878739529,1.3211897140510962,1
8571,1.5,1,1.9305514354993343,3.0033848885512517,1.9305514354993343,1
4907,2.5,2,0.13725435237651917,2.0620137258430433,0.13725435237651917,1
7445,0.1,0,inf,0.9388463714397889,0.9388463714397889,0
8896,2.0,2,0.08397962837759057,3.3414636634972883,0.08397962837759057,1
8347,0.1,0,inf,1.1918828173818212,1.1918828173818212,0
6904,2.0,0,inf,3.2271701865861786,3.2271701865861786,0
6200,2.5,4,0.24441000040455557,1.7943281448090338,0.24441000040455557,1
1997,2.0,0,inf,1.519143084694571,1.519143084694571,0
9240,0.1,0,inf,2.476541903125052,2.476541903125052,0
2286,0.1,0,inf,3.367292800596085,3.367292800596085,0
8718,1.5,1,0.19486019367702895,2.07176362600405,0.19486019367702895,1
5179,2.0,2,0.00669621291501895,2.620703905425152,0.00669621291501895,1
7321,2.5,0,inf,1.884164731362989,1.884164731362989,0
205,2.5,2,0.622213199064113,2.203447172970456,0.622213199064113,1
7473,2.5,2,0.08177986907843543,2.8102836170743544,0.08177986907843543,1
3689,0.8,0,inf,1.6061840590183623,1.6061840590183623,0
1122,1.5,4,0.035715165191791146,3.42471949333073,0.035715165191791146,1
6304,1.5,2,0.15225059840754135,1.5821009413451916,0.15225059840754135,1
468,1.5,3,0.21771016777309757,1.3386301936940659,0.21771016777309757,1
4992,0.8,1,0.13035009203844317,2.2431480920034166,0.13035009203844317,1
5651,2.0,0,inf,2.822972910949076,2.822972910949076,0
4147,2.0,3,0.4971276045145351,0.8751545507234109,0.4971276045145351,1
1012,0.8,1,1.6281735357152431,2.765250946535461,1.6281735357152431,1
264,0.1,1,0.4679574499073955,0.1432535414204398,0.1432535414204398,0
841,1.5,0,inf,0.30743362949751435,0.30743362949751435,0
2216,0.8,0,inf,1.0097323890638294,1.0097323890638294,0
6404,1.5,3,0.26023751492470404,2.560660101018099,0.26023751492470404,1
8673,2.5,4,0.0020889759298375935,0.021898911404060993,0.0020889759298375935,1
1029,2.0,2,0.02083857249314527,1.8449166930641512,0.02083857249314527,1
650,2.5,3,0.6751019454271625,1.3480984025666267,0.6751019454271625,1
7633,1.5,2,0.09882846621467747,0.5837832716501297,0.09882846621467747,1
7295,0.1,0,inf,2.926128197902673,2.926128197902673,0
9750,2.5,4,0.04447999716166709,1.0314089165035454,0.04447999716166709,1
4828,1.5,4,0.5073012797105491,0.9555922864670495,0.5073012797105491,1
9884,0.1,0,inf,1.1779705420525035,1.1779705420525035,0
2293,1.5,1,0.20114424513797163,2.315888115172379,0.20114424513797163,1
9341,0.8,2,1.0805546919583628,2.3489448249378433,1.0805546919583628,1
1421,2.0,2,0.544807374562967,0.7886201879361027,0.544807374562967,1
7154,2.5,5,0.031025082495505157,3.22014052100987,0.031025082495505157,1
1565,2.0,4,0.18923781666700817,3.2450095948753193,0.18923781666700817,1
7155,0.8,0,inf,2.033048586051517,2.033048586051517,0
8328,0.1,0,inf,0.8493378954376276,0.8493378954376276,0
5166,0.1,0,inf,0.16194333814389572,0.16194333814389572,0
6245,2.5,2,0.1320970273683162,0.26689999198426334,0.1320970273683162,1
4944,0.8,1,0.7152554454857405,0.2136516787931139,0.2136516787931139,0
8516,0.8,1,2.4085656652837675,0.5853259475518602,0.5853259475518602,0
5264,0.1,0,inf,0.514719637855763,0.514719637855763,0
1837,1.5,1,0.3895259387277516,3.289039686901383,0.3895259387277516,1
3451,0.1,0,inf,0.10760642821818506,0.10760642821818506,0
6972,0.1,0,inf,2.6644893073231746,2.6644893073231746,0
7593,2.5,0,inf,1.1803009161450693,1.1803009161450693,0
8111,2.0,2,0.08148459836718804,2.0530322651813817,0.08148459836718804,1
8559,0.1,0,inf,2.005674336035392,2.005674336035392,0
643,2.5,2,0.34763607318775697,2.491085512216606,0.34763607318775697,1
1468,2.0,0,inf,3.4871470066975894,3.4871470066975894,0
6399,0.8,2,0.004881741004927457,0.33916077947310785,0.004881741004927457,1
3054,2.0,2,0.09068803681191123,2.1957444267116197,0.09068803681191123,1
1431,1.5,2,1.1631218840406912,0.4206181955670296,0.4206181955670296,0
4157,0.1,0,inf,1.5250204059463826,1.5250204059463826,0
6760,0.1,0,inf,3.2062368234038914,3.2062368234038914,0
370,0.1,0,inf,1.207834143011032,1.207834143011032,0
3096,0.1,0,inf,0.6650182565422053,0.6650182565422053,0
4766,2.5,2,0.32252138763420835,1.49285344050829,0.32252138763420835,1
5072,1.5,0,inf,2.196571775422639,2.196571775422639,0
1857,2.0,3,0.09090514559458791,2.5616901401677747,0.09090514559458791,1
4519,0.8,0,inf,0.8190177009815237,0.8190177009815237,0
987,2.5,3,0.49492712477725403,0.065405864383749,0.065405864383749,0
5233,0.8,0,inf,3.2470731332437692,3.2470731332437692,0
7880,2.0,0,inf,1.1094990419204718,1.1094990419204718,0
3419,2.0,3,0.12525296916464418,2.083116789284743,0.12525296916464418,1
7624,0.1,1,0.007713288906451481,3.249462454496008,0.007713288906451481,1
4719,2.5,2,0.15980026746000217,0.37055981854976117,0.15980026746000217,1
7122,2.5,7,0.1969635495386175,2.642425379869327,0.1969635495386175,1
2241,2.0,2,1.3146859523769663,0.25370367175217645,0.25370367175217645,0
2741,0.8,0,inf,1.8846217791424076,1.8846217791424076,0
6374,0.8,2,0.1542994874166467,3.47927873940662,0.1542994874166467,1
9543,0.8,0,inf,0.6040273596168867,0.6040273596168867,0
6625,1.5,3,0.013697788479568469,2.2917927007042955,0.013697788479568469,1
8753,1.5,0,inf,1.1231292071608865,1.1231292071608865,0
5028,0.1,0,inf,0.1060962788934713,0.1060962788934713,0
6696,2.0,1,1.342490316538446,0.9699207096333399,0.9699207096333399,0
4684,2.0,1,1.5083010380589879,0.29216066140572095,0.29216066140572095,0
4219,0.8,1,0.00505052267944683,1.3879633922719907,0.00505052267944683,1
7604,1.5,2,0.2932350468737929,0.5970339440198131,0.2932350468737929,1
9101,2.0,1,0.4254674598116898,0.44960171968992657,0.4254674598116898,1
4159,1.5,1,0.1609264784785855,1.036259058114794,0.1609264784785855,1
4812,0.1,0,inf,1.492009008452368,1.492009008452368,0
9166,1.5,1,0.12252031868091508,2.349701598306401,0.12252031868091508,1
386,0.8,2,1.1149542390681133,3.1942494496732805,1.1149542390681133,1
1529,0.8,1,0.8207963658192156,0.17361547856116463,0.17361547856116463,0
1160,2.5,1,0.9419646557418747,1.5834388181378778,0.9419646557418747,1
618,2.0,1,1.1973460003159848,0.16244015756107824,0.16244015756107824,0
5443,0.1,0,inf,1.4827987864410845,1.4827987864410845,0
8435,0.8,0,inf,1.041994951010164,1.041994951010164,0
8867,0.8,0,inf,3.49153562718499,3.49153562718499,0
9780,0.1,0,inf,3.2593025384113634,3.2593025384113634,0
4266,2.5,1,0.3861042990144126,3.1698747895787927,0.3861042990144126,1
4917,0.1,0,inf,0.4517164090597804,0.4517164090597804,0
9523,0.8,1,1.143971475587612,1.8677309031472609,1.143971475587612,1
8112,2.5,2,0.11328679749431035,2.414562180511513,0.11328679749431035,1
4062,1.5,3,1.105861936368968,2.386548565601223,1.105861936368968,1
6266,0.8,0,inf,1.7623949857590067,1.7623949857590067,0
8090,2.5,1,1.0561559225315944,3.3344845124312568,1.0561559225315944,1
2646,1.5,1,0.21377078010541323,3.120371113565421,0.21377078010541323,1
5659,0.1,0,inf,1.6067827688917204,1.6067827688917204,0
4513,2.5,1,1.804172914633546,1.2272003345951241,1.2272003345951241,0
1140,2.0,0,inf,2.5655568049767954,2.5655568049767954,0
4314,2.0,3,0.3926957812509706,3.1744484830985376,0.3926957812509706,1
7127,0.1,0,inf,1.1110674846322381,1.1110674846322381,0
7256,2.5,3,0.08476004217524674,1.080633449973144,0.08476004217524674,1
7718,0.8,0,inf,1.5192672048998073,1.5192672048998073,0
9984,2.0,2,0.45095544509736685,1.1307989235663545,0.45095544509736685,1
6521,0.8,0,inf,0.9817333219985785,0.9817333219985785,0
6909,2.0,2,0.21145988538343746,3.395924737974237,0.21145988538343746,1
9221,2.5,2,0.07026555174422555,3.079783812227326,0.07026555174422555,1
10,2.5,6,0.4249130291550823,0.8574989348485321,0.4249130291550823,1
3846,2.0,3,0.0011749964308153803,1.720222163533603,0.0011749964308153803,1
3924,0.1,0,inf,0.624352103486882,0.624352103486882,0
7218,2.0,1,0.21678080749475778,2.56415433715969,0.21678080749475778,1
8703,2.5,3,0.21824308806418705,2.8198091500992577,0.21824308806418705,1
6205,0.1,0,inf,2.3264525768473936,2.3264525768473936,0
173,0.8,0,inf,1.7768942392003255,1.7768942392003255,0
4873,1.5,0,inf,3.2491646782011547,3.2491646782011547,0
