index,theta,m,y,c,t,delta
39209,0.8,1,0.4037649542563565,6.322028729049811,0.4037649542563565,1
10792,0.1,0,inf,2.2378697507509955,2.2378697507509955,0
7647,1.5,1,2.2574927643308786,2.5061708215922542,2.2574927643308786,1
38636,2.0,1,0.3102090242514025,4.094715350047043,0.3102090242514025,1
58989,1.5,0,inf,5.669040375688559,5.669040375688559,0
59738,2.5,1,0.06789571948588641,3.6146865165774336,0.06789571948588641,1
40118,1.5,0,inf,6.025786273453852,6.025786273453852,0
42127,0.1,0,inf,2.3445250731510745,2.3445250731510745,0
55474,1.5,2,0.1660211682776242,4.524662588730229,0.1660211682776242,1
51024,0.1,0,inf,1.6068408582563833,1.6068408582563833,0
17682,2.5,5,0.5287797268388866,2.6333825282119174,0.5287797268388866,1
25028,0.1,0,inf,3.880106189654856,3.880106189654856,0
56205,0.1,0,inf,3.8987907085556075,3.8987907085556075,0
28688,0.1,0,inf,5.0932617474942665,5.0932617474942665,0
27277,0.8,0,inf,4.637327697430023,4.637327697430023,0
20539,0.8,2,0.10082616233371466,3.1708994847602052,0.10082616233371466,1
36591,0.8,0,inf,0.2875564050378463,0.2875564050378463,0
42269,0.1,0,inf,2.732380802169103,2.732380802169103,0
15351,0.8,2,0.15529756790659505,0.02831966394123228,0.02831966394123228,0
26427,2.0,3,1.0252954872703182,2.384927582909507,1.0252954872703182,1
18216,2.0,2,0.22862745834163298,6.182923051895868,0.22862745834163298,1
41073,2.5,1,2.997821986095782,2.9550949453249338,2.9550949453249338,0
24827,0.1,0,inf,6.4440066675894,6.4440066675894,0
32771,2.0,5,0.00650985270016381,1.098647828313371,0.00650985270016381,1
39075,0.8,1,0.18114498057629613,4.825516627835521,0.18114498057629613,1
33043,0.1,0,inf,2.910333230630763,2.910333230630763,0
7999,2.0,1,0.5504916292975417,5.647459086781504,0.5504916292975417,1
53947,0.8,2,0.4868454078209499,2.5101931121870953,0.4868454078209499,1
51717,2.0,2,0.8688973393037539,2.8992033557709,0.8688973393037539,1
24812,1.5,2,0.034354155521660434,0.06150979019870266,0.034354155521660434,1
2938,0.1,0,inf,1.6137474858316712,1.6137474858316712,0
11256,0.1,0,inf,0.163900974777793,0.163900974777793,0
19881,2.0,4,0.14265215488588778,6.19956345236395,0.14265215488588778,1
18655,0.8,0,inf,0.0861765176307931,0.0861765176307931,0
38047,2.0,3,0.4668607411609177,4.723606808356853,0.4668607411609177,1
6810,0.8,1,3.313955887800786,1.042880296025546,1.042880296025546,0
47453,1.5,2,0.6635436577151996,4.3463000367286595,0.6635436577151996,1
6191,0.1,2,0.6456441080917947,0.34118121359485165,0.34118121359485165,0
47313,1.5,0,inf,4.964880003130567,4.964880003130567,0
57748,0.8,2,0.1371255623417532,3.102478719119789,0.1371255623417532,1
53620,2.5,3,0.2842653195389695,1.3663872518853022,0.2842653195389695,1
59824,2.5,3,0.3988478074932636,2.0690306676610497,0.3988478074932636,1
48995,2.0,2,0.0720495750064154,0.7279777767649104,0.0720495750064154,1
7132,1.5,0,inf,1.1290511531232272,1.1290511531232272,0
4733,2.0,0,inf,2.5734720626314243,2.5734720626314243,0
20194,2.0,2,0.05308347653634281,3.254465557467868,0.05308347653634281,1
44693,1.5,2,0.025233008204789787,5.599176815930906,0.025233008204789787,1
1702,1.5,1,1.784907270467247,4.673570760521259,1.784907270467247,1
32363,2.5,3,0.16270935249750604,6.191210614512698,0.16270935249750604,1
22704,1.5,1,1.504780951877378,2.9017266770868266,1.504780951877378,1
54359,0.8,0,inf,0.7257738564571838,0.7257738564571838,0
21321,0.1,0,inf,3.419288599301855,3.419288599301855,0
29466,2.5,3,0.06360764170464989,5.473684724719902,0.06360764170464989,1
11804,0.8,1,1.2884780397709987,3.649946153883407,1.2884780397709987,1
23249,1.5,1,0.04440538747746418,1.6363874397813618,0.04440538747746418,1
43082,2.0,1,1.7055030937959201,4.412981143584098,1.7055030937959201,1
3174,1.5,0,inf,0.8389016150510967,0.8389016150510967,0
43595,2.0,2,0.444184405463256,1.5136878317420916,0.444184405463256,1
27418,0.8,1,0.3130339534686323,5.066461147860794,0.3130339534686323,1
22505,0.1,0,inf,6.0641992576237,6.0641992576237,0
1877,0.1,0,inf,0.6205236394655027,0.6205236394655027,0
50919,2.5,3,0.8536106838557435,5.657784569098104,0.8536106838557435,1
15756,2.5,2,2.830568819573436,4.255993781582866,2.830568819573436,1
23080,0.8,0,inf,2.7440538745902057,2.7440538745902057,0
22164,0.1,0,inf,6.0722216872351495,6.0722216872351495,0
36314,0.8,1,0.09994874287163455,0.6908880602025188,0.09994874287163455,1
304,0.1,0,inf,0.42959023859699486,0.42959023859699486,0
5051,0.1,1,2.462895709728141,3.129991829800224,2.462895709728141,1
3991,0.1,0,inf,6.101081635442757,6.101081635442757,0
49660,0.8,1,0.33481592218681033,1.698931900987067,0.33481592218681033,1
53868,2.0,0,inf,6.292497860193363,6.292497860193363,0
28978,1.5,2,0.7635753873606469,3.0221023805526777,0.7635753873606469,1
54291,0.8,1,0.4582970329644186,2.4126580138422566,0.4582970329644186,1
47811,1.5,1,1.3882037318052498,2.339596699246225,1.3882037318052498,1
6897,2.0,2,0.08617461587691774,4.460259029742612,0.08617461587691774,1
22275,2.5,1,0.15990783863571686,0.6729731475911632,0.15990783863571686,1
5775,2.5,1,0.2721960626476883,2.2400033112643785,0.2721960626476883,1
16730,0.8,1,0.3595852022694364,0.42042614141217566,0.3595852022694364,1
39416,0.8,0,inf,0.33436725855254035,0.33436725855254035,0
7607,2.0,3,0.28211951694898163,3.750838329916571,0.28211951694898163,1
11308,0.8,1,0.5666393707480077,4.366760551125747,0.5666393707480077,1
57805,0.1,0,inf,5.7183915082119166,5.7183915082119166,0
4213,1.5,0,inf,4.879189698049129,4.879189698049129,0
20833,1.5,3,0.11452232682000403,1.1005183704662012,0.11452232682000403,1
43186,1.5,2,0.27126144123413676,6.1511892517680975,0.27126144123413676,1
32054,2.5,3,0.3731541941742371,3.66353240182288,0.3731541941742371,1
1301,0.1,0,inf,5.464933837677169,5.464933837677169,0
9541,0.1,0,inf,6.4751704635073555,6.4751704635073555,0
28011,2.0,0,inf,2.9288335990703724,2.9288335990703724,0
50991,2.0,2,0.4040842379448296,5.8358129183727145,0.4040842379448296,1
11009,0.8,0,inf,0.3674011754906211,0.3674011754906211,0
46693,1.5,2,0.2783423425171439,3.502419131364908,0.2783423425171439,1
9137,0.8,1,0.41209923474522586,0.409266672060928,0.409266672060928,0
47029,1.5,1,3.512937511136312,0.597967918264462,0.597967918264462,0
15249,1.5,2,1.088390635038769,2.111304343872327,1.088390635038769,1
49238,2.5,1,0.49118921711040026,6.111138947207743,0.49118921711040026,1
31724,2.0,1,0.7591216038235691,4.980669855048866,0.7591216038235691,1
5193,2.0,0,inf,4.813302290238671,4.813302290238671,0
18065,0.8,0,inf,2.119059571125441,2.119059571125441,0
28990,0.8,0,inf,0.49359890824837604,0.49359890824837604,0
23871,0.8,3,0.3280686724736761,5.253211297628152,0.3280686724736761,1
14485,0.1,0,inf,2.257066611320911,2.257066611320911,0
19765,0.1,0,inf,4.55711510423075,4.55711510423075,0
42662,1.5,2,0.24096051407365973,2.3807877381647016,0.24096051407365973,1
50664,2.0,2,0.709027833488558,2.8034165720026856,0.709027833488558,1
33364,0.1,1,0.27311847840320264,1.6785479754728008,0.27311847840320264,1
11232,2.0,4,0.074287885688543,2.2948139160766825,0.074287885688543,1
50897,0.1,0,inf,0.689823619225189,0.689823619225189,0
57086,0.8,1,0.6615734472630596,1.6603882164789285,0.6615734472630596,1
16881,1.5,1,1.1108773054931012,5.698366384226802,1.1108773054931012,1
56191,2.5,3,0.08187968807088583,0.5715171523321801,0.08187968807088583,1
46936,0.8,1,0.49075224094174663,0.658436307636214,0.49075224094174663,1
35881,2.5,5,0.06648939941923945,2.965555333394434,0.06648939941923945,1
45825,2.5,3,0.3764633653914245,2.610910453846036,0.3764633653914245,1
22481,0.8,3,0.5272566413096357,0.5596421018361596,0.5272566413096357,1
42720,1.5,0,inf,5.812900681866262,5.812900681866262,0
52442,0.1,0,inf,5.740274492529735,5.740274492529735,0
41198,1.5,0,inf,2.6956063874858365,2.6956063874858365,0
21802,1.5,1,0.907819573255359,2.528643272572517,0.907819573255359,1
6572,0.1,0,inf,5.490756433835518,5.490756433835518,0
42942,2.0,0,inf,2.5355623308039696,2.5355623308039696,0
26235,2.0,1,0.8728665545436979,6.015851152282217,0.8728665545436979,1
41979,2.5,6,0.05355125344957307,1.1796341344576546,0.05355125344957307,1
1923,1.5,3,0.10194595807272117,2.342915118203733,0.10194595807272117,1
19743,0.8,0,inf,5.88908425475905,5.88908425475905,0
49106,0.8,1,0.6804211325728305,6.291572391189376,0.6804211325728305,1
57008,0.1,0,inf,3.168241945470128,3.168241945470128,0
42161,1.5,1,1.2990287700248138,1.1855583677540458,1.1855583677540458,0
28669,0.1,0,inf,5.654781975689031,5.654781975689031,0
50215,2.0,2,0.67713229516643,1.5709019017344201,0.67713229516643,1
6188,0.1,0,inf,3.9454427428919665,3.9454427428919665,0
11998,2.5,1,0.32666361941955485,0.5464521771951577,0.32666361941955485,1
5543,0.8,0,inf,5.112448057599989,5.112448057599989,0
41581,0.8,1,1.3458858530428566,2.375908807488255,1.3458858530428566,1
22226,0.8,0,inf,2.9071341860504565,2.9071341860504565,0
6907,1.5,0,inf,3.674417446264,3.674417446264,0
7515,2.0,3,0.11178734605060506,2.393343517724755,0.11178734605060506,1
30197,0.8,0,inf,3.287690392875704,3.287690392875704,0
6836,0.1,0,inf,0.5130911114985949,0.5130911114985949,0
37043,2.0,2,0.0006559120016832559,4.39209265235088,0.0006559120016832559,1
45443,2.0,3,0.570271246661786,4.5554702008633825,0.570271246661786,1
35588,1.5,0,inf,4.055152601183753,4.055152601183753,0
14648,0.8,1,2.4508200356677174,2.586886947374764,2.4508200356677174,1
55950,2.0,4,0.15302994220847632,4.297702897533875,0.15302994220847632,1
19727,2.5,1,1.1231865358803563,0.14647812035983238,0.14647812035983238,0
47406,2.5,1,0.207025352473382,3.783246322366493,0.207025352473382,1
33925,2.5,2,1.377937217679207,3.8590299857351438,1.377937217679207,1
10065,0.1,0,inf,2.007812352739325,2.007812352739325,0
50151,0.8,0,inf,1.9323964241657134,1.9323964241657134,0
39890,2.5,6,0.008184861282287317,1.8046460328527154,0.008184861282287317,1
38933,0.1,0,inf,6.137253508558337,6.137253508558337,0
16614,2.5,1,0.3361683200573355,6.165509589839844,0.3361683200573355,1
6978,2.0,1,0.4889127200795716,5.8998634072304545,0.4889127200795716,1
45734,0.1,0,inf,6.259876272827311,6.259876272827311,0
49526,1.5,3,0.18887214379298034,3.0520256279078586,0.18887214379298034,1
34128,2.0,2,0.18061849564963764,1.3798054662886166,0.18061849564963764,1
42171,0.1,0,inf,4.195586507558659,4.195586507558659,0
259,2.0,2,0.02470819417944614,3.352456916930372,0.02470819417944614,1
48366,0.8,1,2.6950920239236207,4.165376097860284,2.6950920239236207,1
49536,0.8,0,inf,6.080358210200479,6.080358210200479,0
54338,2.0,1,2.751705267231215,3.3518758679692042,2.751705267231215,1
6486,1.5,2,0.35743130383609933,3.0636620545174993,0.35743130383609933,1
42579,0.1,0,inf,2.8880408754391094,2.8880408754391094,0
10984,0.1,0,inf,1.960439672576766,1.960439672576766,0
10913,2.0,2,0.41505332272879525,0.3115979747864241,0.3115979747864241,0
31241,2.0,4,0.9877887910485876,1.8049901717213461,0.9877887910485876,1
50944,0.1,0,inf,1.7547060422820662,1.7547060422820662,0
18588,2.0,2,0.3293047882778131,4.363774359851667,0.3293047882778131,1
56551,0.1,0,inf,0.8126617553064928,0.8126617553064928,0
17992,2.5,0,inf,2.7414766933915318,2.7414766933915318,0
23314,0.1,1,1.7105049701577728,1.5894188662140196,1.5894188662140196,0
9953,0.8,1,1.5524032013401847,2.263900327638565,1.5524032013401847,1
50073,0.1,0,inf,2.5350557738327284,2.5350557738327284,0
18646,1.5,1,0.11895555980889691,0.9431907349655184,0.11895555980889691,1
32406,0.1,0,inf,2.7611738181009775,2.7611738181009775,0
54559,2.0,3,0.07162028502237536,1.8385705382225284,0.07162028502237536,1
24310,0.1,0,inf,5.919336091937858,5.919336091937858,0
30343,0.8,0,inf,4.635540446038296,4.635540446038296,0
1846,0.1,0,inf,3.8058999220156964,3.8058999220156964,0
16033,2.5,2,0.10815677363543208,4.013665334049994,0.10815677363543208,1
35843,1.5,0,inf,3.7276039814535897,3.7276039814535897,0
17565,0.1,0,inf,0.34232960121134764,0.34232960121134764,0
13822,2.0,4,0.10823540198136368,3.8939394642757117,0.10823540198136368,1
36444,0.8,2,0.4168528633667747,0.1086492303572892,0.1086492303572892,0
44580,2.0,2,0.3732606278089806,2.864129462454876,0.3732606278089806,1
40229,1.5,2,1.9020221428335369,6.2141936886364615,1.9020221428335369,1
1115,2.0,2,0.3832700299373888,6.4398049133940205,0.3832700299373888,1
27322,2.0,1,1.3258232557721894,5.475683061149676,1.3258232557721894,1
54030,2.5,2,0.15056591588253812,0.6127006906427321,0.15056591588253812,1
40453,0.8,3,0.16175609983544276,0.7932274583973816,0.16175609983544276,1
15277,1.5,1,0.3712230175255078,1.690310195242477,0.3712230175255078,1
52030,0.8,1,0.1036580198186375,2.924620459231615,0.1036580198186375,1
38274,2.0,1,0.1813421467179683,3.2521980392356262,0.1813421467179683,1
9399,0.8,2,0.11669190316371394,4.818104594703357,0.11669190316371394,1
24418,0.1,0,inf,1.321676612124091,1.321676612124091,0
46571,0.8,0,inf,0.7866811116100376,0.7866811116100376,0
43492,2.5,1,0.9229670500307363,5.8451135233305065,0.9229670500307363,1
17939,1.5,2,0.8350677911686214,4.769201662373879,0.8350677911686214,1
5888,2.0,3,0.6858914185175823,5.740103747409928,0.6858914185175823,1
6838,1.5,0,inf,3.9480419612975166,3.9480419612975166,0
15027,0.8,0,inf,5.745082688008323,5.745082688008323,0
43131,0.1,0,inf,1.0688883091085217,1.0688883091085217,0
21721,2.5,4,0.5480369375565494,5.954856037120732,0.5480369375565494,1
15627,0.1,0,inf,3.3607922737801044,3.3607922737801044,0
14382,0.1,0,inf,4.575797897248173,4.575797897248173,0
23801,0.8,2,1.7562280695921433,3.8481220684087933,1.7562280695921433,1
11863,0.1,0,inf,3.713846672110485,3.713846672110485,0
27133,2.5,2,0.6419160909569674,1.8862072381653971,0.6419160909569674,1
27989,0.1,0,inf,3.31042750187491,3.31042750187491,0
39934,2.5,3,0.009606989561536593,1.4046914633883845,0.009606989561536593,1
19674,0.1,0,inf,2.2159323914440896,2.2159323914440896,0
37478,0.1,0,inf,2.4871063639516566,2.4871063639516566,0
21703,0.1,0,inf,5.301969210166194,5.301969210166194,0
24009,2.0,2,0.44295355385377777,2.0880576351538407,0.44295355385377777,1
53855,0.1,0,inf,2.59214777039286,2.59214777039286,0
24303,0.8,1,0.3404257975469632,3.3559201659511992,0.3404257975469632,1
55084,1.5,2,0.5849809494860834,3.6865079621028625,0.5849809494860834,1
10435,2.5,3,0.28236182477489047,1.4850800419689076,0.28236182477489047,1
45826,0.1,0,inf,3.25925284934846,3.25925284934846,0
12256,2.5,3,0.07833118392237798,0.5535757865729265,0.07833118392237798,1
57922,2.5,5,0.10763423089054877,4.7027585681926745,0.10763423089054877,1
57894,1.5,0,inf,4.165146493244849,4.165146493244849,0
12698,1.5,2,0.4260880073040295,5.183565050321622,0.4260880073040295,1
48059,0.8,1,0.3605162202858259,0.1583041341746205,0.1583041341746205,0
43311,0.8,1,0.4063238844130247,1.8989818912918797,0.4063238844130247,1
50994,0.1,0,inf,0.02514684091171278,0.02514684091171278,0
39816,0.1,0,inf,6.436434869632219,6.436434869632219,0
7371,2.0,1,0.05266108584892267,4.174208154093576,0.05266108584892267,1
9008,2.5,2,0.24147152396634056,0.540647609762024,0.24147152396634056,1
21149,2.0,1,0.3946921607560083,5.025440338581394,0.3946921607560083,1
5010,0.1,0,inf,6.378207623382534,6.378207623382534,0
8781,0.1,1,0.19407146884036997,1.1870129262557998,0.19407146884036997,1
25014,0.1,1,3.341912291157043,5.087509906329447,3.341912291157043,1
27554,0.8,1,0.7581876687578074,0.0886453769407689,0.0886453769407689,0
32366,0.8,4,0.3431333506790034,0.4157153689782952,0.3431333506790034,1
57249,0.8,0,inf,5.792442648226957,5.792442648226957,0
5850,0.8,1,0.48435590197320916,3.689339020887535,0.48435590197320916,1
27705,0.8,0,inf,0.16786486108541715,0.16786486108541715,0
1496,2.0,1,0.272722151826727,0.04133534820240549,0.04133534820240549,0
3797,1.5,1,1.06266082629787,4.23498897465613,1.06266082629787,1
7742,2.5,4,0.07868551736693831,2.9099165034281813,0.07868551736693831,1
50592,1.5,3,0.06111962485642753,6.365458428266217,0.06111962485642753,1
1706,0.8,1,0.38645918857355993,1.5714521307478047,0.38645918857355993,1
15955,0.1,0,inf,2.6529926607978616,2.6529926607978616,0
31247,0.8,2,0.46703643815360435,5.589577372486398,0.46703643815360435,1
22744,0.1,0,inf,4.475245399779207,4.475245399779207,0
37351,0.8,2,0.08113867618104734,1.1803835666161235,0.08113867618104734,1
3941,0.8,2,1.3185934894273945,3.9644901867476956,1.3185934894273945,1
42583,1.5,1,0.7618476636533119,2.7656870649470053,0.7618476636533119,1
6258,2.0,1,0.0806077242269213,2.7697292703963172,0.0806077242269213,1
48384,1.5,1,3.4094273477337445,5.359730088177455,3.4094273477337445,1
11358,0.8,1,3.5647703143797713,0.22597964648709545,0.22597964648709545,0
29995,2.0,3,0.20471705614594737,4.733383949519744,0.20471705614594737,1
24721,2.5,2,0.3561697082710789,1.6912109672283648,0.3561697082710789,1
33801,0.1,0,inf,5.745373219687893,5.745373219687893,0
54287,1.5,2,0.9970506054323082,1.7186060473340798,0.9970506054323082,1
6580,0.8,1,3.5520221826054303,1.4375747823468152,1.4375747823468152,0
22318,2.0,2,0.08936276703618384,5.0465897662457415,0.08936276703618384,1
4005,1.5,0,inf,3.35411942155165,3.35411942155165,0
1724,0.8,1,3.236835382024446,4.197398849830557,3.236835382024446,1
24844,2.0,2,0.8000290290298373,5.329340656619034,0.8000290290298373,1
45683,0.1,0,inf,2.154159967311127,2.154159967311127,0
54406,1.5,1,1.6440946632188727,3.1723023962454766,1.6440946632188727,1
40517,0.8,2,0.25751317145072733,5.418745808405382,0.25751317145072733,1
52224,1.5,3,0.8690842604192024,0.2632053778036549,0.2632053778036549,0
933,2.5,0,inf,3.0695479605346114,3.0695479605346114,0
7202,0.1,0,inf,5.542814008528734,5.542814008528734,0
18860,2.0,0,inf,5.641867265235816,5.641867265235816,0
37753,2.5,2,0.34237376948136894,2.0448039020742166,0.34237376948136894,1
58347,0.1,0,inf,1.6499650500291982,1.6499650500291982,0
46284,0.8,0,inf,0.8783410283254098,0.8783410283254098,0
51999,2.5,2,0.3936569550059013,0.9101693874558744,0.3936569550059013,1
15883,2.5,4,0.1606013126833277,5.150316888961235,0.1606013126833277,1
36407,0.1,1,1.1142988923117456,4.885434912774025,1.1142988923117456,1
53977,2.0,4,0.540534480826867,5.93480379653317,0.540534480826867,1
2105,0.1,0,inf,6.295610079545046,6.295610079545046,0
33758,2.5,4,0.08611907141415324,4.324117417727262,0.08611907141415324,1
16762,1.5,0,inf,1.5608408586433855,1.5608408586433855,0
5473,0.1,0,inf,1.9229041763951829,1.9229041763951829,0
9615,2.5,1,0.12030647380298086,4.165284102817177,0.12030647380298086,1
25999,2.5,3,0.08318931107129367,6.448526143072295,0.08318931107129367,1
223,2.0,1,2.177776028865677,1.7170932270960602,1.7170932270960602,0
47522,2.5,4,0.12463992611812082,5.535340230184386,0.12463992611812082,1
45005,2.0,2,0.12661268184661806,2.007764956966093,0.12661268184661806,1
33413,0.1,0,inf,5.706005039281144,5.706005039281144,0
30846,2.0,2,0.44297147494791705,0.4804877800956397,0.44297147494791705,1
4987,0.8,1,0.6165020719992742,2.5192551098874794,0.6165020719992742,1
38844,1.5,1,0.3194393335313196,4.951509464962778,0.3194393335313196,1
2110,2.5,3,0.05754391083058561,5.9624839316614215,0.05754391083058561,1
1650,1.5,1,0.7101540039142817,3.414253040690208,0.7101540039142817,1
36033,0.1,0,inf,1.7634101076711808,1.7634101076711808,0
18477,0.8,0,inf,0.4369494327283697,0.4369494327283697,0
42479,0.8,0,inf,4.841155720403248,4.841155720403248,0
5332,2.5,2,0.04303764562354966,1.24979635335443,0.04303764562354966,1
2820,2.0,1,1.3814973307812857,3.108033248896183,1.3814973307812857,1
25291,0.1,0,inf,5.227231840784413,5.227231840784413,0
13929,1.5,0,inf,0.04691636988649594,0.04691636988649594,0
26946,0.1,0,inf,1.901530008987495,1.901530008987495,0
41591,0.1,0,inf,1.8814451762999458,1.8814451762999458,0
2,0.1,1,2.5369793097725784,2.426862388986952,2.426862388986952,0
