index,theta,m,y,c,t,delta
2682,0.8,0,inf,3.3211401268239613,3.3211401268239613,0
4074,1.5,2,1.2761314583269154,0.7939726268442442,0.7939726268442442,0
5562,2.0,0,inf,4.900511320295287,4.900511320295287,0
881,0.1,0,inf,0.8618892333155491,0.8618892333155491,0
7972,0.1,0,inf,0.5968323758335001,0.5968323758335001,0
5727,2.5,1,0.012917623817110653,5.8545663114327295,0.012917623817110653,1
4720,2.5,2,0.05799055642809857,4.640850770368216,0.05799055642809857,1
9209,0.8,0,inf,1.678607503743643,1.678607503743643,0
4266,2.5,4,0.09262348406261513,2.0489504470410393,0.09262348406261513,1
5020,2.5,2,1.294514150470842,0.07438633616825878,0.07438633616825878,0
5107,2.5,6,0.2070886163953971,4.0657387432266106,0.2070886163953971,1
396,2.5,4,0.6688357296663364,5.530791709278477,0.6688357296663364,1
5534,2.0,4,0.021425297093964065,1.1677710962265215,0.021425297093964065,1
4825,2.0,2,0.748099504531484,2.8283397614180568,0.748099504531484,1
9574,1.5,3,0.05247390648967247,4.2390273717394376,0.05247390648967247,1
9571,0.1,0,inf,1.6388591385144529,1.6388591385144529,0
9515,0.8,0,inf,2.5190811943861227,2.5190811943861227,0
9442,0.8,1,0.4174516837761928,2.8053098045214195,0.4174516837761928,1
5966,0.1,0,inf,2.812121305176837,2.812121305176837,0
2658,1.5,1,0.006045180176066673,1.0381923371801693,0.006045180176066673,1
2245,2.0,4,1.0917921647381024,5.9072937461609545,1.0917921647381024,1
2375,2.5,4,0.6472925519933628,4.122089311822577,0.6472925519933628,1
3082,1.5,3,0.21785638380813296,4.971719060997758,0.21785638380813296,1
577,0.1,0,inf,4.016751871525057,4.016751871525057,0
986,1.5,5,0.3783284336043806,2.2959797742362302,0.3783284336043806,1
5782,0.8,0,inf,5.57731863732339,5.57731863732339,0
8682,0.8,0,inf,5.002754121468226,5.002754121468226,0
665,2.5,0,inf,2.3059103774723275,2.3059103774723275,0
8799,2.5,2,0.5626748787952296,3.9490109351130163,0.5626748787952296,1
8665,0.8,2,0.4715053043624753,6.261038441112156,0.4715053043624753,1
4552,1.5,1,0.2902124090324806,0.8874246133786317,0.2902124090324806,1
8191,1.5,2,0.005430317709192983,0.0924747320835652,0.005430317709192983,1
9219,0.1,0,inf,3.538191303968905,3.538191303968905,0
3580,2.0,1,2.497075251097244,5.642975184570756,2.497075251097244,1
8226,1.5,0,inf,2.9922256787743144,2.9922256787743144,0
8328,0.1,0,inf,2.865845848988362,2.865845848988362,0
5230,0.1,0,inf,0.989935738418319,0.989935738418319,0
7850,1.5,2,1.7695526147699292,0.22553273208984295,0.22553273208984295,0
8300,2.5,5,0.33757370850480656,4.987104197200184,0.33757370850480656,1
8992,1.5,0,inf,2.7076224041204076,2.7076224041204076,0
5126,0.1,0,inf,3.021265313153113,3.021265313153113,0
3095,2.0,3,0.4867485014781955,6.203803412061916,0.4867485014781955,1
7034,1.5,2,0.13344142129177583,3.494515175110986,0.13344142129177583,1
2719,0.8,0,inf,3.579124608268658,3.579124608268658,0
6012,2.0,1,2.9325675175015737,1.6737239716498393,1.6737239716498393,0
6506,0.1,0,inf,4.347890557089183,4.347890557089183,0
7632,0.8,0,inf,4.313197215243135,4.313197215243135,0
8535,0.8,1,0.08851235905197842,5.068944183361448,0.08851235905197842,1
3755,2.0,5,0.08134460105000929,6.30037822123,0.08134460105000929,1
5792,1.5,0,inf,2.489664876785435,2.489664876785435,0
432,2.5,1,1.7229444965358762,0.5783185803812682,0.5783185803812682,0
5965,2.5,1,2.4332947351879946,1.2779259037438937,1.2779259037438937,0
1091,0.8,0,inf,1.541556634065928,1.541556634065928,0
3522,0.1,0,inf,0.2851868871368084,0.2851868871368084,0
9565,2.0,3,0.03728417119385309,6.2141109509502455,0.03728417119385309,1
859,0.1,0,inf,0.9659698017171078,0.9659698017171078,0
2462,2.5,2,3.5934968934111975,1.0000982799442037,1.0000982799442037,0
7177,1.5,4,0.4742277180132072,3.135277381285727,0.4742277180132072,1
1417,1.5,0,inf,0.8580099187488945,0.8580099187488945,0
7965,2.5,1,0.05078601973434631,3.2521762414030597,0.05078601973434631,1
94,0.8,1,0.8443387987856125,2.195165436168543,0.8443387987856125,1
8233,0.1,0,inf,0.26512473159821137,0.26512473159821137,0
5856,0.1,0,inf,0.13088289333208913,0.13088289333208913,0
4772,2.0,2,0.4113615373040882,0.25610504907944476,0.25610504907944476,0
6693,0.8,1,1.5859324190204949,5.290915431877744,1.5859324190204949,1
