index,theta,m,y,c,t,delta
33416,0.8,0,inf,4.715004489553666,4.715004489553666,0
4165,2.0,1,2.216417500314066,7.282713148008503,2.216417500314066,1
25262,0.1,0,inf,3.0279920761085126,3.0279920761085126,0
25066,2.5,1,1.5910897325072297,2.375607612801139,1.5910897325072297,1
49735,2.0,0,inf,7.32708100222116,7.32708100222116,0
4116,2.0,1,0.014954961632294922,1.1188133635548625,0.014954961632294922,1
16515,2.5,1,1.482160756230114,6.408892930215531,1.482160756230114,1
5525,0.8,1,1.6198474410063117,4.614625432586046,1.6198474410063117,1
4342,2.5,6,0.14348139930867068,5.683973498225141,0.14348139930867068,1
57228,1.5,2,1.0772288333827145,2.9754447820277194,1.0772288333827145,1
55421,2.0,4,0.1321758432219385,2.943712927267601,0.1321758432219385,1
2238,0.1,0,inf,6.599697248282903,6.599697248282903,0
4818,0.1,0,inf,2.772520733509043,2.772520733509043,0
38851,1.5,0,inf,1.6882220116129458,1.6882220116129458,0
39255,0.8,0,inf,0.6569849195320518,0.6569849195320518,0
31214,0.8,0,inf,2.3313116170805777,2.3313116170805777,0
31185,0.1,0,inf,3.5317160842863555,3.5317160842863555,0
57430,0.8,1,0.0992717338184445,6.215349679387466,0.0992717338184445,1
11044,0.1,0,inf,4.781511308369318,4.781511308369318,0
2097,2.0,2,1.5988618014821312,0.7543536713815145,0.7543536713815145,0
13144,0.8,0,inf,4.591652264535966,4.591652264535966,0
2694,2.0,2,1.4173616879870754,5.571502153431911,1.4173616879870754,1
28265,1.5,0,inf,3.1327117226626195,3.1327117226626195,0
34236,1.5,2,0.49696160091778757,6.799095584755704,0.49696160091778757,1
10227,0.8,0,inf,7.110136202455698,7.110136202455698,0
51431,0.8,2,0.2914720560025774,0.705750574960992,0.2914720560025774,1
46516,2.5,1,6.281548741881211,4.092107587709135,4.092107587709135,0
5105,2.0,5,0.06662473473394526,6.655257167953857,0.06662473473394526,1
13749,0.1,0,inf,7.209602712907527,7.209602712907527,0
16189,2.0,3,0.28554892101178664,3.0083555676372113,0.28554892101178664,1
55595,0.1,0,inf,6.96385410686316,6.96385410686316,0
32399,2.0,4,0.07070366342606652,0.6013901032934537,0.07070366342606652,1
14186,0.1,0,inf,0.6290038686470166,0.6290038686470166,0
21301,1.5,1,0.5181637043426148,2.572898338368784,0.5181637043426148,1
50793,1.5,1,1.021927922548571,2.36546055884726,1.021927922548571,1
58335,0.1,0,inf,0.5845655582152105,0.5845655582152105,0
49673,1.5,3,1.1236063091059636,1.1214128824254217,1.1214128824254217,0
11970,2.5,3,0.22383942578159288,3.434470198168847,0.22383942578159288,1
31617,0.8,0,inf,6.9394818268033305,6.9394818268033305,0
43289,2.0,1,0.9106205159295019,1.8244688914552,0.9106205159295019,1
8982,0.1,0,inf,4.81698690731794,4.81698690731794,0
53459,1.5,0,inf,0.757981384403543,0.757981384403543,0
38024,2.0,1,1.2937722032768912,1.8007110159539579,1.2937722032768912,1
51857,0.1,0,inf,7.281438152721444,7.281438152721444,0
13692,0.8,1,1.8511326266931545,0.2574670716376345,0.2574670716376345,0
48486,0.8,0,inf,2.359248888467178,2.359248888467178,0
1267,1.5,0,inf,2.224949496960037,2.224949496960037,0
54874,0.1,0,inf,5.738307638499519,5.738307638499519,0
11837,0.1,0,inf,0.1999232061021769,0.1999232061021769,0
57147,0.8,0,inf,3.9999477603411298,3.9999477603411298,0
52154,0.8,0,inf,1.8886107307127258,1.8886107307127258,0
80,0.8,2,0.4614092719400855,0.1920501149136158,0.1920501149136158,0
58852,1.5,2,0.016697161970350337,0.059668229492406744,0.016697161970350337,1
41447,0.1,0,inf,6.013010106863815,6.013010106863815,0
38036,2.0,1,0.1612688258227765,4.174075008128752,0.1612688258227765,1
41818,2.5,3,0.1755368783891823,0.6113457225530131,0.1755368783891823,1
32425,1.5,2,0.8272780948145149,0.1867965484688956,0.1867965484688956,0
28312,0.1,0,inf,1.674916615979418,1.674916615979418,0
56243,0.1,0,inf,7.380887076799333,7.380887076799333,0
32769,2.5,3,0.3841591022464199,5.017019861343083,0.3841591022464199,1
17620,1.5,3,0.02032741448744062,1.4383497517873967,0.02032741448744062,1
54349,0.8,0,inf,0.8898512384253123,0.8898512384253123,0
29873,2.5,2,1.3994815861227479,3.6589655021504255,1.3994815861227479,1
11832,2.0,2,0.23029543914231326,4.524928413699542,0.23029543914231326,1
49908,0.1,0,inf,3.0680611954878247,3.0680611954878247,0
6347,0.8,0,inf,2.834691176862462,2.834691176862462,0
23757,2.0,2,0.4923595581987924,6.037110066895305,0.4923595581987924,1
42092,0.8,0,inf,4.726829241403557,4.726829241403557,0
49829,2.5,4,0.08125430116612573,4.793280684373144,0.08125430116612573,1
601,0.1,0,inf,4.837731849257951,4.837731849257951,0
7930,1.5,4,0.28973656584811436,7.317850037015385,0.28973656584811436,1
56782,2.5,1,3.88244888142699,5.00442844755973,3.88244888142699,1
21872,0.8,0,inf,2.5425819371004383,2.5425819371004383,0
9264,1.5,2,0.5471699569458984,4.6186055335124605,0.5471699569458984,1
4678,1.5,2,1.0706828983523518,4.721669008069842,1.0706828983523518,1
2402,0.1,0,inf,6.7363023903018355,6.7363023903018355,0
26440,0.1,0,inf,5.217236077382544,5.217236077382544,0
10205,2.5,2,0.023320464859496542,7.453957079472892,0.023320464859496542,1
35105,2.5,3,0.3725866271250226,5.468612341028286,0.3725866271250226,1
50297,0.1,0,inf,3.248604514134477,3.248604514134477,0
754,0.8,1,0.15644147470189196,1.8211883867372876,0.15644147470189196,1
17982,2.5,4,0.17566518458435593,1.9796321581989846,0.17566518458435593,1
59150,0.1,0,inf,3.7779127764403406,3.7779127764403406,0
17253,0.8,1,0.21113262230363825,1.6416991675924835,0.21113262230363825,1
53790,0.1,0,inf,0.636749331628557,0.636749331628557,0
10940,2.0,1,1.8241795218663563,6.73706732562704,1.8241795218663563,1
