index,theta,m,y,c,t,delta
662,0.8,2,0.055050179242799965,1.4334024148784843,0.055050179242799965,1
799,1.5,0,inf,2.1353542529158,2.1353542529158,0
6221,1.5,1,1.8076625039723313,2.8753470935907344,1.8076625039723313,1
13,2.0,3,0.01517690511436947,3.2714282081537194,0.01517690511436947,1
9062,2.5,3,0.15085333526329675,0.5745944216858604,0.15085333526329675,1
8469,2.0,7,0.0913789615674508,2.702010044642263,0.0913789615674508,1
8556,2.5,5,0.29184766883442026,1.7081853794966924,0.29184766883442026,1
4422,2.5,4,0.05847076508732584,1.1229750207959621,0.05847076508732584,1
5232,0.8,0,inf,1.03477105919166,1.03477105919166,0
9850,0.8,0,inf,4.273271900952956,4.273271900952956,0
8852,0.8,1,0.4016004720192627,1.0658471590183227,0.4016004720192627,1
8142,1.5,2,0.2219384878528304,4.533797344264912,0.2219384878528304,1
7729,1.5,3,0.05873474871208701,3.0961995282707666,0.05873474871208701,1
6124,1.5,1,1.151355463189578,0.9716302182703767,0.9716302182703767,0
1905,0.1,0,inf,2.234925704173749,2.234925704173749,0
2292,0.8,1,0.47627247107382237,6.224939735919821,0.47627247107382237,1
1243,2.5,2,0.0018419900536559735,1.7490197950192796,0.0018419900536559735,1
554,0.8,0,inf,4.024765884861238,4.024765884861238,0
5951,0.1,0,inf,0.40760334336181225,0.40760334336181225,0
4592,0.8,0,inf,3.3756672762517885,3.3756672762517885,0
2886,0.8,0,inf,0.06996906346228433,0.06996906346228433,0
7493,0.8,0,inf,3.0676283529812505,3.0676283529812505,0
2753,2.5,2,1.4448907874784451,0.05935296814891408,0.05935296814891408,0
6730,2.5,5,0.03772095334682455,1.4571896362683943,0.03772095334682455,1
9719,0.1,0,inf,6.490260640257579,6.490260640257579,0
465,2.0,6,0.12105175198962617,2.351222129537662,0.12105175198962617,1
9320,2.5,1,0.8163644990699218,3.6969130839012294,0.8163644990699218,1
4475,0.1,0,inf,0.36846362125083126,0.36846362125083126,0
8174,2.0,0,inf,2.705447824866283,2.705447824866283,0
7173,2.0,1,0.5019043799501948,6.194025738655685,0.5019043799501948,1
861,0.8,2,0.09063194600889314,2.571973025174349,0.09063194600889314,1
4395,0.8,0,inf,4.160909443568286,4.160909443568286,0
2652,0.1,0,inf,3.978148468425606,3.978148468425606,0
7398,2.0,1,0.260995212981416,6.479348700216738,0.260995212981416,1
7531,0.8,1,0.04312353715927932,5.416137542658399,0.04312353715927932,1
156,2.5,4,0.0780668996850472,4.971137787926046,0.0780668996850472,1
7822,0.1,0,inf,5.3513787022042285,5.3513787022042285,0
350,0.8,1,2.9534070167822972,2.9029119398147163,2.9029119398147163,0
6210,2.5,2,0.13270541165482364,2.6947342827385703,0.13270541165482364,1
4749,0.8,1,0.3176151468265418,3.5351498892712145,0.3176151468265418,1
9232,0.1,0,inf,1.2276705099286447,1.2276705099286447,0
6850,0.1,0,inf,1.7446381018394093,1.7446381018394093,0
2012,2.0,1,0.2859434013562578,5.652189647176563,0.2859434013562578,1
8928,2.0,2,0.25844602524114535,1.2860378776996007,0.25844602524114535,1
2385,2.0,1,0.7601853849603675,4.21542864486088,0.7601853849603675,1
150,2.5,1,0.014875471003496364,3.5568285570196347,0.014875471003496364,1
5272,0.1,0,inf,0.5983567900078259,0.5983567900078259,0
5981,2.5,3,0.1154160161603284,2.2925504031952215,0.1154160161603284,1
2800,0.8,3,0.1106315080470499,0.23699366962229237,0.1106315080470499,1
6705,2.0,2,0.39601201926630847,1.225144896218132,0.39601201926630847,1
