eta,mi,S1
-0.33454126,0.054041915,0.07551274
0.34352913,0.0052316952,0.0037106469
-0.29122555,1.2169853,0.29034078
-0.5819967,1.3111094,0.5567639
-1.7344372,0.007253133,0.041094355
-0.8022388,1.0027305,0.006090352
-0.49845162,1.2135298,0.3515064
-0.059091955,1.3644367,0.38662103
0.46897736,2.2829046,0.80263877
0.5235102,2.567392,0.92858154
0.842613,3.2439406,0.96620476
0.18872844,1.680791,0.5637027
0.13897423,1.5049505,0.43943337
1.0641588,2.8140528,0.9708988
0.011483908,0.8938442,0.8836381
0.59942794,0.30938002,0.1698885
-0.2505719,1.1523573,0.19574256
1.0042574,3.4536958,0.8988294
-1.2149668,0.009955052,0.033550337
-0.2770579,1.7580106,1.0
0.038265336,1.9395666,0.90429294
0.14271873,2.1496363,0.99673235
0.50819385,2.5252047,0.91753423
0.46938044,1.5190654,0.3246181
0.4513361,1.8512454,0.5420533
-0.48726445,1.5429952,0.8839186
-0.029093664,1.8752506,0.901089
-0.17285338,1.6483161,0.770648
0.55959934,1.8405089,0.48029873
-0.384032,0.5030488,0.7385724
-2.3980985,1.0447534,0.49238807
-0.34516788,1.2550427,0.3601781
0.64400977,0.16919172,0.0888565
-0.38694662,1.3923373,0.5777079
-0.22682825,1.7744637,0.9716531
0.8342215,3.2247238,0.9660026
-0.4428472,0.04296586,0.06690361
0.69550633,2.8966868,0.94610876
0.7578,2.3380861,0.62715626
0.59937346,2.2697237,0.6972759
-1.3616405,0.0073190206,0.028563138
0.9852806,2.8616676,0.69502467
-1.0501888,0.0043643964,0.012474277
-0.4950413,1.6016669,0.9870742
0.79203194,2.867186,0.8456925
-0.0115261525,1.7472432,0.75590587
1.2800486,4.5626664,0.99050605
-0.41401264,0.2214788,0.33507
-0.6310881,1.5273771,0.991287
0.64586306,2.1261854,0.59035754
-0.014036369,1.484099,0.49094194
0.079836965,0.96039915,0.8867046
-3.197031,0.0001175107,0.0028742885
-0.00025256723,1.7297139,0.72989833
1.2949111,0.9516748,0.26068488
-0.04260388,0.033950478,0.03542815
0.69820464,1.9508839,0.4730435
0.53020453,2.6206608,0.95373386
0.5815117,2.7628343,0.98551714
0.19405462,1.6453241,0.53149724
-0.9353347,0.10388429,0.26470405
-1.0874131,0.32097107,0.9521895
0.90216386,3.308437,0.9365119
0.749843,2.911959,0.90328723
0.69728005,0.40305594,0.2006968
-2.4987283,0.0531055,0.6461352
0.28187084,0.010748107,0.008108061
