eta,mi,S1
0.8006321,3.0869648,0.9371412
0.979616,1.8056827,0.30249777
-0.3954677,1.1062689,0.1578177
-2.7312944,0.025683874,0.39431798
-0.26586807,1.6040473,0.78801763
-0.9450969,0.2658394,0.6840215
-1.9761785,0.13287358,0.9586985
1.7673788,0.17602237,0.030061109
0.032740474,0.819997,0.7935847
-1.6826968,0.09430209,0.50734955
-0.4879361,0.00541253,0.008816745
-2.539163,0.000393952,0.004991003
-2.5931287,0.0022278712,0.029790074
-2.8258953,0.0013055839,0.022033095
-0.20681745,1.3319625,0.4082335
-0.6341305,1.4960245,0.93519557
0.57221866,2.7679522,0.99760616
0.6276001,2.4354098,0.76632434
-0.52291334,0.00146722,0.002475105
0.67609715,2.8177826,0.9245208
0.97705877,3.5653,0.96562153
-0.18755056,1.037501,0.045237076
0.49037668,0.36823684,0.22550665
-1.7270935,0.057351332,0.32256013
-1.1285706,0.0018921818,0.0058491775
0.9852384,3.2773952,0.8502661
0.06161782,0.057257377,0.0538358
-0.4493367,0.22425912,0.35147512
1.52759,5.570238,0.9920073
-0.14455855,0.26688832,0.30839732
-0.5124139,0.5584642,0.9322532
0.03810157,1.1388718,0.13368009
-0.9832591,1.3474123,0.9286866
-3.3626726,0.00018309776,0.0052853427
0.056154594,2.040051,0.9832569
0.8913422,3.0726073,0.8499864
-0.97282714,1.1610312,0.42599413
0.59896517,2.3860188,0.7614507
1.1246107,3.4625294,0.79977757
0.14065501,0.25553796,0.22200857
0.58158696,2.4471526,0.80897355
-0.084902324,1.2187297,0.23811159
1.4217556,2.1200998,0.27026895
-0.2944197,0.028341426,0.03804403
1.1655326,2.988269,0.93161255
-3.2266266,0.029597579,0.7456969
-0.16143917,1.7463067,0.8770603
-0.9131392,0.11470129,0.28585094
1.0565941,1.1328776,0.04619329
1.4909697,4.833475,0.86312306
0.44983375,2.5463357,0.9861511
0.62110406,0.109623834,0.058906462
-0.09366131,0.057155978,0.06276799
1.1433408,3.8542514,0.90979934
0.7021235,0.051450133,0.025495183
0.31323856,0.45976436,0.33612245
0.7106092,2.9943717,0.979924
1.8701317,7.0917764,0.9387632
-3.0880075,0.0016158187,0.03544029
