index,theta,m,y,c,t,delta
18837,0.1,1,2.904201023675795,5.01813348975947,2.904201023675795,1
11643,2.5,4,0.037279431135226714,4.453963092105781,0.037279431135226714,1
28627,2.0,2,0.481193257392392,3.66918783474545,0.481193257392392,1
31112,0.8,1,0.03954749179156808,7.419907123091682,0.03954749179156808,1
18694,2.5,2,0.7646385025197096,6.909984827345495,0.7646385025197096,1
55156,2.0,0,inf,5.628509852834843,5.628509852834843,0
19138,2.0,2,0.2922200305607037,5.112535115637753,0.2922200305607037,1
43799,0.8,2,0.8426349023497236,2.0988377029665597,0.8426349023497236,1
34474,0.8,1,1.2385884178354865,1.848140046982706,1.2385884178354865,1
51216,2.5,2,0.8617092187831008,6.6854439674391015,0.8617092187831008,1
55530,0.8,1,0.1692397780252528,3.939181753625841,0.1692397780252528,1
10920,0.1,0,inf,6.846319949769054,6.846319949769054,0
22667,0.8,1,1.569170671572128,6.224709050012053,1.569170671572128,1
13396,2.5,3,0.008771338511744099,2.1270205669654154,0.008771338511744099,1
12846,0.8,0,inf,6.091747147937339,6.091747147937339,0
40122,2.5,3,0.11784328608376203,7.321971132719668,0.11784328608376203,1
39808,2.0,1,0.31620314115364007,3.3871615544912403,0.31620314115364007,1
41577,1.5,2,0.12358872764463102,3.5361536323278155,0.12358872764463102,1
26908,0.8,0,inf,7.4965500611356575,7.4965500611356575,0
49111,0.8,0,inf,0.33265851599166596,0.33265851599166596,0
5715,1.5,1,0.3837522835483404,3.816791373789038,0.3837522835483404,1
17536,2.0,4,0.18513931411324405,0.9582769309373569,0.18513931411324405,1
34463,0.8,1,0.2542122502458903,0.8728455416151873,0.2542122502458903,1
53828,2.5,4,0.043589450575074434,7.305043518272272,0.043589450575074434,1
21831,2.0,1,0.6479515078421111,6.442707165886018,0.6479515078421111,1
44490,2.0,3,0.4752508040417832,5.835712968551759,0.4752508040417832,1
33590,0.1,0,inf,1.2438607837619093,1.2438607837619093,0
38369,0.1,1,0.9204852379541077,0.11937455656223958,0.11937455656223958,0
38875,0.8,2,0.8124389610856576,6.694640069968804,0.8124389610856576,1
32873,1.5,2,1.2477322320836184,5.717289345468323,1.2477322320836184,1
2359,2.0,1,0.39184720618923324,1.9850503290804318,0.39184720618923324,1
42380,0.1,0,inf,4.0374600371566425,4.0374600371566425,0
30680,2.0,1,0.19796333092116933,2.104066340999287,0.19796333092116933,1
13072,1.5,1,0.308088339455994,4.244059799385245,0.308088339455994,1
33699,0.1,0,inf,6.534693652201365,6.534693652201365,0
45073,0.1,0,inf,5.878733831779077,5.878733831779077,0
16117,0.8,0,inf,2.8525227461164047,2.8525227461164047,0
10063,0.8,0,inf,2.5098080709707875,2.5098080709707875,0
27004,0.1,0,inf,0.16030800752214616,0.16030800752214616,0
25502,1.5,1,0.5121864621789513,2.6013917951373795,0.5121864621789513,1
28303,2.0,0,inf,6.160095172401785,6.160095172401785,0
3935,0.8,0,inf,1.4919176903385512,1.4919176903385512,0
5006,2.5,3,0.3952008436759285,6.959199167709001,0.3952008436759285,1
17137,2.5,3,0.01096039970411482,0.10683779025105658,0.01096039970411482,1
59449,2.0,3,0.1869571104809946,6.7732281362907205,0.1869571104809946,1
12944,2.0,0,inf,6.443376287025957,6.443376287025957,0
58497,0.1,0,inf,1.785708422619846,1.785708422619846,0
16832,2.5,2,0.27756554253644894,0.877772032036533,0.27756554253644894,1
25340,2.5,2,0.23087034456014394,1.8000936316501552,0.23087034456014394,1
6169,1.5,1,0.2522680697345498,4.607363664665326,0.2522680697345498,1
18743,2.5,1,0.6008220492849553,1.4578517058394649,0.6008220492849553,1
28739,2.5,5,0.12017377187217369,6.1221738985089384,0.12017377187217369,1
41067,0.1,0,inf,6.161019373392917,6.161019373392917,0
35740,2.0,0,inf,6.93860149097067,6.93860149097067,0
17019,1.5,1,0.47789009989814424,1.3420009202902303,0.47789009989814424,1
55332,0.8,2,0.006954765726220086,4.0316730052508145,0.006954765726220086,1
35616,2.5,3,0.43738828552820663,5.341293076297694,0.43738828552820663,1
54798,2.5,4,0.14409325559292924,4.833549682082324,0.14409325559292924,1
53054,1.5,1,0.2582753270017354,0.6397920466675288,0.2582753270017354,1
10299,0.1,1,0.09939357436550696,2.8574394568267887,0.09939357436550696,1
23497,0.1,0,inf,4.064907820946678,4.064907820946678,0
52361,2.5,3,0.1518185303531606,4.577471662656557,0.1518185303531606,1
36300,0.1,2,1.1599028968000478,1.3057699791832071,1.1599028968000478,1
41991,2.5,3,0.18704127143053212,2.373356004432356,0.18704127143053212,1
5894,0.1,0,inf,0.6296294172836124,0.6296294172836124,0
47243,1.5,0,inf,0.09003992246470101,0.09003992246470101,0
32254,2.0,3,0.2431386368000951,5.111093329515224,0.2431386368000951,1
18356,0.1,0,inf,1.9103387600864783,1.9103387600864783,0
32193,0.1,0,inf,6.296098157923955,6.296098157923955,0
