index,theta,m,y,c,t,delta
5146,0.8,0,inf,0.03801531125774291,0.03801531125774291,0
4556,2.5,3,0.0779248237128924,3.9829021718452005,0.0779248237128924,1
1424,0.8,1,3.7799362828633924,0.11002653153689873,0.11002653153689873,0
8235,2.5,5,0.11259330295189045,0.4935905555577522,0.11259330295189045,1
8628,0.1,0,inf,1.7569281984090022,1.7569281984090022,0
5782,0.8,1,2.9148821338824207,0.5250642184359091,0.5250642184359091,0
710,0.8,1,0.12855909614042846,2.2819074043993206,0.12855909614042846,1
6083,1.5,2,2.153550980477932,3.2686286979628467,2.153550980477932,1
9341,0.8,1,1.0627155009022287,0.9392341682021491,0.9392341682021491,0
3156,1.5,4,1.0444367564993429,1.7861009647553963,1.0444367564993429,1
9320,2.5,4,0.5055654689300739,1.1878246935274401,0.5055654689300739,1
9607,0.1,1,1.6270645182345462,0.5119433668805917,0.5119433668805917,0
8183,0.8,0,inf,1.1758482238366914,1.1758482238366914,0
7362,2.0,2,1.1858615921141558,4.224387285990032,1.1858615921141558,1
1779,2.5,0,inf,3.7916194542612316,3.7916194542612316,0
657,2.5,3,0.15442273024528075,2.163314333498182,0.15442273024528075,1
6696,2.0,2,0.1531465334662446,2.704207871361475,0.1531465334662446,1
6962,0.8,2,0.009044230589911878,2.2964450442101185,0.009044230589911878,1
3289,2.0,0,inf,0.5046904419013941,0.5046904419013941,0
1914,0.8,1,0.06478773831690716,3.5875076100368073,0.06478773831690716,1
1474,0.8,1,0.3016873316645219,2.4108120670129938,0.3016873316645219,1
7203,0.8,1,0.15837982200180406,0.30196024180252856,0.15837982200180406,1
5445,1.5,1,0.39179082546342425,4.2031640915505015,0.39179082546342425,1
8224,1.5,1,1.0437790940058844,0.979046784829039,0.979046784829039,0
5819,0.1,0,inf,4.162345242665894,4.162345242665894,0
1951,0.1,0,inf,3.7426307969658366,3.7426307969658366,0
5775,1.5,2,0.2970821126003264,0.5629150090164929,0.2970821126003264,1
9706,1.5,2,0.04070099646418397,3.803653666627611,0.04070099646418397,1
2380,0.8,1,0.3901277672744564,3.22458931934375,0.3901277672744564,1
2114,2.0,1,0.8654314682389475,1.1665800060526281,0.8654314682389475,1
6306,1.5,3,0.03372672784963239,4.004674375434861,0.03372672784963239,1
6090,0.1,0,inf,1.7549402605236895,1.7549402605236895,0
164,0.1,0,inf,2.2776893754823786,2.2776893754823786,0
8679,0.8,0,inf,3.3647542729326085,3.3647542729326085,0
4662,2.5,1,0.4698464331091454,2.2406105534437435,0.4698464331091454,1
3755,2.0,5,0.7128821737705723,2.67802581721254,0.7128821737705723,1
7957,1.5,2,0.575758881685986,3.3410988879515844,0.575758881685986,1
1717,1.5,1,0.40317236373558674,2.1296367715252185,0.40317236373558674,1
55,1.5,1,0.2124904370703734,1.087705573474001,0.2124904370703734,1
737,0.1,0,inf,3.260167164389814,3.260167164389814,0
6152,1.5,0,inf,1.2496976964121926,1.2496976964121926,0
1392,0.8,0,inf,1.1516518340434996,1.1516518340434996,0
9278,2.0,1,1.4936673806119745,4.292522565307013,1.4936673806119745,1
6032,1.5,3,0.42754186840433733,3.5209931971171167,0.42754186840433733,1
9737,0.1,0,inf,1.9532344871454657,1.9532344871454657,0
6886,2.0,3,0.02202998650134368,1.990691395562035,0.02202998650134368,1
2878,0.1,0,inf,1.1075070491017505,1.1075070491017505,0
4734,0.1,0,inf,2.4068787902209627,2.4068787902209627,0
9228,2.0,3,0.39227314040387135,0.08425721498460932,0.08425721498460932,0
9570,2.5,2,0.6796175946619288,0.8470132649406749,0.6796175946619288,1
8350,0.1,0,inf,3.7969223093873503,3.7969223093873503,0
319,2.5,1,1.232388253200015,1.6554759872937583,1.232388253200015,1
1390,2.0,3,0.05412422308991728,0.05811584715041435,0.05412422308991728,1
1576,1.5,0,inf,2.749285167080551,2.749285167080551,0
6137,0.1,1,0.09482756977728041,0.931538682182221,0.09482756977728041,1
1679,2.5,0,inf,2.9866307265884475,2.9866307265884475,0
4749,0.8,3,0.251244043086851,3.057222469091364,0.251244043086851,1
431,1.5,2,0.03209550549718917,2.809794723289677,0.03209550549718917,1
871,2.0,2,1.5944957655174308,4.355808951961993,1.5944957655174308,1
540,2.5,2,0.6698254628233491,0.9941947984709353,0.6698254628233491,1
9931,0.8,1,0.6091880998700321,1.1552416604448474,0.6091880998700321,1
5541,0.8,0,inf,1.639821238818816,1.639821238818816,0
5251,2.0,4,0.2684174874393386,0.5716144481422356,0.2684174874393386,1
4755,2.5,3,0.1930386598059161,1.1695135872761009,0.1930386598059161,1
5036,2.5,3,0.06429478390914833,0.6841898543310644,0.06429478390914833,1
2281,2.5,4,1.3943406374165772,2.730601040552329,1.3943406374165772,1
6953,0.1,0,inf,0.04417795981191037,0.04417795981191037,0
1308,0.8,1,0.8281400968377571,1.366259386421182,0.8281400968377571,1
1421,2.0,4,0.042230037844309454,4.164197998656337,0.042230037844309454,1
7306,0.8,0,inf,1.9257713160942023,1.9257713160942023,0
2465,2.5,1,0.46783422931624835,2.7623687218073494,0.46783422931624835,1
4131,2.5,5,0.09144470955560109,1.8263428381918618,0.09144470955560109,1
4378,1.5,3,0.1306221161500726,2.117176356016365,0.1306221161500726,1
9488,0.8,3,0.26005456094029705,1.537577589167557,0.26005456094029705,1
8718,1.5,1,0.8047135415123436,0.9729686748913281,0.8047135415123436,1
59,0.1,0,inf,0.646668739611424,0.646668739611424,0
177,0.1,0,inf,4.316829774834907,4.316829774834907,0
4460,0.1,1,1.1095836344368202,2.9933541031561415,1.1095836344368202,1
1707,0.1,0,inf,1.3336848782910615,1.3336848782910615,0
7589,2.0,5,0.04153716374229241,3.0736124541704557,0.04153716374229241,1
8673,2.5,1,0.6312740201355157,3.0085607457926686,0.6312740201355157,1
9818,0.8,0,inf,3.9472639786611623,3.9472639786611623,0
5715,1.5,3,0.14088255771758307,4.354022431634338,0.14088255771758307,1
3726,1.5,0,inf,2.5209801368208486,2.5209801368208486,0
5196,0.1,0,inf,3.936297803035546,3.936297803035546,0
8467,0.8,2,0.061135743807974714,0.9493660868905398,0.061135743807974714,1
3609,0.1,0,inf,1.792331312228635,1.792331312228635,0
7054,0.8,1,1.3165064853345265,0.6383050919779556,0.6383050919779556,0
9172,1.5,0,inf,4.071824997264337,4.071824997264337,0
