index,theta,m,y,c,t,delta
969,1.5,1,0.2767789024612015,4.499879029662847,0.2767789024612015,1
555,0.8,0,inf,2.2866249533620495,2.2866249533620495,0
9023,2.5,4,0.21435135074423714,0.07957075632026184,0.07957075632026184,0
6146,1.5,3,0.6876035304967155,2.524959725824287,0.6876035304967155,1
553,0.8,0,inf,0.6670046643555623,0.6670046643555623,0
7512,2.0,1,0.8062368787065761,1.2885733325474051,0.8062368787065761,1
6222,2.0,5,0.01313589487557511,3.6838249682627597,0.01313589487557511,1
9449,1.5,2,0.9351629503883991,1.7092674915295831,0.9351629503883991,1
6122,0.8,1,0.2141089176307471,0.07659053644546804,0.07659053644546804,0
4201,1.5,7,0.09905286686614559,4.1739192963291245,0.09905286686614559,1
7140,2.0,3,0.20226317473197342,4.319510572964915,0.20226317473197342,1
5876,0.1,0,inf,0.1124616598950515,0.1124616598950515,0
7864,0.1,0,inf,0.2553284304924636,0.2553284304924636,0
5711,0.1,0,inf,2.0091607775456652,2.0091607775456652,0
7071,1.5,0,inf,2.084285726502763,2.084285726502763,0
3731,2.5,2,0.1929907831692142,3.2283387280180476,0.1929907831692142,1
2256,2.0,4,0.5901322823254321,2.3259043913222444,0.5901322823254321,1
50,2.5,3,0.3061712950129092,2.0685437474004202,0.3061712950129092,1
9039,0.1,1,0.2183970571107849,2.171943237763581,0.2183970571107849,1
8988,2.0,2,0.0033999556085314436,0.5246781475066636,0.0033999556085314436,1
4315,0.1,0,inf,1.7662612759536902,1.7662612759536902,0
6157,0.8,1,1.0133581992967462,0.7566736758785869,0.7566736758785869,0
8861,0.8,1,0.27778313931080006,0.8158956606683282,0.27778313931080006,1
3997,2.0,1,2.1344886179407476,4.421044471150669,2.1344886179407476,1
4895,2.5,1,2.027338691895522,4.395729133259918,2.027338691895522,1
9263,2.5,4,0.7031069464528596,0.9880367524909145,0.7031069464528596,1
6485,0.1,0,inf,2.941471632234793,2.941471632234793,0
7585,0.1,0,inf,2.487537537783553,2.487537537783553,0
4796,2.5,2,0.08778560170075425,3.1350870124966717,0.08778560170075425,1
6148,2.5,1,0.11378182391267244,2.6822021305057104,0.11378182391267244,1
2387,0.8,0,inf,2.0980142675725406,2.0980142675725406,0
8508,0.8,1,0.3577115594361217,3.2721157736216546,0.3577115594361217,1
9818,0.8,2,0.8954334306646939,3.369074538319139,0.8954334306646939,1
6671,0.1,0,inf,3.551602048536029,3.551602048536029,0
4966,2.0,3,0.5046765175304805,3.5257697872039553,0.5046765175304805,1
875,2.5,3,0.24362175862222749,3.4064214462547424,0.24362175862222749,1
9637,0.8,0,inf,2.69713413009759,2.69713413009759,0
6494,2.0,2,0.00451718979667999,3.578516673022421,0.00451718979667999,1
8832,0.1,0,inf,1.647848093044878,1.647848093044878,0
5603,0.1,0,inf,2.2004306701622247,2.2004306701622247,0
7888,1.5,4,0.256268978838124,2.294370033542002,0.256268978838124,1
8742,2.0,3,0.3606790192684248,3.7395370229241753,0.3606790192684248,1
6705,2.0,1,0.556670921668396,1.1831199305900117,0.556670921668396,1
2911,2.5,2,0.14177768112667902,0.028647621019037145,0.028647621019037145,0
5947,0.1,0,inf,0.6197352545649946,0.6197352545649946,0
6913,0.8,3,0.027125862947097325,2.3000072237092044,0.027125862947097325,1
1818,0.8,0,inf,3.391298678570591,3.391298678570591,0
1836,0.1,0,inf,0.540346974662304,0.540346974662304,0
6584,2.0,3,0.22999335988538802,0.8847165569688538,0.22999335988538802,1
9890,2.5,2,0.18941859983011425,2.378449227855327,0.18941859983011425,1
8137,0.1,0,inf,3.041232005054229,3.041232005054229,0
3836,0.8,1,1.124687248542285,0.4153522363412823,0.4153522363412823,0
1509,1.5,1,0.13735061479136407,0.22436108648989386,0.13735061479136407,1
7694,0.1,1,0.2038090823817255,4.175765733241965,0.2038090823817255,1
6053,0.8,0,inf,3.964240046519709,3.964240046519709,0
6001,1.5,3,0.024111836189722256,1.8631604992229815,0.024111836189722256,1
8634,0.1,0,inf,0.9172088937047602,0.9172088937047602,0
1202,0.8,2,0.0036235979123113594,1.0229773627274643,0.0036235979123113594,1
8681,1.5,1,1.873295930620988,4.374299513075265,1.873295930620988,1
9758,1.5,2,1.0235843095930939,4.4845778116389985,1.0235843095930939,1
7974,2.0,1,0.7685434379776155,1.9632630007211875,0.7685434379776155,1
27,0.1,0,inf,0.5248904503835183,0.5248904503835183,0
2368,2.5,2,0.1477691304152962,1.4102296899521853,0.1477691304152962,1
2853,0.8,0,inf,2.7029629857637234,2.7029629857637234,0
7096,2.0,1,1.9760957973296431,2.1758236188736166,1.9760957973296431,1
2954,0.1,1,1.2460855800050479,2.262307911842846,1.2460855800050479,1
164,0.1,0,inf,0.28211889635496434,0.28211889635496434,0
3458,1.5,1,0.05980738693670476,1.6851656784579703,0.05980738693670476,1
7429,2.0,2,0.41641341180299996,2.644642243557645,0.41641341180299996,1
7740,1.5,1,2.5389536294665853,0.5336134415352589,0.5336134415352589,0
874,0.8,0,inf,3.1347842058285855,3.1347842058285855,0
4136,2.0,0,inf,0.5457946505302246,0.5457946505302246,0
7896,2.0,2,0.053991940892070656,2.544041315627979,0.053991940892070656,1
7511,1.5,1,0.31246593128342515,2.1252547673808126,0.31246593128342515,1
5555,0.1,1,0.5148275448613588,4.4849945872285515,0.5148275448613588,1
6784,2.0,4,0.09185988875587407,3.0853012547944845,0.09185988875587407,1
4093,0.1,0,inf,0.3296837457905451,0.3296837457905451,0
9241,2.0,0,inf,2.701305054095481,2.701305054095481,0
7304,2.5,2,0.0608062311906975,3.9640897127852703,0.0608062311906975,1
560,2.0,3,0.1897100082617535,1.9701571687468515,0.1897100082617535,1
337,1.5,1,1.2693571498895648,3.4245016748607253,1.2693571498895648,1
8815,0.1,0,inf,0.8665968534212546,0.8665968534212546,0
1786,2.0,1,0.7962389608584017,1.0929348081574448,0.7962389608584017,1
9972,1.5,3,0.07984147837922748,2.605789769204475,0.07984147837922748,1
6141,2.0,1,0.09523728510714453,1.6320921903542671,0.09523728510714453,1
8989,2.0,1,0.626520607524142,4.0281013365029,0.626520607524142,1
4496,2.0,1,0.4814860769916237,2.742077328938233,0.4814860769916237,1
8801,2.5,5,0.12946423466829915,3.073050297488656,0.12946423466829915,1
66,1.5,2,0.16436489551463407,1.1052749148631087,0.16436489551463407,1
616,0.1,0,inf,1.839448315216101,1.839448315216101,0
894,0.1,0,inf,0.3082673639642883,0.3082673639642883,0
1803,2.5,2,0.5199843687901727,2.839014740144932,0.5199843687901727,1
1662,2.5,6,0.030662476251586763,4.1533964172725355,0.030662476251586763,1
8723,2.5,4,0.2858316650900788,4.439335766209969,0.2858316650900788,1
5206,2.0,2,0.5554951961694937,0.05532128881037751,0.05532128881037751,0
1659,0.8,1,0.1817105769810654,3.026972384319467,0.1817105769810654,1
790,0.8,1,0.6751834047629849,2.759856627798066,0.6751834047629849,1
5513,0.1,0,inf,0.6853864466974429,0.6853864466974429,0
8110,2.5,0,inf,3.936610510075215,3.936610510075215,0
861,0.8,2,0.6077187615498996,4.132262662250606,0.6077187615498996,1
6685,0.1,0,inf,0.833795712524159,0.833795712524159,0
5358,2.5,5,0.1346246081667454,1.924212065901088,0.1346246081667454,1
9329,1.5,1,0.43051700953555794,3.0767221043069277,0.43051700953555794,1
5860,1.5,0,inf,1.2581193452918655,1.2581193452918655,0
1518,0.8,1,0.3236350674225079,2.1660975206342536,0.3236350674225079,1
2299,0.1,0,inf,2.314677379000899,2.314677379000899,0
2355,0.1,0,inf,1.3904669433562493,1.3904669433562493,0
3259,1.5,2,0.14697203126450753,3.8198820267295557,0.14697203126450753,1
9488,0.8,0,inf,0.6126329283270103,0.6126329283270103,0
903,2.0,2,0.3382049274862724,0.9561076991948937,0.3382049274862724,1
6991,0.8,0,inf,2.4996562250775094,2.4996562250775094,0
9998,0.8,2,0.09216672378807944,2.4119658958408174,0.09216672378807944,1
934,2.0,4,0.4785090256123739,2.442359052175522,0.4785090256123739,1
8186,2.5,2,0.055398368999408545,3.505985529887326,0.055398368999408545,1
698,2.0,3,0.8009654839908269,1.004698622394311,0.8009654839908269,1
1874,1.5,1,0.05179515748758883,0.05919839103507632,0.05179515748758883,1
396,2.5,0,inf,1.5790345075339245,1.5790345075339245,0
3096,0.1,0,inf,3.4366328282437095,3.4366328282437095,0
7135,0.8,1,0.3943517533418231,1.1156902008592626,0.3943517533418231,1
4733,2.0,3,0.0703298426588643,0.7360017270855881,0.0703298426588643,1
5492,2.5,5,0.13157171605560924,0.9586383964971534,0.13157171605560924,1
5448,0.8,3,0.12184954027035272,4.204983462721419,0.12184954027035272,1
7632,0.8,0,inf,0.4746192368084226,0.4746192368084226,0
9538,0.1,0,inf,3.216888933662915,3.216888933662915,0
3209,2.0,0,inf,2.1476310117712654,2.1476310117712654,0
3775,0.1,0,inf,1.8395070811756016,1.8395070811756016,0
8675,1.5,1,1.5517092272475068,0.13575604642683717,0.13575604642683717,0
8708,2.0,0,inf,3.19805716393625,3.19805716393625,0
1340,0.1,0,inf,3.2464299557908194,3.2464299557908194,0
1683,1.5,2,0.19464546711877698,1.7290721109448393,0.19464546711877698,1
2567,0.8,1,0.3873621713408825,0.17391823794947645,0.17391823794947645,0
2475,2.0,5,0.4944464224448433,3.5751591335945987,0.4944464224448433,1
7751,2.5,4,0.03460179784910709,3.219728742116524,0.03460179784910709,1
8372,0.8,0,inf,2.7063268562584675,2.7063268562584675,0
4930,2.5,1,0.06950209807504276,3.1763521524077625,0.06950209807504276,1
5075,1.5,2,0.11715646459707428,2.9202030897572078,0.11715646459707428,1
2944,0.8,0,inf,3.167618662857189,3.167618662857189,0
5284,1.5,2,0.15339449440135608,0.5384441596761168,0.15339449440135608,1
527,1.5,1,0.9080509920130468,2.174963072901193,0.9080509920130468,1
6829,2.5,3,0.1166339320137254,0.5113480045143528,0.1166339320137254,1
691,0.1,0,inf,0.6175022500452476,0.6175022500452476,0
3761,1.5,0,inf,2.2436929058644033,2.2436929058644033,0
2013,2.0,3,0.03133193482289175,0.4762822002900924,0.03133193482289175,1
8444,0.8,1,0.09862570333870684,1.5591871359793301,0.09862570333870684,1
2084,0.8,1,1.3962682613523085,2.844021369686679,1.3962682613523085,1
4134,0.8,0,inf,1.1598796889737584,1.1598796889737584,0
1150,2.0,2,0.035308503424822904,2.0784309122293045,0.035308503424822904,1
6967,0.8,1,1.334739190926253,1.6436087880964265,1.334739190926253,1
9189,2.0,4,0.24109440217519962,1.7128147406317,0.24109440217519962,1
5307,0.1,0,inf,3.727722153741882,3.727722153741882,0
7396,1.5,1,2.1772908056130635,1.7256129681504928,1.7256129681504928,0
8307,2.5,3,0.425385334745075,2.4788686701916074,0.425385334745075,1
1957,1.5,0,inf,3.6893348578335154,3.6893348578335154,0
7342,2.0,2,0.36495154283904785,3.2849473567794343,0.36495154283904785,1
5047,2.5,4,0.3005194648678284,3.019060563568505,0.3005194648678284,1
3526,1.5,3,0.2735588012869357,4.034979387981622,0.2735588012869357,1
67,2.0,2,0.16060957786764557,2.4317010619696853,0.16060957786764557,1
9639,1.5,1,0.0017864750313708196,1.1851146914383568,0.0017864750313708196,1
1990,0.8,1,1.785358622789212,0.3049623061330256,0.3049623061330256,0
7868,0.1,0,inf,4.413764695876458,4.413764695876458,0
197,2.0,4,0.032254596390208105,3.0918978750826134,0.032254596390208105,1
1322,1.5,3,0.20239856171481665,2.9435770095329166,0.20239856171481665,1
657,2.5,3,0.22758907705363862,0.7530854399856968,0.22758907705363862,1
2452,0.1,0,inf,2.852473634887675,2.852473634887675,0
4283,0.1,0,inf,1.9121108374910016,1.9121108374910016,0
4013,0.1,1,0.8257778668999247,0.5653767138014665,0.5653767138014665,0
4146,1.5,2,0.10106256420281934,3.4094171119165884,0.10106256420281934,1
4111,0.1,0,inf,1.5344886624708682,1.5344886624708682,0
7594,2.5,3,0.06376058623274221,0.9765043964073619,0.06376058623274221,1
7173,2.0,1,0.9453066316601844,1.5243700195695682,0.9453066316601844,1
5157,2.5,3,0.2844165060846031,1.2219947501125825,0.2844165060846031,1
9858,2.0,5,0.004880489597761486,2.1460936335493788,0.004880489597761486,1
2807,1.5,0,inf,4.252042593555721,4.252042593555721,0
5092,2.0,1,3.6699600757800614,3.266996045856919,3.266996045856919,0
9259,1.5,3,0.21984798883362397,1.0540692733993862,0.21984798883362397,1
7801,2.5,4,0.04609180369237899,2.640786475593533,0.04609180369237899,1
6828,0.1,0,inf,4.08469536610962,4.08469536610962,0
5227,0.8,0,inf,2.4165575984706664,2.4165575984706664,0
8100,2.5,2,0.11973109921179657,0.23659776925421108,0.11973109921179657,1
4195,2.0,1,0.9790008543154973,2.3400618823372437,0.9790008543154973,1
451,2.0,2,0.09917305698433278,0.3545321819244434,0.09917305698433278,1
4489,2.5,0,inf,2.7217945354007176,2.7217945354007176,0
2224,0.1,0,inf,2.5631201435335647,2.5631201435335647,0
6308,0.1,0,inf,0.9386691068277804,0.9386691068277804,0
2522,0.1,0,inf,1.9888386539095946,1.9888386539095946,0
3961,2.5,4,0.2734916964933549,0.8947820902130591,0.2734916964933549,1
8375,0.1,0,inf,3.373116373161086,3.373116373161086,0
5131,0.8,0,inf,4.187228618477102,4.187228618477102,0
2585,0.1,0,inf,4.458707403696491,4.458707403696491,0
5459,1.5,0,inf,2.4059311422787353,2.4059311422787353,0
5735,2.5,1,0.38482666730127835,1.361551391133899,0.38482666730127835,1
2637,2.5,1,1.4193475081200555,1.985621751661558,1.4193475081200555,1
6572,0.1,0,inf,0.9547318445031848,0.9547318445031848,0
1767,0.8,0,inf,1.0874386738790844,1.0874386738790844,0
3780,1.5,1,0.5454710149347686,2.141255051671141,0.5454710149347686,1
7555,0.8,0,inf,3.9604312795400425,3.9604312795400425,0
7709,2.5,3,0.17119920150754217,1.0954736379167564,0.17119920150754217,1
8328,0.1,1,0.4902984841709597,0.4967887989756984,0.4902984841709597,1
4552,1.5,2,0.49415942130239926,2.136051361399,0.49415942130239926,1
2553,0.8,3,0.425912068116464,1.2837040693304933,0.425912068116464,1
1173,1.5,1,0.35059509932379873,0.9822883714672501,0.35059509932379873,1
359,0.1,0,inf,4.181292662187718,4.181292662187718,0
750,1.5,2,0.003825571813638584,3.8073272733508423,0.003825571813638584,1
3929,0.8,0,inf,2.2326406010399644,2.2326406010399644,0
871,2.0,1,0.37782880261448487,1.4761137309975743,0.37782880261448487,1
4460,0.1,0,inf,4.218930290850429,4.218930290850429,0
6994,2.5,1,0.5215130446312191,4.344409541040924,0.5215130446312191,1
2763,2.5,2,0.0070517170436132474,1.2096160231450095,0.0070517170436132474,1
9662,0.1,1,1.2157721077087178,3.7996192465167926,1.2157721077087178,1
9085,1.5,2,0.1781595690326148,1.307037751656418,0.1781595690326148,1
7101,1.5,0,inf,1.763197712151899,1.763197712151899,0
5484,1.5,1,0.5857678134115825,1.1319358425002588,0.5857678134115825,1
7982,1.5,0,inf,4.183888451977826,4.183888451977826,0
305,0.1,0,inf,0.22927730710303673,0.22927730710303673,0
9791,0.1,0,inf,3.241583758117837,3.241583758117837,0
