index,theta,m,y,c,t,delta
19,0.1,0,inf,0.5272495153808213,0.5272495153808213,0
4434,2.0,0,inf,3.0940394797548882,3.0940394797548882,0
3370,1.5,0,inf,4.189957936130736,4.189957936130736,0
340,2.5,3,0.38516785833030803,0.4127806023838135,0.38516785833030803,1
8333,0.1,0,inf,1.4214820247065327,1.4214820247065327,0
1889,1.5,1,1.5350166373213725,3.5777817418089586,1.5350166373213725,1
6627,1.5,2,1.1694120684074714,2.611206507216377,1.1694120684074714,1
2308,0.1,0,inf,4.880985831335805,4.880985831335805,0
915,1.5,1,0.31496426801220223,5.369946826017756,0.31496426801220223,1
9662,0.1,0,inf,1.1499290126867523,1.1499290126867523,0
8300,2.5,0,inf,0.08745385986495291,0.08745385986495291,0
6679,0.1,0,inf,4.782837742842542,4.782837742842542,0
1984,1.5,0,inf,5.19771157089789,5.19771157089789,0
890,0.1,0,inf,4.194163597471354,4.194163597471354,0
5128,2.5,1,1.098309395514583,0.2543521842310468,0.2543521842310468,0
8900,0.8,0,inf,4.88496645962046,4.88496645962046,0
9024,2.5,4,0.3478176761131289,3.775181080518064,0.3478176761131289,1
9812,0.8,0,inf,2.7565284939953743,2.7565284939953743,0
2636,1.5,1,0.3056514904927701,1.9631392945203476,0.3056514904927701,1
6616,2.5,1,0.7299190641959978,4.316731781748666,0.7299190641959978,1
300,2.0,0,inf,4.610600776949385,4.610600776949385,0
6632,0.1,0,inf,0.5113973719907613,0.5113973719907613,0
4373,2.5,2,0.33411303455512126,0.5004444780160051,0.33411303455512126,1
3138,2.0,2,0.21234175350872786,3.554471327867953,0.21234175350872786,1
9031,0.1,0,inf,3.185505874025622,3.185505874025622,0
1,1.5,3,0.9510168647671262,4.483042825848858,0.9510168647671262,1
6148,2.5,3,0.022600659672109134,4.973426491854721,0.022600659672109134,1
509,1.5,2,0.24307125834948282,1.9619633552979878,0.24307125834948282,1
5908,1.5,2,0.19060477325303193,3.9312163284978068,0.19060477325303193,1
4465,1.5,3,0.1042596929162257,1.0892012014108456,0.1042596929162257,1
2887,0.8,0,inf,3.0747025052529824,3.0747025052529824,0
7248,0.1,0,inf,1.9152572458948058,1.9152572458948058,0
5047,2.5,1,1.5635429988984808,4.472651476768819,1.5635429988984808,1
4315,0.1,0,inf,4.660060226297373,4.660060226297373,0
3564,0.8,1,0.4156769560635359,0.26279536962856725,0.26279536962856725,0
666,2.0,3,0.3512931617212112,3.146416755946125,0.3512931617212112,1
3708,2.5,2,0.499402858708459,3.287624581961396,0.499402858708459,1
2957,0.8,0,inf,0.9985898611859654,0.9985898611859654,0
2442,2.5,2,0.13678502071726625,5.458567173639846,0.13678502071726625,1
4234,1.5,1,0.1417634573836452,4.422478987604699,0.1417634573836452,1
1749,1.5,2,0.34912965768886334,3.760051278911592,0.34912965768886334,1
8850,2.0,2,0.1539423511759905,3.3205665644719233,0.1539423511759905,1
3768,0.8,0,inf,2.466816663975414,2.466816663975414,0
2931,0.1,0,inf,2.6642169945881484,2.6642169945881484,0
7203,0.8,1,0.7097536828004095,0.8922122262249139,0.7097536828004095,1
7499,1.5,2,0.16022494468940007,1.6650582810766201,0.16022494468940007,1
4018,0.1,0,inf,0.22692012932935068,0.22692012932935068,0
9818,0.8,1,0.5917172047614689,3.7887426851337835,0.5917172047614689,1
4371,0.8,1,0.09967306956747726,3.20338529176905,0.09967306956747726,1
1674,2.5,2,0.2359241032653015,0.9555207762572729,0.2359241032653015,1
8574,0.8,1,0.03651929128636371,1.3407421048425086,0.03651929128636371,1
4515,1.5,1,0.2046818022781065,4.381332090345121,0.2046818022781065,1
1385,2.5,1,0.5487655872085253,5.275663732752571,0.5487655872085253,1
8394,0.1,0,inf,3.8674422339536094,3.8674422339536094,0
450,2.0,1,0.10342824425866472,2.446736308151448,0.10342824425866472,1
1343,2.5,4,0.5882243388120975,3.094399297442776,0.5882243388120975,1
4958,0.1,0,inf,5.114627821918993,5.114627821918993,0
3433,0.1,0,inf,1.3574179199960774,1.3574179199960774,0
1896,0.8,0,inf,2.379593074208194,2.379593074208194,0
1075,2.5,0,inf,5.147158046204415,5.147158046204415,0
2111,0.8,1,0.093935587360057,1.4654910872968647,0.093935587360057,1
113,0.1,0,inf,0.9120934160233714,0.9120934160233714,0
2156,1.5,0,inf,1.983866653828718,1.983866653828718,0
539,2.0,1,3.4014482913090287,2.300041387922943,2.300041387922943,0
2189,2.5,3,0.3454518329522661,2.5426418980598724,0.3454518329522661,1
5272,0.1,0,inf,2.3352626135202494,2.3352626135202494,0
8044,0.1,0,inf,4.625199903131396,4.625199903131396,0
463,0.1,0,inf,3.1085352424246926,3.1085352424246926,0
6306,1.5,1,1.206077945277003,2.1942313943262395,1.206077945277003,1
2763,2.5,3,0.7547317105538532,2.3873118715214106,0.7547317105538532,1
6032,1.5,1,0.21709540681295636,4.672095601628174,0.21709540681295636,1
5939,0.1,0,inf,1.3452419166715515,1.3452419166715515,0
2697,2.0,4,0.19172786795329247,4.186927184631234,0.19172786795329247,1
9653,0.1,0,inf,2.367471795050458,2.367471795050458,0
9571,0.1,0,inf,3.9435548035702066,3.9435548035702066,0
1707,0.1,0,inf,1.9610765560704895,1.9610765560704895,0
4122,1.5,3,0.2842466020473263,3.146178165444229,0.2842466020473263,1
7033,0.1,0,inf,4.721030924785057,4.721030924785057,0
9740,2.0,2,1.0467172582418587,2.647401734929922,1.0467172582418587,1
6109,0.1,0,inf,5.109735206550097,5.109735206550097,0
3484,0.1,0,inf,4.843615043747188,4.843615043747188,0
3924,0.1,2,1.912360641230164,0.5011561432749191,0.5011561432749191,0
1881,0.8,1,0.2785174116315522,2.249310414218483,0.2785174116315522,1
7769,2.0,2,0.5819730057287673,4.004726930353064,0.5819730057287673,1
3931,2.0,3,0.37940285844384214,3.1249390774561165,0.37940285844384214,1
9959,2.5,5,0.16270882975303658,5.005236975902892,0.16270882975303658,1
5845,0.8,1,0.0004081584411645855,0.5917741825819729,0.0004081584411645855,1
6208,0.8,1,0.49750911783590845,5.173390135213915,0.49750911783590845,1
1606,1.5,1,3.1119691642709797,1.515555568438825,1.515555568438825,0
6848,1.5,0,inf,3.9541600751687564,3.9541600751687564,0
501,0.1,0,inf,2.333756734169778,2.333756734169778,0
2243,2.5,2,0.22875731720407347,1.5096136635333945,0.22875731720407347,1
8715,0.1,0,inf,1.5968704886190463,1.5968704886190463,0
6119,2.5,1,0.1693422680887277,2.7294211670716693,0.1693422680887277,1
6338,1.5,0,inf,2.9003918334500662,2.9003918334500662,0
733,0.8,0,inf,4.482910127275792,4.482910127275792,0
7917,0.8,1,0.09375182115606684,5.136982297106127,0.09375182115606684,1
7950,0.8,1,1.2772380703142707,2.705483353293642,1.2772380703142707,1
5898,0.8,1,2.247558365335058,4.542851999967798,2.247558365335058,1
2850,2.0,0,inf,2.547418802786043,2.547418802786043,0
191,1.5,1,0.19674123484995612,5.139098440481226,0.19674123484995612,1
2424,0.8,1,0.17849948830935625,3.8238466557230573,0.17849948830935625,1
3022,2.0,2,0.029201852059810327,0.1602600212960877,0.029201852059810327,1
9853,0.8,2,0.0434094403230107,0.8805314226742035,0.0434094403230107,1
7556,0.8,0,inf,3.1300963033317695,3.1300963033317695,0
7814,2.0,0,inf,0.09328626633313984,0.09328626633313984,0
9334,0.1,0,inf,4.56672677877911,4.56672677877911,0
1225,1.5,0,inf,0.22603527746328517,0.22603527746328517,0
8283,2.5,4,0.126482817326853,0.9284849529026138,0.126482817326853,1
5714,1.5,1,4.369640578263945,1.1887078120590115,1.1887078120590115,0
9303,2.5,3,0.06602160625893558,4.649639308840689,0.06602160625893558,1
20,1.5,1,0.44527759723451615,2.085945143152584,0.44527759723451615,1
2212,1.5,1,0.009840810076880263,2.2552575754036255,0.009840810076880263,1
3763,1.5,3,0.2162616524233275,3.028433689065728,0.2162616524233275,1
2988,0.1,0,inf,1.2816719707003887,1.2816719707003887,0
5501,0.8,0,inf,3.5299498056494234,3.5299498056494234,0
2408,2.5,3,0.08866557868360585,2.5760800521762866,0.08866557868360585,1
2548,1.5,2,0.15433197415937602,2.471488275715555,0.15433197415937602,1
9909,0.1,0,inf,3.980374871808643,3.980374871808643,0
8684,2.0,1,0.3312016182784947,0.9138806390618319,0.3312016182784947,1
5590,0.1,0,inf,3.4599629784278307,3.4599629784278307,0
645,0.8,0,inf,5.253933275621328,5.253933275621328,0
7057,2.5,4,0.38258143215274476,4.510154418796341,0.38258143215274476,1
6282,0.1,0,inf,2.525083777268408,2.525083777268408,0
1407,2.5,1,1.6959968876840044,3.6037232299303232,1.6959968876840044,1
564,2.5,3,0.13789203267963276,5.287178274556412,0.13789203267963276,1
27,0.1,0,inf,4.054875097248609,4.054875097248609,0
7295,0.1,0,inf,4.088500845527992,4.088500845527992,0
3986,0.1,0,inf,4.090110045913367,4.090110045913367,0
560,2.0,0,inf,3.2731231700765524,3.2731231700765524,0
8702,2.0,3,0.7391627882334331,4.108632950853909,0.7391627882334331,1
3390,1.5,2,0.3878767980427316,3.2371488129721295,0.3878767980427316,1
7748,0.8,1,0.5564010860377174,4.048206488452478,0.5564010860377174,1
6376,0.8,0,inf,4.548853582568474,4.548853582568474,0
197,2.0,4,0.02361422362306771,1.9964909401987707,0.02361422362306771,1
5457,1.5,0,inf,5.069589798669399,5.069589798669399,0
9783,0.8,0,inf,2.139689409958677,2.139689409958677,0
3447,2.5,0,inf,1.5197996419714932,1.5197996419714932,0
2606,0.8,0,inf,3.5500314717901373,3.5500314717901373,0
7022,0.1,0,inf,1.9878126601638095,1.9878126601638095,0
4099,0.1,0,inf,0.16820065443139987,0.16820065443139987,0
916,0.1,0,inf,2.3101244985025584,2.3101244985025584,0
7467,1.5,2,1.7992695248569959,2.3144528238805693,1.7992695248569959,1
4384,2.5,1,0.9650788113859666,4.868576553320098,0.9650788113859666,1
7832,0.8,2,0.028622807647068656,3.297686464444026,0.028622807647068656,1
1880,0.8,1,0.23539706463577983,4.53463828194407,0.23539706463577983,1
1424,0.8,3,0.6479968875370297,2.7768012413546583,0.6479968875370297,1
4702,2.0,3,0.48915572366001014,1.6216388414947058,0.48915572366001014,1
5304,2.5,3,0.6175397010490219,4.823384764512428,0.6175397010490219,1
6171,2.0,1,0.07713194569572827,5.021755408882352,0.07713194569572827,1
7899,0.1,0,inf,2.85972050301135,2.85972050301135,0
8384,1.5,0,inf,2.8874499234899367,2.8874499234899367,0
8858,2.5,1,3.07506392940798,2.8758229435614586,2.8758229435614586,0
