eta,mi,S1
-1.0349936,0.0017531961,0.0049354015
-0.32623816,1.0616794,0.08547187
-2.8017275,0.0020547875,0.033848677
1.0596392,1.503479,0.17449614
0.6645903,0.00048662574,0.0002503613
0.5842339,2.7665205,0.9848931
0.6721245,1.3869722,0.19759676
0.26715392,1.2205741,0.16886173
1.2172692,3.9072628,0.8606588
-0.21774554,1.252308,0.31368715
-0.15869814,1.7433181,0.871157
-3.2351863,2.2599224e-05,0.0005742713
-2.9947758,0.002267562,0.045307882
0.42470628,0.2388289,0.15618499
-0.29047793,0.37881958,0.5065069
-0.34840858,0.052912768,0.07496739
-2.2116325,0.0020861987,0.019048266
-0.08814715,1.8263026,0.9024455
-2.020052,0.0006068187,0.004574634
-0.22570018,0.36175522,0.4533516
0.02513603,0.0058261575,0.005681536
0.18198168,1.2552308,0.21276464
0.79258335,0.0663512,0.030035453
-0.08554214,1.5579159,0.6077421
-1.0875478,0.000108090244,0.00032070262
-0.75886613,1.3470463,0.7412398
1.0525835,0.028788004,0.010048018
-0.053474188,1.884968,0.9335792
-0.45974556,0.00018077323,0.0002862853
0.23311289,1.9409907,0.745325
-1.8964213,5.6886147e-05,0.00037897608
1.1080252,3.815308,0.92964405
-2.8799696,0.029354017,0.5229046
0.28268865,1.7870543,0.5932456
0.38846272,1.4927373,0.33412442
-3.0810628,0.025252784,0.5500445
-0.2609618,0.22975302,0.29826033
0.86905676,2.882921,0.7895971
-0.23924457,0.00030675376,0.00038966598
0.16963191,1.4495224,0.3793859
-4.1653857,6.819738e-05,0.004393107
0.65214926,0.86669445,0.45148277
0.89182436,1.5976882,0.24499677
-2.363674,2.4811958e-05,0.00026374945
-0.60054934,0.4196113,0.76500183
-0.64848995,0.03796548,0.0726147
-0.31016436,0.062071376,0.08464358
-3.0707247,7.120201e-05,0.0015349389
-1.5440365,0.17297271,0.8101103
-0.39129552,0.007547873,0.011162516
-0.22315697,0.099401906,0.12425405
-0.6216256,0.43877542,0.816979
0.1571347,2.1503985,0.9831178
-1.7003924,0.00020485911,0.0011218281
0.3563088,2.20584,0.84439725
1.4160931,4.4269133,0.8315755
0.30023935,1.1093024,0.8215948
-3.7733266,0.0036433393,0.15857494
-2.3127742,2.3306216e-05,0.00023544898
1.1144421,3.0730157,0.6801529
0.5953329,2.7763262,0.9794289
-0.6945533,0.19397038,0.38848662
0.69870937,1.4367249,0.21715124
0.15647799,1.9174236,0.78453517
-2.8995576,0.001779993,0.032335542
0.19480908,0.051281605,0.042204335
1.0675188,2.7766936,0.61093503
-0.46319634,0.0030640617,0.004869239
1.0179076,3.5447395,0.9195422
-0.4208446,0.002816557,0.0042903135
0.9234172,2.8693607,0.74243444
0.97353643,1.0337913,0.012764507
-0.3884602,0.039943285,0.058904693
0.47358197,1.9216468,0.57397175
0.57692593,1.5627261,0.31603947
-1.9479443,7.005242e-05,0.00049136544
-3.9863138,5.1658524e-05,0.0027821215
1.2943726,4.5625887,0.9763979
0.781042,2.501317,0.687496
-1.4607058,0.006106775,0.026314091
-0.14303032,1.7356611,0.84877986
0.87031263,2.9852443,0.83146113
-3.3418536,0.0005087119,0.014382041
-0.31565523,1.5837625,0.8004303
-3.7973576,0.011625744,0.5183131
1.0009626,1.3638818,0.13373584
-2.1027417,0.0014697245,0.012034971
-2.4068804,0.0030137596,0.033450566
-0.5460364,0.071711764,0.123802945
-3.2229705,0.00036045292,0.009048297
-3.3017006,0.00018777422,0.00509972
0.7909186,2.4398935,0.6528881
0.779829,1.6281637,0.28800324
-2.6048803,0.0011351478,0.015358102
-1.0512509,0.003674478,0.01051352
-2.7225373,1.0391611,0.59598833
-2.7594533,0.0014591282,0.0230414
1.1333847,3.029585,0.65340805
0.1736013,0.002851562,0.0023971142
-0.115022,1.1791742,0.20101513
0.8535123,3.333062,0.9936892
0.100535765,0.67316324,0.60877705
-2.042949,0.08160127,0.6294169
-0.6242458,1.4000609,0.7468486
0.36127338,1.9699512,0.6758507
-1.4324342,0.0010508972,0.0044020857
0.23009789,2.0972905,0.87174875
-2.8489115,0.0040613087,0.07013463
0.49863386,0.007302169,0.0044350442
-0.2027886,1.40586,0.4971028
-2.6838515,1.0541036,0.7921505
-0.16249128,1.7336204,0.86305887
-3.425265,1.0149641,0.45985973
0.8240985,2.6543224,0.7256358
1.2019835,4.285633,0.9876528
-2.1073592,0.011902214,0.09791342
-0.11026993,0.32101703,0.358441
-0.5750896,1.2629706,0.46737483
-0.8145797,0.024592515,0.055535465
0.578994,2.3425903,0.75247073
-0.25274223,0.015805792,0.020350767
0.6598679,2.6361523,0.8457592
0.06911929,0.094922855,0.08858347
-1.343147,0.15293609,0.58591056
-3.3920894,0.00045987978,0.013671306
0.27324083,2.1559746,0.87959206
0.61727345,0.0028486685,0.0015366094
-1.3123062,0.2138261,0.79430634
-3.5230553,0.0006493241,0.02200417
1.0160973,3.126187,0.76969033
0.9467634,2.9714622,0.764917
0.57403064,2.3239985,0.7457429
0.13463047,1.4679503,0.40900683
-0.22746217,0.0005855686,0.00073512865
-0.6979302,0.37299585,0.74956834
-0.54510564,0.0001626644,0.00028056203
0.47955665,0.0027042676,0.001674098
-0.8141302,1.3617635,0.81657666
0.03783571,0.0002984235,0.00028734334
-0.5243737,0.004941853,0.008348769
-3.216553,0.00027961665,0.006974198
0.026541319,0.026157424,0.025472302
-0.21956223,0.16371678,0.20391437
0.52654976,2.5549402,0.9184089
1.0236807,2.311166,0.47106284
0.6927841,1.8798487,0.44008416
0.16050458,1.7884636,0.67154545
-2.8329012,0.021490466,0.3652239
-0.80860406,0.012782085,0.028692868
-0.31555098,1.1383063,0.18961993
-0.51344484,0.0001971269,0.0003294065
-2.1641004,3.6748046e-05,0.00031995663
0.2048036,1.5352426,0.43611965
