index,theta,m,y,c,t,delta
6570,0.8,0,inf,3.9937592638650177,3.9937592638650177,0
51422,1.5,1,1.0253473232750898,5.766460890182175,1.0253473232750898,1
24941,2.5,1,1.1059927886759058,6.432724675553484,1.1059927886759058,1
52294,2.0,3,0.28111845603447305,0.6248186507534372,0.28111845603447305,1
20074,2.0,5,0.040251099215263694,4.794317482724442,0.040251099215263694,1
57892,0.1,0,inf,4.702916720824248,4.702916720824248,0
53620,2.5,1,0.7771630851673109,5.695631802136889,0.7771630851673109,1
17114,0.1,0,inf,3.8781268458618334,3.8781268458618334,0
21958,2.5,2,0.35508085822208135,3.005749939116466,0.35508085822208135,1
43708,2.5,5,0.4389220097174997,6.263953786417637,0.4389220097174997,1
33302,2.0,4,0.0847192776572935,7.357386012514077,0.0847192776572935,1
51140,0.8,0,inf,3.2284095249877733,3.2284095249877733,0
14527,2.0,2,0.3685218225060638,6.09343881483185,0.3685218225060638,1
20073,1.5,0,inf,1.5669798353912259,1.5669798353912259,0
52687,0.1,0,inf,4.072270320076975,4.072270320076975,0
7218,0.8,1,2.9259421430781685,7.100475860119431,2.9259421430781685,1
9844,2.0,4,0.14087531556038457,3.4757522396807414,0.14087531556038457,1
13488,0.8,1,1.0517090784043874,0.511400074118668,0.511400074118668,0
18895,1.5,1,0.955609647941096,4.885163117658731,0.955609647941096,1
30530,2.0,2,1.4093570188970275,4.857429539345234,1.4093570188970275,1
4221,2.0,2,0.9058217903896696,7.229997910206882,0.9058217903896696,1
2402,0.1,0,inf,1.3023190197638237,1.3023190197638237,0
17037,2.0,2,0.845576676990475,0.9144014883362346,0.845576676990475,1
41201,1.5,2,1.8438745974026725,0.7891338032629157,0.7891338032629157,0
39247,2.0,1,0.6203811684281444,4.4561842052828435,0.6203811684281444,1
55935,1.5,3,0.1720481050328301,4.651328452669743,0.1720481050328301,1
2754,1.5,1,0.6968951176392937,1.2415887868467672,0.6968951176392937,1
478,2.0,2,1.0277290286318286,1.3211896904720655,1.0277290286318286,1
30424,0.1,0,inf,4.164959726408546,4.164959726408546,0
27215,2.5,3,0.26400841131180064,0.6782943051051179,0.26400841131180064,1
56502,2.5,3,0.33971942721945647,3.280306970541963,0.33971942721945647,1
48578,2.0,4,0.01117298600491413,4.517009948548528,0.01117298600491413,1
21455,1.5,2,0.007440041991227987,0.09104823726413744,0.007440041991227987,1
44410,0.8,0,inf,5.913649603888516,5.913649603888516,0
237,0.1,0,inf,4.1610858571011375,4.1610858571011375,0
22335,1.5,4,0.24624341821093426,6.465024810065056,0.24624341821093426,1
48478,2.5,5,0.005418634889746388,5.8280543732152355,0.005418634889746388,1
40871,0.1,0,inf,1.5975896418904953,1.5975896418904953,0
9901,0.8,2,0.22049800398759165,2.1103162467043957,0.22049800398759165,1
15915,1.5,2,0.2976856730432029,3.8715975608044286,0.2976856730432029,1
453,2.0,5,0.10940506390961208,1.223191649024542,0.10940506390961208,1
20624,2.5,4,0.23466355147865048,6.533036407978145,0.23466355147865048,1
48712,1.5,2,0.1471996836355481,6.795443100019332,0.1471996836355481,1
29745,1.5,1,1.4244269278352362,0.23604734074426742,0.23604734074426742,0
5648,2.0,1,0.2886142023807818,1.1381192957042723,0.2886142023807818,1
46033,0.8,0,inf,5.618736227104896,5.618736227104896,0
32517,0.8,0,inf,0.6679631249434675,0.6679631249434675,0
23179,2.5,4,0.25810349779077535,1.8455566090509843,0.25810349779077535,1
26108,0.1,0,inf,7.487688195107529,7.487688195107529,0
28536,1.5,0,inf,2.877510435652366,2.877510435652366,0
10148,0.8,2,0.528072874040653,0.6111848268669697,0.528072874040653,1
55684,0.8,0,inf,4.731643776137942,4.731643776137942,0
30387,0.1,0,inf,4.104738012300074,4.104738012300074,0
12585,0.1,0,inf,3.7424443812799058,3.7424443812799058,0
55668,2.0,0,inf,1.0637935300486978,1.0637935300486978,0
58537,2.5,0,inf,4.297319307370139,4.297319307370139,0
22658,2.0,0,inf,3.3655401106244383,3.3655401106244383,0
2027,0.1,0,inf,0.10077678083298759,0.10077678083298759,0
3197,0.1,0,inf,6.536699949335399,6.536699949335399,0
53587,0.8,0,inf,1.5511304567290347,1.5511304567290347,0
49345,2.5,2,0.5195810121945509,3.9905732854892193,0.5195810121945509,1
11221,0.8,1,0.5331880959564296,1.5885007889562615,0.5331880959564296,1
57356,2.5,2,0.14718079939002263,1.5050837666407566,0.14718079939002263,1
3719,1.5,1,1.2116981199784398,2.9344563884527743,1.2116981199784398,1
27108,0.1,0,inf,1.2192514423373635,1.2192514423373635,0
12467,0.1,0,inf,0.45252835763981397,0.45252835763981397,0
19399,1.5,2,0.38243596306095223,7.464593170366774,0.38243596306095223,1
45993,2.0,3,0.3166824400486275,1.8675686762183679,0.3166824400486275,1
55644,2.5,2,0.03838223738539634,6.047737229814406,0.03838223738539634,1
32515,0.8,2,0.5052981893757509,5.526587650753028,0.5052981893757509,1
40845,0.1,0,inf,7.158948271417575,7.158948271417575,0
39103,2.5,1,3.13015062118159,0.8996118875551884,0.8996118875551884,0
19264,1.5,0,inf,6.185634721655737,6.185634721655737,0
23395,2.0,0,inf,5.30450486236553,5.30450486236553,0
44535,2.5,2,0.07361091954527686,7.397889921414428,0.07361091954527686,1
52765,2.5,2,0.07454233376540918,1.882857035299075,0.07454233376540918,1
8073,0.8,0,inf,1.388729192186359,1.388729192186359,0
26680,0.8,0,inf,5.444327511354694,5.444327511354694,0
59100,0.8,0,inf,0.4606750930371229,0.4606750930371229,0
26798,0.1,0,inf,0.5672508819314255,0.5672508819314255,0
10613,2.0,2,2.718691802061269,1.645080761241496,1.645080761241496,0
28896,0.8,1,1.6734725274725846,7.08286749112878,1.6734725274725846,1
58856,0.8,0,inf,6.316970467200103,6.316970467200103,0
57340,2.0,1,0.2736516650036464,5.1082971046987655,0.2736516650036464,1
54584,1.5,0,inf,1.0753041985018121,1.0753041985018121,0
7652,0.8,0,inf,7.326708236740322,7.326708236740322,0
15661,2.0,2,0.04283059812537281,4.472769728515927,0.04283059812537281,1
56379,0.8,1,0.8429666176013719,7.025511195591161,0.8429666176013719,1
37870,0.1,0,inf,0.5992439929831282,0.5992439929831282,0
4009,1.5,2,0.08327875003281818,3.3991206118671906,0.08327875003281818,1
52657,0.8,2,0.34498181052166116,3.206425690060962,0.34498181052166116,1
11161,0.8,0,inf,1.2270975863210136,1.2270975863210136,0
44539,2.0,1,1.1098184665254105,1.1564531876773816,1.1098184665254105,1
47121,0.8,0,inf,5.052597149354083,5.052597149354083,0
49354,1.5,1,0.17449857828415288,3.6668333079726025,0.17449857828415288,1
41833,0.1,0,inf,4.68367383288906,4.68367383288906,0
38070,2.5,5,0.1200978995257445,6.621911904528969,0.1200978995257445,1
13581,1.5,1,2.363059480326542,5.841421556675641,2.363059480326542,1
21194,1.5,2,0.18021769283858,2.2857985899411686,0.18021769283858,1
21844,0.1,1,3.6613474332055245,1.5984995067487324,1.5984995067487324,0
2817,2.0,0,inf,5.580310309351446,5.580310309351446,0
10380,0.8,1,0.13125410176955474,7.136673019479387,0.13125410176955474,1
2770,1.5,1,3.3275683462604464,4.2922424557510865,3.3275683462604464,1
52356,0.8,2,0.025273083111825433,2.3302720094083407,0.025273083111825433,1
34728,0.1,0,inf,5.371065474622573,5.371065474622573,0
58703,2.5,0,inf,4.886245454849444,4.886245454849444,0
38934,0.1,1,0.06291616814673695,5.72630046687603,0.06291616814673695,1
32049,2.0,3,0.775048825398444,5.856408439055018,0.775048825398444,1
18072,1.5,1,0.9873032232206832,1.67479510468628,0.9873032232206832,1
25451,0.8,1,2.605771401445114,4.659425034902758,2.605771401445114,1
17854,0.1,0,inf,7.287789039045346,7.287789039045346,0
4865,2.5,5,0.2072840086092719,6.300339064888187,0.2072840086092719,1
11223,2.5,3,0.7304670185768966,1.103195683600323,0.7304670185768966,1
6849,1.5,0,inf,5.281740607061663,5.281740607061663,0
57116,2.5,1,0.07266087353337695,4.96137015204831,0.07266087353337695,1
7170,2.5,4,0.42214967132611825,1.752419677622261,0.42214967132611825,1
23674,1.5,2,0.8815158891430485,1.8079989051868057,0.8815158891430485,1
51317,0.1,0,inf,7.232021721441751,7.232021721441751,0
11073,0.8,0,inf,7.416846802296666,7.416846802296666,0
14814,1.5,3,0.10601231191374193,5.996715158424329,0.10601231191374193,1
14233,1.5,4,0.18750162898681552,5.295032425108485,0.18750162898681552,1
6103,2.0,3,0.11026720850999965,0.8886309395380939,0.11026720850999965,1
17812,1.5,2,0.017253526316436868,2.044460755400319,0.017253526316436868,1
15249,1.5,2,0.34647567644718685,6.736628296672067,0.34647567644718685,1
18245,0.8,1,0.3408488655093489,4.896383932768782,0.3408488655093489,1
37146,0.1,0,inf,1.4001555178173648,1.4001555178173648,0
6646,1.5,4,0.14628227942342853,6.016221470912114,0.14628227942342853,1
35134,1.5,1,0.9195399630775972,0.6385950004366515,0.6385950004366515,0
53778,1.5,2,0.6701744831998203,5.879911493228335,0.6701744831998203,1
41120,0.1,0,inf,2.51057118186817,2.51057118186817,0
59827,0.1,0,inf,1.1811625401566928,1.1811625401566928,0
1406,2.0,3,0.05342039121941419,4.37069608472538,0.05342039121941419,1
33819,2.0,1,0.1554056102365625,1.9213550253099771,0.1554056102365625,1
43453,2.5,3,0.2595905471888775,2.0134672472664605,0.2595905471888775,1
34769,0.8,4,0.22929093101413708,2.285136254589528,0.22929093101413708,1
23850,2.5,0,inf,7.295787560522789,7.295787560522789,0
49457,2.0,1,0.734311233526676,5.473048340459191,0.734311233526676,1
5320,0.1,0,inf,4.235737809856821,4.235737809856821,0
56850,0.1,0,inf,7.086431955794267,7.086431955794267,0
27527,0.8,0,inf,1.7771121633441782,1.7771121633441782,0
5747,2.5,2,0.04003867162246511,0.9783024661587383,0.04003867162246511,1
11589,1.5,0,inf,1.2865747023636183,1.2865747023636183,0
53278,0.1,0,inf,5.485402547880695,5.485402547880695,0
48020,2.0,3,0.21881555154313456,6.124601644986754,0.21881555154313456,1
41625,1.5,1,1.4073187617417693,2.7308824558934948,1.4073187617417693,1
43681,0.1,0,inf,6.285065778082868,6.285065778082868,0
30473,0.1,0,inf,3.9256249296137384,3.9256249296137384,0
30280,0.1,0,inf,1.5570450626156824,1.5570450626156824,0
28514,2.5,1,2.3331793381922745,3.486878311423905,2.3331793381922745,1
13659,2.5,2,0.03361302394504281,7.262862509649673,0.03361302394504281,1
54682,0.1,0,inf,6.35809561070485,6.35809561070485,0
8941,0.8,0,inf,1.8089094949708746,1.8089094949708746,0
37378,2.5,1,3.901713792672006,2.0827393359283337,2.0827393359283337,0
43797,0.8,2,0.5714757564327075,4.19660621345378,0.5714757564327075,1
7359,2.5,2,0.23864165729397574,1.7761474279607221,0.23864165729397574,1
16542,0.1,0,inf,1.2581962258591848,1.2581962258591848,0
43247,2.0,2,0.02071649115311573,5.453764210048099,0.02071649115311573,1
29568,0.8,0,inf,0.8907500300947407,0.8907500300947407,0
55234,0.1,0,inf,4.870562388213936,4.870562388213936,0
39849,2.5,2,0.6140820232507446,2.72505168335949,0.6140820232507446,1
8195,0.1,1,0.2474369620939087,5.1199783383920305,0.2474369620939087,1
16077,2.0,0,inf,2.052833585479121,2.052833585479121,0
33138,0.8,1,0.146699274713316,1.0259653905930184,0.146699274713316,1
48486,0.8,2,0.28843825857645283,4.033226197588562,0.28843825857645283,1
14485,0.1,0,inf,1.3325270291993745,1.3325270291993745,0
10873,0.1,1,2.0142723703287015,3.3278740103657087,2.0142723703287015,1
56471,1.5,1,0.18478438617732137,5.327549168645919,0.18478438617732137,1
45019,2.5,2,0.08159826451982795,6.226832263615607,0.08159826451982795,1
13391,2.0,1,2.5392561879429416,6.104228026364922,2.5392561879429416,1
59556,2.5,2,0.20277347082948377,3.9059049007527453,0.20277347082948377,1
58195,2.0,2,0.22660314153372285,0.09955664837892236,0.09955664837892236,0
6640,2.0,1,0.01828508227216998,2.6954777814758377,0.01828508227216998,1
24963,0.1,0,inf,0.9493034787756292,0.9493034787756292,0
42008,2.5,1,0.22090107198302789,1.2445650467824494,0.22090107198302789,1
24805,0.1,0,inf,1.0341407358800179,1.0341407358800179,0
56394,1.5,2,1.4781751522789002,2.0956232194205144,1.4781751522789002,1
58120,2.5,0,inf,5.65637535251938,5.65637535251938,0
41964,0.1,1,0.9944396922252823,5.627519945696421,0.9944396922252823,1
4084,1.5,1,3.1817204573183053,0.22875282509278033,0.22875282509278033,0
29744,0.8,0,inf,4.030515163333385,4.030515163333385,0
8587,1.5,2,0.04670453989433401,2.4614325747307397,0.04670453989433401,1
32473,0.1,0,inf,3.495950855708807,3.495950855708807,0
54399,0.8,1,0.833637333854448,4.818207385200633,0.833637333854448,1
5971,0.1,0,inf,4.094826144934898,4.094826144934898,0
4801,2.0,2,0.7162204885026958,5.859460441803662,0.7162204885026958,1
8866,0.8,1,0.3598234651220889,1.8564615698558025,0.3598234651220889,1
47746,2.5,3,0.4561130631274567,7.0500938918118905,0.4561130631274567,1
25999,2.5,0,inf,2.6576902062721315,2.6576902062721315,0
29005,0.8,2,0.08744888606385576,6.433589332593051,0.08744888606385576,1
51397,0.1,0,inf,3.3523708670236543,3.3523708670236543,0
45689,0.1,0,inf,0.8506885261878058,0.8506885261878058,0
42247,0.8,2,0.36115332882953555,7.378616584946948,0.36115332882953555,1
8280,1.5,0,inf,7.150029292261869,7.150029292261869,0
9088,1.5,0,inf,7.2069430280199835,7.2069430280199835,0
8850,0.1,0,inf,1.5146668290485406,1.5146668290485406,0
29358,0.8,1,1.3558993023228911,3.50090763393521,1.3558993023228911,1
36106,0.8,0,inf,6.979923516121307,6.979923516121307,0
54417,1.5,1,2.9167669837645995,1.5575551693182594,1.5575551693182594,0
31168,0.1,0,inf,7.151885414136927,7.151885414136927,0
17562,2.5,1,2.206731242266942,3.7331140382607106,2.206731242266942,1
21891,2.5,3,0.019780589762098975,1.263133502092812,0.019780589762098975,1
16216,1.5,1,2.005768431189972,4.365372711052702,2.005768431189972,1
16132,2.5,3,0.6140249916854238,3.9853695721035107,0.6140249916854238,1
25520,0.8,0,inf,2.937873339930954,2.937873339930954,0
26874,2.0,3,0.14182199469476905,2.1077435213254327,0.14182199469476905,1
37068,0.1,0,inf,1.3384326614584758,1.3384326614584758,0
48131,0.1,1,0.4997065148705088,0.7211195188644143,0.4997065148705088,1
47548,0.8,1,0.22194217116222445,4.830630019740114,0.22194217116222445,1
51909,2.5,2,0.4227234402034671,3.1317531441196604,0.4227234402034671,1
49935,2.5,4,0.058199006289952754,1.2332441382854116,0.058199006289952754,1
27372,2.0,4,0.3903103282927417,5.466242160019848,0.3903103282927417,1
53969,0.8,1,0.22058413191016965,4.915150226365351,0.22058413191016965,1
59754,0.8,1,0.5368322552400194,4.230624001913523,0.5368322552400194,1
36599,2.5,3,0.25239163817753696,3.712909351913808,0.25239163817753696,1
54062,2.0,1,0.42774825771893565,0.10970302436295853,0.10970302436295853,0
57572,2.5,1,1.4355093732777289,4.644023960114288,1.4355093732777289,1
14575,0.8,4,0.10854411784582794,0.195292262488274,0.10854411784582794,1
33741,0.8,0,inf,5.639734551583808,5.639734551583808,0
57951,2.0,1,1.225979903131591,3.3368632956891258,1.225979903131591,1
31752,2.0,2,1.7659550199076413,4.381003980190364,1.7659550199076413,1
45213,2.0,4,0.11091361899409173,2.2100880181845413,0.11091361899409173,1
55408,2.0,1,0.36703716339488046,6.7164421010176545,0.36703716339488046,1
31281,0.8,0,inf,6.820861157814283,6.820861157814283,0
14725,2.5,3,0.03410583586271228,2.7536659036036095,0.03410583586271228,1
54392,0.8,0,inf,3.187111757411368,3.187111757411368,0
48715,0.8,1,1.1614592062813536,3.733033940310892,1.1614592062813536,1
18809,0.8,0,inf,5.134846525471041,5.134846525471041,0
17044,2.5,3,0.24582585788078237,2.488157972702189,0.24582585788078237,1
28804,1.5,1,0.36750929672803573,6.423451027767118,0.36750929672803573,1
27315,1.5,2,0.5617659044297328,7.3164169221800215,0.5617659044297328,1
54224,1.5,0,inf,3.260910856084396,3.260910856084396,0
37157,2.0,5,0.11000289443739938,2.6807169649829232,0.11000289443739938,1
23799,0.8,0,inf,0.4293228488680695,0.4293228488680695,0
48060,0.8,0,inf,2.053593952621187,2.053593952621187,0
21589,0.1,0,inf,4.988879106025648,4.988879106025648,0
26622,0.1,0,inf,4.8050410643094885,4.8050410643094885,0
2164,2.5,3,0.5720220016105987,4.532666201558775,0.5720220016105987,1
38190,0.8,0,inf,1.8093399172088895,1.8093399172088895,0
21210,0.8,1,0.12792987001663636,3.379252126503325,0.12792987001663636,1
15293,0.8,1,1.3085861116975213,3.1490023583701405,1.3085861116975213,1
5691,0.8,0,inf,0.2566369979975642,0.2566369979975642,0
59136,1.5,1,2.0117487783690464,3.2253283082017283,2.0117487783690464,1
38651,0.8,1,0.1232538075885945,5.892369243816382,0.1232538075885945,1
56911,2.5,1,0.2830767126635631,6.5681043683472025,0.2830767126635631,1
50830,0.1,0,inf,6.54069053401681,6.54069053401681,0
591,0.1,0,inf,5.2048141055251245,5.2048141055251245,0
26609,0.1,0,inf,0.09790001108510883,0.09790001108510883,0
44660,2.0,2,0.4239121388318747,2.9368790550537947,0.4239121388318747,1
11747,0.1,0,inf,2.8540848837642243,2.8540848837642243,0
27231,0.1,0,inf,4.981454396565993,4.981454396565993,0
42725,2.0,1,1.1537428327476307,1.9121544801277717,1.1537428327476307,1
16442,2.5,3,0.21852864710124656,2.8743017186213846,0.21852864710124656,1
56373,1.5,3,0.36395396686273573,1.6099343346995554,0.36395396686273573,1
47541,0.8,1,5.746402033135507,2.158321955534937,2.158321955534937,0
7435,2.5,1,0.3934033558814203,7.019495582597237,0.3934033558814203,1
2120,2.5,2,0.19488216954657464,4.904466457685019,0.19488216954657464,1
