index,theta,m,y,c,t,delta
6532,1.5,1,0.5774292925995886,3.9523040391583484,0.5774292925995886,1
5079,2.0,4,0.020990602690354594,0.28198091861386504,0.020990602690354594,1
5204,2.0,0,inf,3.4812916503276425,3.4812916503276425,0
3484,0.1,0,inf,5.245712867265058,5.245712867265058,0
3318,0.8,0,inf,3.636239732966654,3.636239732966654,0
462,1.5,2,0.46967229999490523,1.2259995698626152,0.46967229999490523,1
1225,1.5,1,1.0488218857870215,2.9018836748222268,1.0488218857870215,1
144,0.8,2,0.6391142684172313,4.543835247245971,0.6391142684172313,1
7493,0.8,3,0.5455053834790756,4.324611857545063,0.5455053834790756,1
4980,1.5,1,0.552650417642141,4.056739524731781,0.552650417642141,1
7280,0.1,0,inf,5.245740384186524,5.245740384186524,0
5603,0.1,0,inf,1.8391053794918122,1.8391053794918122,0
5720,2.5,1,0.34442854215364715,5.245771460436902,0.34442854215364715,1
7669,2.0,2,0.09352908730355107,3.006176344224381,0.09352908730355107,1
6905,1.5,0,inf,3.6562173083361302,3.6562173083361302,0
5501,0.8,2,0.5386639448937506,1.85493500162149,0.5386639448937506,1
2774,0.8,0,inf,0.36679444713445114,0.36679444713445114,0
4462,2.0,3,0.15079203123310606,2.9279093123795805,0.15079203123310606,1
5399,2.0,1,0.7747652589301277,2.3463607813318745,0.7747652589301277,1
8536,2.5,3,0.9523891323666617,4.784297017653467,0.9523891323666617,1
6711,2.5,2,0.9951089608184854,3.0570435317888984,0.9951089608184854,1
2015,2.5,3,0.012141881888921813,3.1704636663917594,0.012141881888921813,1
175,0.8,3,0.16038115402300232,5.296501153843644,0.16038115402300232,1
7989,0.8,2,0.029739228875020854,4.598580530067056,0.029739228875020854,1
7243,2.5,3,0.37630186656948694,0.23467204308846906,0.23467204308846906,0
24,0.8,1,0.8453899214432136,3.225308368732492,0.8453899214432136,1
9002,0.1,0,inf,1.8344672706822895,1.8344672706822895,0
367,1.5,1,0.5946030218719107,0.939855616993076,0.5946030218719107,1
5741,2.0,3,0.7211505104261028,1.2203602645377183,0.7211505104261028,1
7371,1.5,1,0.7347253234103969,2.195575092516323,0.7347253234103969,1
4598,1.5,1,0.11393860500748602,1.0156026649337282,0.11393860500748602,1
9850,0.8,1,2.8957990205305273,2.243595849807801,2.243595849807801,0
6610,1.5,1,2.144541887771892,1.2458993490605692,1.2458993490605692,0
3243,0.8,0,inf,4.215512261560041,4.215512261560041,0
9902,0.1,1,0.1361581193351188,0.8904141125010349,0.1361581193351188,1
8665,0.8,2,0.6978511937778714,4.188860424169282,0.6978511937778714,1
9730,0.8,0,inf,1.5468231848653535,1.5468231848653535,0
9187,0.1,0,inf,0.31953459518769173,0.31953459518769173,0
8721,2.0,0,inf,2.3010093789271906,2.3010093789271906,0
2719,0.8,1,0.25503992141299503,4.332459937150865,0.25503992141299503,1
5482,2.5,3,0.37834110781972863,4.31720300559263,0.37834110781972863,1
2035,0.1,0,inf,5.108580043039612,5.108580043039612,0
436,0.8,1,0.10583593741379632,2.3372488886862723,0.10583593741379632,1
1874,1.5,2,0.3750231372046623,3.50947162657499,0.3750231372046623,1
6417,2.0,2,0.2407083283995449,4.924490707183845,0.2407083283995449,1
1075,2.5,1,1.9029193381788252,1.6669636981684968,1.6669636981684968,0
8319,0.8,1,1.0399430162202004,4.549399679196092,1.0399430162202004,1
6767,0.8,0,inf,4.967964828625053,4.967964828625053,0
5086,0.1,0,inf,0.06515409333297065,0.06515409333297065,0
8347,0.1,1,0.8750485008300047,4.298435220543782,0.8750485008300047,1
3050,2.0,0,inf,3.2915254136840795,3.2915254136840795,0
5349,0.1,1,2.143519320121445,1.4786251164668336,1.4786251164668336,0
2068,2.0,3,0.176010842240494,2.212292672769492,0.176010842240494,1
2806,0.1,0,inf,1.3522400772082153,1.3522400772082153,0
7337,2.0,2,0.046973634624862606,2.1736325799636504,0.046973634624862606,1
5461,1.5,3,0.27571279480572874,1.3461817666982476,0.27571279480572874,1
2639,2.0,3,0.02371097268883942,5.1878844192968625,0.02371097268883942,1
8481,1.5,1,1.3109823902480162,0.39647716327833643,0.39647716327833643,0
9538,0.1,0,inf,4.886403153514061,4.886403153514061,0
5570,1.5,4,0.2805441801954481,4.628703408563209,0.2805441801954481,1
3044,1.5,3,0.22412244043178917,1.5171463198443471,0.22412244043178917,1
9342,0.1,0,inf,3.8338457022533485,3.8338457022533485,0
7991,2.5,2,0.2705202820755173,4.231575874259355,0.2705202820755173,1
7699,2.5,2,0.07592015358329288,2.796889574985212,0.07592015358329288,1
3007,2.0,1,0.5739028333344495,1.9783582374960573,0.5739028333344495,1
7061,0.1,0,inf,4.270670105350805,4.270670105350805,0
8355,1.5,0,inf,3.740761596756191,3.740761596756191,0
8716,2.0,2,0.12464564682198395,2.433679481540952,0.12464564682198395,1
491,2.5,3,0.300645532007336,0.9901424832294704,0.300645532007336,1
4809,0.8,0,inf,1.6953354562283216,1.6953354562283216,0
6588,0.8,1,1.3507223233568657,1.6625301426650547,1.3507223233568657,1
9366,2.5,5,0.132367638814062,2.9074648565465058,0.132367638814062,1
3542,0.1,0,inf,5.427234585176226,5.427234585176226,0
1760,1.5,0,inf,1.0770893153483487,1.0770893153483487,0
4084,2.0,4,0.18092300184589066,2.044082620428663,0.18092300184589066,1
9867,0.1,0,inf,1.917293810876121,1.917293810876121,0
4292,2.0,2,0.061514129301075,1.3550532328878575,0.061514129301075,1
496,0.8,0,inf,1.6005996118240842,1.6005996118240842,0
6818,2.5,3,0.06556615210293715,4.424620969737879,0.06556615210293715,1
7721,1.5,0,inf,3.240112530042881,3.240112530042881,0
4422,2.5,1,0.1341398116457078,4.532038432556051,0.1341398116457078,1
5092,2.0,2,0.8483329244504348,3.7508975705184504,0.8483329244504348,1
1997,2.0,4,0.0015093352018620504,4.284707852428917,0.0015093352018620504,1
6339,0.1,0,inf,2.740288269611733,2.740288269611733,0
6654,0.1,0,inf,3.2115224067031556,3.2115224067031556,0
1166,2.5,0,inf,1.755255339585118,1.755255339585118,0
7172,2.0,2,0.29180390407944956,2.5284276253690665,0.29180390407944956,1
2684,2.5,1,3.4130325872805045,5.348871127176159,3.4130325872805045,1
1399,0.1,0,inf,5.164437026561018,5.164437026561018,0
7311,0.1,0,inf,3.4786247610318592,3.4786247610318592,0
5993,2.5,2,0.4767809750319369,4.17624339604481,0.4767809750319369,1
9958,0.1,0,inf,1.8369909778380529,1.8369909778380529,0
8751,2.5,0,inf,2.2949326786943556,2.2949326786943556,0
5545,0.8,0,inf,5.072464290331385,5.072464290331385,0
4925,2.5,2,0.7639324906614933,1.7639543819816,0.7639324906614933,1
4918,1.5,0,inf,2.316842004969729,2.316842004969729,0
433,2.5,4,0.07526875924911963,2.4041876429796507,0.07526875924911963,1
2730,0.1,0,inf,4.862514784242166,4.862514784242166,0
9645,2.5,4,0.23703879523203597,1.9203571446859942,0.23703879523203597,1
732,1.5,4,0.6553218557711347,2.911560402989568,0.6553218557711347,1
7229,1.5,1,0.12692593216815082,3.875641163495942,0.12692593216815082,1
6523,1.5,0,inf,4.624681479333558,4.624681479333558,0
3456,1.5,0,inf,2.1771008925159796,2.1771008925159796,0
2857,0.1,0,inf,2.0134194166092763,2.0134194166092763,0
2988,0.1,0,inf,2.6791347754205694,2.6791347754205694,0
2506,0.1,1,3.57246538777523,3.837323879229585,3.57246538777523,1
3802,2.0,1,0.4195132020993088,0.17084849484867184,0.17084849484867184,0
5538,0.8,1,0.8474122913709793,5.248094455102486,0.8474122913709793,1
7544,2.5,0,inf,2.165828365900584,2.165828365900584,0
2473,2.5,1,2.331603975301761,1.8202373894488937,1.8202373894488937,0
5937,0.1,0,inf,2.8900607006559063,2.8900607006559063,0
4221,1.5,0,inf,1.2831789034158945,1.2831789034158945,0
8571,1.5,2,0.08511120668558225,4.748858886079607,0.08511120668558225,1
1434,0.8,0,inf,4.769697010209419,4.769697010209419,0
7245,1.5,4,0.0030873232155060604,3.616200224386315,0.0030873232155060604,1
6962,0.8,0,inf,1.1820814528339958,1.1820814528339958,0
6078,0.1,0,inf,2.6167697261558716,2.6167697261558716,0
4697,0.8,3,0.9334554803680504,5.3826870891667715,0.9334554803680504,1
6191,0.1,0,inf,1.3203857414989078,1.3203857414989078,0
8589,0.1,0,inf,0.6586472786632529,0.6586472786632529,0
525,1.5,1,0.6825161644434008,1.0246496946641122,0.6825161644434008,1
3024,0.8,0,inf,4.918146208623742,4.918146208623742,0
259,2.0,4,0.10516414311301235,2.623382933733655,0.10516414311301235,1
7596,2.5,3,1.0188574285750018,0.8083013446975066,0.8083013446975066,0
4633,0.8,1,4.355914978205784,4.852456029614874,4.355914978205784,1
1913,0.8,0,inf,1.410751975203802,1.410751975203802,0
2426,2.0,1,0.44228249227669,5.073314267920513,0.44228249227669,1
2444,2.5,2,0.058022042023312057,2.377929773772581,0.058022042023312057,1
9837,0.1,0,inf,2.223057996448518,2.223057996448518,0
2158,0.1,0,inf,1.20342786983012,1.20342786983012,0
6538,0.8,1,2.475980992748224,4.019835708196685,2.475980992748224,1
2944,0.8,1,2.6076662245905338,5.363743464404515,2.6076662245905338,1
2465,2.5,5,0.42235038033566014,3.9468310795505213,0.42235038033566014,1
9387,1.5,1,0.4460642549821567,4.063933501181915,0.4460642549821567,1
7400,0.8,1,0.5206128070861531,4.7564739633245585,0.5206128070861531,1
8933,2.5,3,0.031884316569759076,4.910522116499265,0.031884316569759076,1
9899,2.0,0,inf,2.813261751213338,2.813261751213338,0
6071,0.1,0,inf,3.5456685550890055,3.5456685550890055,0
5486,0.8,1,0.4397522806729939,4.606134478837336,0.4397522806729939,1
1329,2.5,2,0.2614380052264065,2.0327198498430707,0.2614380052264065,1
159,2.0,0,inf,4.549872900618216,4.549872900618216,0
8699,2.5,1,0.8853608560935384,4.0436025138960545,0.8853608560935384,1
2175,2.0,0,inf,2.2676480458567214,2.2676480458567214,0
2889,2.0,1,0.80439044245179,2.8137074803227935,0.80439044245179,1
4561,0.1,0,inf,0.3250355255057022,0.3250355255057022,0
4861,2.0,3,0.13901955259599552,2.440033578070586,0.13901955259599552,1
7797,0.1,0,inf,4.962213927119349,4.962213927119349,0
7053,0.1,1,2.658695789233165,4.765495045553612,2.658695789233165,1
3286,1.5,2,0.7317533151829522,1.2566381647706975,0.7317533151829522,1
6316,1.5,1,0.19144814774443586,3.7724539534557153,0.19144814774443586,1
1482,0.8,0,inf,2.661564785944437,2.661564785944437,0
5029,0.1,0,inf,0.7722066552572762,0.7722066552572762,0
3450,1.5,1,0.6711277612264944,4.653101702761916,0.6711277612264944,1
2992,2.5,3,0.5306853699675496,0.9659468525688387,0.5306853699675496,1
4072,2.5,3,0.5331559466152155,2.6944212238160095,0.5331559466152155,1
6708,0.1,0,inf,1.04428998988882,1.04428998988882,0
8837,0.8,1,0.01531226536250849,4.635439905949952,0.01531226536250849,1
7213,0.8,0,inf,2.0675932247970183,2.0675932247970183,0
5361,2.0,0,inf,0.3524165508160592,0.3524165508160592,0
1578,2.0,1,0.02217470670029335,2.234165522967968,0.02217470670029335,1
2140,0.1,0,inf,2.825186068922979,2.825186068922979,0
2345,2.0,0,inf,4.593954385866741,4.593954385866741,0
2729,0.8,0,inf,4.023415505106091,4.023415505106091,0
6310,2.0,2,0.9729284855611413,3.0766201270228226,0.9729284855611413,1
926,0.1,1,0.1324323917260029,2.8342888422676613,0.1324323917260029,1
3430,2.5,5,0.0896492214714768,1.6397700405148,0.0896492214714768,1
3740,0.8,0,inf,3.0626302472987277,3.0626302472987277,0
3682,0.1,0,inf,4.183057486266867,4.183057486266867,0
3182,2.5,4,0.20962399708957646,3.400351816321113,0.20962399708957646,1
6519,1.5,2,1.289582351585049,3.4342543772009524,1.289582351585049,1
5095,2.0,0,inf,3.4499346211006707,3.4499346211006707,0
8447,2.0,3,0.380983220173258,4.2203719466586325,0.380983220173258,1
827,2.0,0,inf,2.755346403221564,2.755346403221564,0
258,1.5,1,0.6842338879499389,4.1250628510667235,0.6842338879499389,1
9322,1.5,1,2.550477608418804,4.179197205118596,2.550477608418804,1
3040,1.5,2,0.3854476761586516,2.6521245373764866,0.3854476761586516,1
1086,0.8,1,0.4868561705936391,5.076692255148233,0.4868561705936391,1
1509,1.5,0,inf,1.9414591404718426,1.9414591404718426,0
1026,2.5,1,1.5106868952896102,3.069322817027347,1.5106868952896102,1
3292,0.8,1,0.24552984310477288,3.418159953389443,0.24552984310477288,1
9679,2.5,1,3.2628851732269797,3.821012224798065,3.2628851732269797,1
3676,2.0,1,0.13771448012355733,0.9040518765810838,0.13771448012355733,1
2673,0.1,0,inf,0.44784939733245116,0.44784939733245116,0
317,0.8,0,inf,4.456656553884998,4.456656553884998,0
1877,0.8,0,inf,2.2488247190304325,2.2488247190304325,0
3265,2.0,3,0.018154997697829932,4.904452917152981,0.018154997697829932,1
520,1.5,1,1.699562167824611,4.024376466677824,1.699562167824611,1
4813,0.8,2,0.03993199477966077,3.2036026367933506,0.03993199477966077,1
5196,0.1,0,inf,0.3476979844623508,0.3476979844623508,0
7310,2.5,4,0.24866060582161753,3.3034302811527807,0.24866060582161753,1
5126,0.1,0,inf,1.404932228521034,1.404932228521034,0
7282,2.5,1,0.08881042707689575,0.5726872856435586,0.08881042707689575,1
679,1.5,1,1.2013638548517958,3.2186443615742792,1.2013638548517958,1
3961,2.5,1,0.28551362480254516,2.6314045425528056,0.28551362480254516,1
5755,0.1,0,inf,3.932002899428813,3.932002899428813,0
3953,0.1,0,inf,5.19692070557908,5.19692070557908,0
5907,0.1,0,inf,3.6737020340788904,3.6737020340788904,0
156,2.5,1,0.09451499586993109,3.201857317454486,0.09451499586993109,1
3582,0.1,0,inf,1.8523791623835875,1.8523791623835875,0
6927,2.0,4,0.2642129978044941,1.7030551945650276,0.2642129978044941,1
4220,0.1,0,inf,5.016509915222283,5.016509915222283,0
9355,0.1,0,inf,5.173754832984698,5.173754832984698,0
