index,theta,m,y,c,t,delta
2444,2.5,3,0.429636383596095,1.95108727231901,0.429636383596095,1
6816,1.5,1,0.3036749890783925,3.3912322361596265,0.3036749890783925,1
9989,2.5,3,0.3422472997339669,0.2694891121609423,0.2694891121609423,0
4723,0.1,0,inf,0.13244399794006345,0.13244399794006345,0
59,0.1,0,inf,1.8310882166327473,1.8310882166327473,0
1628,2.0,1,0.6445038700305605,2.91731366077818,0.6445038700305605,1
2663,0.1,0,inf,1.850670956806801,1.850670956806801,0
7601,2.5,2,0.2710489281770405,0.7265971741416845,0.2710489281770405,1
3530,0.8,0,inf,1.364991443731503,1.364991443731503,0
9278,2.0,2,0.3359510779561164,2.610864822162426,0.3359510779561164,1
7116,0.8,0,inf,1.7000460155609773,1.7000460155609773,0
9185,0.1,0,inf,1.8440300237341465,1.8440300237341465,0
3,0.8,0,inf,0.6186878995101158,0.6186878995101158,0
4719,2.5,1,1.509915132312966,3.1640899417592383,1.509915132312966,1
321,1.5,1,1.0058528644472668,2.7011904950062395,1.0058528644472668,1
7282,2.5,1,1.215145742961361,4.459610589804465,1.215145742961361,1
674,0.1,1,0.18941932611758072,1.9530317887523918,0.18941932611758072,1
177,0.1,1,0.16582372409430474,2.307760333965203,0.16582372409430474,1
525,1.5,3,0.3760817064359022,1.5447360277918134,0.3760817064359022,1
9167,0.1,0,inf,3.272286572644366,3.272286572644366,0
4647,0.8,1,1.361009712635748,2.686960361149198,1.361009712635748,1
4587,2.0,1,0.1518457375861579,0.5585613447580778,0.1518457375861579,1
7791,2.5,0,inf,0.7404479739911626,0.7404479739911626,0
5010,0.1,0,inf,1.6368209170534154,1.6368209170534154,0
4674,1.5,0,inf,1.1363132099405573,1.1363132099405573,0
926,0.1,0,inf,3.756592740246423,3.756592740246423,0
4006,0.1,0,inf,1.099273011198728,1.099273011198728,0
4422,2.5,2,0.006552239737667644,2.2151818009377413,0.006552239737667644,1
2787,2.0,2,0.46126222723791477,4.052090242100356,0.46126222723791477,1
6124,1.5,1,0.2385234137505657,0.08527423970350552,0.08527423970350552,0
5967,2.0,4,0.29347517295709385,4.037984451071145,0.29347517295709385,1
7905,0.1,0,inf,0.36024573957913164,0.36024573957913164,0
578,2.0,1,0.1335424726761026,2.896607893417596,0.1335424726761026,1
97,0.8,2,1.6452060078333763,1.0743125454722993,1.0743125454722993,0
8491,0.1,0,inf,0.2678495016637329,0.2678495016637329,0
1351,0.8,0,inf,0.25256416985626284,0.25256416985626284,0
9288,0.8,0,inf,0.5944224719790735,0.5944224719790735,0
4984,2.0,4,0.01845861545130238,1.7113693578489433,0.01845861545130238,1
5576,2.0,3,0.0347044672041177,0.40431481196087743,0.0347044672041177,1
4991,0.8,0,inf,1.8646228041309238,1.8646228041309238,0
4123,0.8,0,inf,3.2453160372221874,3.2453160372221874,0
6646,0.1,0,inf,0.704959071330698,0.704959071330698,0
2355,0.1,0,inf,1.6390335383490018,1.6390335383490018,0
85,0.1,0,inf,2.0242931025606223,2.0242931025606223,0
5085,2.0,1,0.8339945042641903,2.117600011076661,0.8339945042641903,1
5581,0.1,0,inf,1.6291018638438197,1.6291018638438197,0
3140,2.0,1,1.5373861416745567,2.3621978027022585,1.5373861416745567,1
1874,1.5,0,inf,0.11612597078406245,0.11612597078406245,0
2358,0.1,0,inf,2.463588966207264,2.463588966207264,0
6764,2.0,3,0.20262764544250597,4.000021514097332,0.20262764544250597,1
7997,2.0,1,0.10043830649853881,2.1722905885594916,0.10043830649853881,1
1879,2.5,3,0.4680166764274859,1.6198267104351556,0.4680166764274859,1
9791,0.1,0,inf,3.807298056544557,3.807298056544557,0
4295,0.8,0,inf,2.071559526105553,2.071559526105553,0
2475,2.0,0,inf,2.3201107555508296,2.3201107555508296,0
7853,1.5,4,0.23048121554635081,1.295291888533385,0.23048121554635081,1
5852,1.5,3,0.06199024489955281,3.283040442956551,0.06199024489955281,1
4547,2.5,2,0.6517639548439699,1.6683011106902705,0.6517639548439699,1
3597,0.8,1,0.2542511600452166,4.136100460225579,0.2542511600452166,1
5496,2.5,4,0.06655799518009173,1.4130383599888294,0.06655799518009173,1
3617,2.5,1,0.18394309950580867,0.6372937072864787,0.18394309950580867,1
8421,0.1,0,inf,2.702146646519071,2.702146646519071,0
2107,2.5,1,0.0010051289645015753,1.8103350420529458,0.0010051289645015753,1
3967,2.5,3,0.01415390758631572,1.441799125444024,0.01415390758631572,1
906,0.1,0,inf,2.112550975545475,2.112550975545475,0
1945,0.1,0,inf,0.20992156533308173,0.20992156533308173,0
5273,1.5,3,0.07618819040065172,3.529652010496639,0.07618819040065172,1
7866,2.5,4,0.4207024974012675,1.3942525871816138,0.4207024974012675,1
4954,2.0,3,0.7395776325479321,3.612374696476037,0.7395776325479321,1
6232,0.8,1,0.7716638837653729,1.620490942145367,0.7716638837653729,1
71,0.1,0,inf,1.633468217445575,1.633468217445575,0
9119,0.8,1,0.7321484215315568,1.1344234311131283,0.7321484215315568,1
7132,2.0,1,0.30232513619673196,2.8973194215898603,0.30232513619673196,1
146,0.8,0,inf,2.9982342746401915,2.9982342746401915,0
4372,2.0,1,0.5241515473639379,3.073615772916701,0.5241515473639379,1
1683,1.5,1,0.056196585785438485,2.1397078176387874,0.056196585785438485,1
9127,2.5,5,0.07612894423836146,4.242005085244588,0.07612894423836146,1
6414,2.0,0,inf,3.0087935452405055,3.0087935452405055,0
8916,2.5,2,0.059398063145425284,2.0158059045985666,0.059398063145425284,1
9426,0.1,0,inf,4.424182049267998,4.424182049267998,0
5283,2.5,3,0.07449064354199246,0.797823226402733,0.07449064354199246,1
7577,0.1,0,inf,1.512395393069567,1.512395393069567,0
4971,0.8,0,inf,3.7654389465218614,3.7654389465218614,0
4809,0.8,0,inf,2.202565266720627,2.202565266720627,0
497,1.5,0,inf,0.7754269332848467,0.7754269332848467,0
1269,2.0,3,0.15498622564194955,3.7375885157012316,0.15498622564194955,1
2855,1.5,3,0.04068033551410283,2.0666492583129785,0.04068033551410283,1
6994,2.5,1,0.08105520310603317,2.861803187651627,0.08105520310603317,1
9039,0.1,1,3.219637277849337,3.7337899381723854,3.219637277849337,1
5267,2.5,1,1.5404312243591434,1.1612099708268313,1.1612099708268313,0
3556,1.5,0,inf,1.8166139715268141,1.8166139715268141,0
8515,2.5,1,0.05915404398072531,2.606367394789567,0.05915404398072531,1
3722,2.0,0,inf,4.070977733171255,4.070977733171255,0
7264,2.0,3,0.437991548004154,3.0351106787318924,0.437991548004154,1
4715,0.1,2,1.181956707954627,4.051148072687486,1.181956707954627,1
5656,1.5,2,0.0040562908634770795,3.2245597608409464,0.0040562908634770795,1
5802,0.8,1,0.6508596606490464,0.3796178064817063,0.3796178064817063,0
5538,0.8,1,0.09965845985876953,4.246094528654467,0.09965845985876953,1
3568,2.5,1,0.364158273565895,2.5079023986974303,0.364158273565895,1
719,0.1,0,inf,4.176576795331816,4.176576795331816,0
6563,2.5,3,0.14249988895934823,1.560918412764214,0.14249988895934823,1
8425,0.1,0,inf,3.772720337562203,3.772720337562203,0
417,0.8,1,2.3481573376905147,0.170548567786794,0.170548567786794,0
488,0.1,0,inf,2.1586194983523077,2.1586194983523077,0
4788,0.8,1,0.3423054088093973,2.7394171247061636,0.3423054088093973,1
703,0.1,0,inf,1.8313687137387396,1.8313687137387396,0
7103,0.1,0,inf,1.909646960623839,1.909646960623839,0
4172,2.5,3,0.8243656046949153,4.4521176016540265,0.8243656046949153,1
1260,0.1,0,inf,3.5164437188259767,3.5164437188259767,0
3261,2.0,1,0.4899987716978125,1.5468229801580344,0.4899987716978125,1
937,0.1,0,inf,0.5763351302537993,0.5763351302537993,0
8177,2.0,0,inf,2.550792637960561,2.550792637960561,0
3187,1.5,1,0.3184006367500407,0.03076719466220372,0.03076719466220372,0
653,2.5,6,0.4015962658670284,2.7803273479782273,0.4015962658670284,1
3789,0.1,0,inf,1.612789372014101,1.612789372014101,0
7319,1.5,2,0.3079641134219376,1.304664767556504,0.3079641134219376,1
300,2.0,2,0.1873839130141646,2.9279080842256273,0.1873839130141646,1
1465,0.8,1,0.4037563155649812,0.43696877949512564,0.4037563155649812,1
7210,2.5,4,0.02838577414648138,0.6686080577465983,0.02838577414648138,1
1699,2.0,2,0.5394069997487083,1.7445503971007075,0.5394069997487083,1
7939,0.8,4,0.09347609752593354,1.6398950431529224,0.09347609752593354,1
5047,2.5,4,0.6275078110712364,0.8674472762003808,0.6275078110712364,1
7834,0.1,0,inf,3.576215716097338,3.576215716097338,0
8956,0.1,0,inf,1.5961105229955186,1.5961105229955186,0
6757,0.1,0,inf,4.3767520644749585,4.3767520644749585,0
5768,2.0,1,2.3188133669589743,3.5081570850699917,2.3188133669589743,1
8598,1.5,1,0.5585989646791065,3.1895224297853924,0.5585989646791065,1
545,0.8,2,0.4207322220857821,4.439848827673025,0.4207322220857821,1
1462,2.5,4,0.11787735501004672,0.1333102644397899,0.11787735501004672,1
7165,1.5,1,0.07616116698621646,0.7407583614767437,0.07616116698621646,1
9172,1.5,2,0.4098425393553863,3.1893458669784227,0.4098425393553863,1
8315,2.0,1,0.2228134327377173,2.4253482684265366,0.2228134327377173,1
3730,2.5,7,0.04189692662622742,2.4177578413416883,0.04189692662622742,1
6330,2.0,5,0.08587047885829716,3.9006023446036333,0.08587047885829716,1
8742,2.0,2,0.04170102035780223,3.016367425771335,0.04170102035780223,1
4834,2.5,3,0.0074930877824226656,1.930986864957703,0.0074930877824226656,1
7156,0.8,1,0.7601160402402776,4.416173473670137,0.7601160402402776,1
2909,0.1,0,inf,4.157756918223573,4.157756918223573,0
4102,0.1,0,inf,3.9525916356825674,3.9525916356825674,0
