eta,mi,S1
1.1721411,4.1748157,0.9832504
1.2985425,2.3756046,0.37544277
-2.1579278,2.1735298e-06,1.880796e-05
0.9793608,2.8512995,0.69525754
0.22183037,2.1688359,0.9362975
0.70659316,1.8920739,0.44007972
-2.5255046,0.0035982993,0.04496866
1.3953283,4.7651052,0.93281114
0.01996123,0.0009385469,0.00091999816
0.09685881,1.809083,0.73439175
1.2262253,4.289641,0.9651741
-0.36567473,0.01500648,0.021631636
0.6479892,2.7578118,0.9195053
-0.28349096,1.5561342,0.738411
0.79952455,2.015893,0.4566872
-0.12331173,1.1157818,0.1309766
1.1731144,3.6615453,0.823487
1.1037672,3.9919937,0.9922033
0.70725507,2.071951,0.5284671
-1.2308307,0.0002636734,0.00090283685
1.159369,3.7707746,0.86914784
-2.7953598,2.2527012e-05,0.0003687338
-0.5125953,1.381206,0.6364688
0.82223946,2.8028207,0.79224306
1.156457,3.2201464,0.6984555
0.9028641,3.3540711,0.9543567
-3.8925552,0.0018495445,0.09069431
0.31133243,0.0035692267,0.0026143526
1.0788429,3.1851609,0.74293
-2.323793,0.000556307,0.0056823106
0.91128594,3.368226,0.9520433
-1.7527237,6.747219e-05,0.00038933463
0.6538987,2.8638835,0.96924627
-3.8740292,0.0001996439,0.009610048
0.7015009,2.7724056,0.8788305
0.006068064,1.4727216,0.46986178
0.39799574,2.4673207,0.9855477
1.0768754,3.5089948,0.8547098
-0.8456855,9.538589e-06,2.2220853e-05
1.6351303,5.874606,0.95019215
0.741298,2.0212355,0.48661354
0.18396485,2.092292,0.9087488
0.06411971,0.4536048,0.42543262
0.25580436,0.06491076,0.050259978
1.0769262,3.2228189,0.75718313
0.215249,1.4228551,0.34096524
-3.7422004,0.005232854,0.22077788
1.1913644,3.543073,0.772602
0.5725774,2.330926,0.750735
-1.4539108,4.768365e-05,0.00020407741
-2.7693892,0.01171369,0.18682034
0.56749415,2.1641788,0.6600247
0.83815265,3.256779,0.9760767
1.0492682,2.3179257,0.46152955
-0.79497457,2.3061468e-05,5.106696e-05
0.8487499,2.5249095,0.6525844
0.94104415,2.9562602,0.7633722
1.080702,3.9467473,1.0
0.9788575,2.9012916,0.7143915
0.933955,1.930636,0.36573654
0.99056065,2.6409712,0.60940486
-3.8115702,9.556289e-07,4.321487e-05
0.21879105,0.01979122,0.01590204
-0.82722014,0.20499119,0.46880507
0.994607,1.6685545,0.24727748
-0.53165627,0.04083749,0.06949514
-3.1599038,0.027268434,0.6426714
1.0433043,3.1401389,0.7539467
-1.3208041,1.5576288e-05,5.8355516e-05
-0.1551548,0.024297373,0.028375413
-3.5433762,7.057885e-07,2.4408626e-05
1.2641101,3.0404642,0.5764119
1.245699,3.892295,0.832228
-0.58737034,0.0007225568,0.0013000608
-1.6351794,0.00068538287,0.0035162736
-0.14196877,0.002846767,0.0032810145
-3.7761395,1.7819781e-06,7.777838e-05
0.1902344,2.0211744,0.8442717
0.95968086,2.4963703,0.5731325
-0.83293056,1.2956885,0.68009824
1.3028493,3.8817105,0.78312325
-2.9488988,0.008383718,0.16000263
0.91298914,2.1963282,0.88143665
-0.32990015,0.19664432,0.27349865
1.0208389,3.5897286,0.93306
0.93265253,2.9404638,0.7635891
-1.7210151,0.00063309795,0.003539144
1.3514624,4.3451614,0.8659333
1.6166592,5.968274,0.98650527
0.7787873,3.121566,0.97371876
-1.5514529,3.613365e-05,0.00017049012
0.8437492,1.6725991,0.28928152
-1.1961392,6.474521e-05,0.00021413334
-1.6074865,0.00012475123,0.00062254013
1.125609,2.7373867,0.5637034
0.15222207,1.4483569,0.38504782
1.1679443,3.9422264,0.9150489
-2.4637814,0.00077846914,0.009146355
1.0719761,2.1128814,0.38097423
1.1784376,3.755204,0.8479394
0.199522,0.031895872,0.026126618
-0.4980955,0.17163546,0.28244063
0.49438325,0.00019086004,0.0001164145
-0.4364805,1.4044306,0.625756
0.5912166,2.5339527,0.84927803
-1.3310175,0.015276116,0.05781846
1.5132025,4.736578,0.8228081
0.23805733,0.0028731558,0.0022644992
1.2717181,4.4861,0.9773266
1.9826522,7.213131,0.8555701
-2.2457435,3.2112625e-06,3.03382e-05
0.94985694,2.4029164,0.542643
0.8505261,1.7458988,0.7458308
0.9820503,3.1483529,0.80464923
0.2574984,0.18261045,0.14115474
0.3271421,2.1578999,0.8348242
1.1279938,3.474983,0.80110735
1.0925695,3.5617566,0.85909456
-1.6765263,5.561634e-05,0.0002973778
0.17270339,2.1568518,0.97336006
1.0585963,2.3564935,0.4706252
-1.4406271,0.0077730766,0.032828372
-0.34326234,0.000278964,0.00039321047
1.1985978,3.6135752,0.7882983
-3.1088135,1.0403322,0.9032165
0.8200287,3.2127886,0.9745541
0.28978956,1.3789186,0.28359067
-0.17855456,1.3943976,0.4714977
0.98599195,3.0192096,0.7533045
0.37274757,0.009964915,0.0068642227
0.46765175,1.7584727,0.4751617
-0.19650847,0.63340914,0.77095115
1.3144832,4.6699443,0.9857952
1.4610571,4.7491417,0.8697669
1.3448327,4.6870823,0.960792
0.077440165,0.44036293,0.40754816
-2.9665482,0.00043485546,0.00844696
0.59819967,0.005835359,0.0032082836
0.79793006,3.113865,0.95178884
0.9443491,2.5505447,0.60305744
1.5025384,4.5662303,0.79371613
0.87351483,2.846496,0.7708782
-0.23722495,1.3576912,0.45345443
0.5736629,2.2068143,0.679989
0.44042626,1.3118396,0.20075046
1.1437027,3.3728225,0.75606906
0.17578697,1.1604757,0.13460651
0.86423874,2.2544541,0.52859217
1.1205759,2.6254635,0.5300506
0.6046858,2.1759195,0.64234143
-0.032776065,0.36471784,0.37686992
1.2472686,3.9443743,0.8458847
-1.1643738,1.2101176e-05,3.877115e-05
-2.790732,0.007924884,0.12911966
