index,theta,m,y,c,t,delta
57854,0.1,0,inf,2.275392088526061,2.275392088526061,0
10355,2.5,5,0.07403662255081148,1.4377139952818752,0.07403662255081148,1
5196,0.1,0,inf,6.1806856388034355,6.1806856388034355,0
58944,2.0,0,inf,0.8852217176320548,0.8852217176320548,0
52156,1.5,2,0.08090760344598684,1.2266462853419762,0.08090760344598684,1
24261,0.8,1,1.1635470265745886,5.022551791146824,1.1635470265745886,1
45720,0.8,0,inf,6.073992546839651,6.073992546839651,0
8265,2.5,1,1.1306737004895175,2.334888560603581,1.1306737004895175,1
52419,2.5,1,1.0729976781422692,5.858621859398128,1.0729976781422692,1
43333,2.5,7,0.19945523701593018,4.86654386834053,0.19945523701593018,1
13118,2.5,2,0.5980606529191177,4.041042133723004,0.5980606529191177,1
35388,2.0,1,0.3073761305227184,5.325050710408089,0.3073761305227184,1
39410,1.5,0,inf,2.882306880636023,2.882306880636023,0
5482,1.5,3,0.6879883190945767,0.39360385212616605,0.39360385212616605,0
20962,0.1,0,inf,5.104424420280034,5.104424420280034,0
29312,0.1,0,inf,1.371777414474927,1.371777414474927,0
11384,1.5,2,0.2078321764210261,2.2229207293445374,0.2078321764210261,1
41656,2.0,3,0.07894103057123755,4.885368322528848,0.07894103057123755,1
25612,2.0,2,0.4739940598554848,2.762721805067069,0.4739940598554848,1
59813,1.5,0,inf,1.9846018465459607,1.9846018465459607,0
55956,1.5,1,0.3903797366051322,0.08947689166402728,0.08947689166402728,0
29865,2.0,1,1.6332017620496293,5.701608191009592,1.6332017620496293,1
36832,0.8,1,0.1404187789858523,1.155774550664184,0.1404187789858523,1
2102,2.5,3,0.10911458618804265,1.3059746035368665,0.10911458618804265,1
55214,1.5,1,0.2708120654185869,0.888364795896444,0.2708120654185869,1
54651,2.5,5,0.22910070957301584,1.855436137921736,0.22910070957301584,1
31770,0.8,0,inf,6.1101852259144405,6.1101852259144405,0
18221,0.1,1,0.08275427970061881,1.744676047587703,0.08275427970061881,1
8052,2.0,4,0.10368882262124679,4.791866212880196,0.10368882262124679,1
31252,0.1,1,1.2244905269555963,1.2752724159848308,1.2244905269555963,1
17565,0.1,0,inf,3.8461256947284563,3.8461256947284563,0
6044,0.1,0,inf,5.553136993822371,5.553136993822371,0
10158,1.5,2,0.39480119496998495,1.8906461508106505,0.39480119496998495,1
13019,0.1,0,inf,0.46349855189262484,0.46349855189262484,0
34793,0.1,0,inf,2.915280793162663,2.915280793162663,0
50622,0.8,1,1.0988427090433577,4.960037347543225,1.0988427090433577,1
9744,0.8,2,1.0687206985168114,2.7607422215166135,1.0687206985168114,1
4192,2.0,3,0.037042722996163666,1.1870314369504162,0.037042722996163666,1
6360,2.5,2,0.7717827589202624,3.09293652308162,0.7717827589202624,1
23380,2.0,4,0.03689443523741916,5.9796072583380635,0.03689443523741916,1
17612,1.5,1,1.5221917746200344,1.2013545852260243,1.2013545852260243,0
53456,1.5,2,0.9334531050110085,3.023602530297238,0.9334531050110085,1
45540,2.5,1,0.2775186592032022,0.4582884335220676,0.2775186592032022,1
29914,0.1,0,inf,0.5747113323520338,0.5747113323520338,0
15418,0.8,1,0.37770666372600603,3.047697696228409,0.37770666372600603,1
9005,0.8,2,0.018957050520404466,0.14352919648434964,0.018957050520404466,1
50570,2.0,1,2.3664974655105944,2.0079316894842294,2.0079316894842294,0
11448,0.1,0,inf,3.570092970952673,3.570092970952673,0
38409,0.1,1,0.16400304161588125,5.146696546545399,0.16400304161588125,1
38774,0.8,0,inf,0.5833072301490557,0.5833072301490557,0
3237,0.1,0,inf,3.136276890368716,3.136276890368716,0
21303,0.1,0,inf,1.548785228029951,1.548785228029951,0
27382,2.0,2,0.07572762110563303,0.0842927242553438,0.07572762110563303,1
17295,2.5,1,4.149872714420902,6.003710262938625,4.149872714420902,1
6927,2.0,0,inf,5.265050026486592,5.265050026486592,0
4577,0.8,0,inf,0.17183854020989106,0.17183854020989106,0
56767,0.1,0,inf,3.357231045442793,3.357231045442793,0
16471,0.1,0,inf,2.009004893446657,2.009004893446657,0
39140,0.1,0,inf,2.7952141214691895,2.7952141214691895,0
47062,0.1,1,1.097425758578029,1.98729627018618,1.097425758578029,1
21397,0.1,0,inf,2.0764351653263473,2.0764351653263473,0
272,0.1,0,inf,1.5615342637717817,1.5615342637717817,0
54031,0.1,0,inf,5.532518269628526,5.532518269628526,0
48488,2.5,3,0.16087342224520718,5.635875633417483,0.16087342224520718,1
33290,0.1,1,0.335253192353343,0.27045214081850905,0.27045214081850905,0
54468,2.0,2,0.6439494608282692,3.7891100146429935,0.6439494608282692,1
22075,1.5,1,0.758986675571698,2.8872662451206623,0.758986675571698,1
43645,2.0,1,0.6009616497008596,2.629820547893716,0.6009616497008596,1
9948,2.0,0,inf,1.0478653923009733,1.0478653923009733,0
33790,2.5,6,0.06022981401623592,0.9191400446609588,0.06022981401623592,1
53050,2.0,0,inf,3.952378883129573,3.952378883129573,0
29365,1.5,1,0.13408371620510923,1.4557953970887307,0.13408371620510923,1
48372,0.1,0,inf,4.650357169463401,4.650357169463401,0
10418,0.8,1,0.24458251759101948,2.1259807390584697,0.24458251759101948,1
5735,2.5,0,inf,2.20079417790311,2.20079417790311,0
19820,2.0,3,0.3655158560027622,3.1887168430907384,0.3655158560027622,1
31044,2.5,3,0.1189571649517281,5.039903957271896,0.1189571649517281,1
40386,2.5,3,0.026644012973713653,6.222709642673392,0.026644012973713653,1
57885,2.5,0,inf,3.990470415955087,3.990470415955087,0
47103,1.5,1,0.21923101753448815,5.318422245456633,0.21923101753448815,1
27489,1.5,6,0.8733524453541959,0.5831669886756015,0.5831669886756015,0
2582,0.1,0,inf,6.006310381729659,6.006310381729659,0
9177,0.8,1,0.5746347537959626,0.40721667432231773,0.40721667432231773,0
45276,0.1,0,inf,1.434465999275729,1.434465999275729,0
16369,0.1,0,inf,2.023952830555819,2.023952830555819,0
2664,0.8,1,0.5530378195338622,2.2995570604260647,0.5530378195338622,1
53522,2.0,2,0.44958926620908546,0.03439101472366715,0.03439101472366715,0
12410,0.1,0,inf,4.9134793085998645,4.9134793085998645,0
31200,0.1,0,inf,0.7504895075857717,0.7504895075857717,0
34401,0.1,0,inf,1.9903827682432578,1.9903827682432578,0
35824,1.5,1,0.3433540779146194,2.3876707333391014,0.3433540779146194,1
28188,2.5,3,0.002017325171359019,5.165403668264557,0.002017325171359019,1
20045,2.5,3,0.11713043307824986,6.113800052392043,0.11713043307824986,1
41026,1.5,1,3.1875136675375058,6.22724234849136,3.1875136675375058,1
8296,0.1,0,inf,0.7300292574359779,0.7300292574359779,0
22366,0.1,0,inf,3.726519507586284,3.726519507586284,0
30311,1.5,2,0.37057361043027304,3.4373349255226247,0.37057361043027304,1
4821,0.1,0,inf,4.4635465580070575,4.4635465580070575,0
59453,0.1,0,inf,1.6015193736835476,1.6015193736835476,0
34775,0.8,1,0.7188577187644448,0.757543944481976,0.7188577187644448,1
53909,0.1,0,inf,1.2059601589086901,1.2059601589086901,0
47509,0.1,0,inf,0.017596575779971518,0.017596575779971518,0
6192,1.5,2,0.7914694056027629,3.10126717001253,0.7914694056027629,1
28440,0.1,0,inf,1.0617674307885332,1.0617674307885332,0
39285,1.5,2,0.15219127378634084,3.213691994060479,0.15219127378634084,1
20207,2.0,4,0.004261924535630323,4.747729286553983,0.004261924535630323,1
45130,1.5,2,0.07796575161119715,1.815781239102255,0.07796575161119715,1
46202,0.1,0,inf,0.6689197237266589,0.6689197237266589,0
49556,0.8,2,0.7735805910066945,0.6768032140830677,0.6768032140830677,0
20726,1.5,0,inf,3.2221281150046246,3.2221281150046246,0
34703,0.1,0,inf,2.86498975486355,2.86498975486355,0
36440,2.5,1,0.25288901374512357,2.157968310328798,0.25288901374512357,1
52705,0.1,0,inf,2.5608262156394543,2.5608262156394543,0
10074,0.8,0,inf,5.795749859182446,5.795749859182446,0
46141,0.8,0,inf,1.6015994775517595,1.6015994775517595,0
11337,2.0,2,0.9634911694750631,1.6643972423261526,0.9634911694750631,1
35373,1.5,2,0.10926978927671285,1.8521946396465125,0.10926978927671285,1
12072,2.5,3,0.19847679981130148,1.3667061098954074,0.19847679981130148,1
7223,0.1,0,inf,3.8861813320872476,3.8861813320872476,0
26180,2.5,3,0.007891734118596398,2.7697545025679786,0.007891734118596398,1
39997,0.1,0,inf,4.229714588259307,4.229714588259307,0
11274,1.5,2,0.22518288791652816,2.3020990131054,0.22518288791652816,1
54919,2.5,3,0.5638753054039228,0.9623175782645668,0.5638753054039228,1
34872,1.5,3,0.028294674741096443,1.9831159684165893,0.028294674741096443,1
30812,0.8,3,0.1387909235820704,5.5153378818081,0.1387909235820704,1
22089,2.5,6,0.05748985483577637,2.4688620013714204,0.05748985483577637,1
35548,2.5,0,inf,2.9031077375091834,2.9031077375091834,0
44111,1.5,2,0.0662129476831528,3.4983862322588997,0.0662129476831528,1
40863,2.5,6,0.20152668229168957,5.638287685519479,0.20152668229168957,1
57122,0.1,0,inf,1.719371479683338,1.719371479683338,0
53871,0.8,0,inf,4.9185511924325125,4.9185511924325125,0
2705,2.5,4,0.02803165529239397,3.393880883833528,0.02803165529239397,1
453,2.0,0,inf,6.088703536086387,6.088703536086387,0
33858,2.5,1,1.517364761914706,0.5717610143956517,0.5717610143956517,0
46605,2.0,4,0.2266987596107384,5.681094312017718,0.2266987596107384,1
4330,0.1,0,inf,6.099825249352077,6.099825249352077,0
39731,0.1,0,inf,1.813948087018761,1.813948087018761,0
31233,2.0,3,0.1795304773913121,1.3948246081133806,0.1795304773913121,1
18532,2.5,3,0.19379850902070753,1.4783475736894447,0.19379850902070753,1
17756,2.5,1,1.6028651149659778,0.9038510709143169,0.9038510709143169,0
13717,2.0,0,inf,6.137303419708466,6.137303419708466,0
31061,0.8,1,2.5257890311971205,5.5558655800146415,2.5257890311971205,1
29393,2.0,1,1.0720660352199223,3.567162979094536,1.0720660352199223,1
23119,2.0,3,0.4745445104863312,5.809442128173912,0.4745445104863312,1
15987,2.5,1,1.0374909760580842,1.2877529261760767,1.0374909760580842,1
47356,0.1,0,inf,4.246392635229171,4.246392635229171,0
16978,1.5,2,0.586739006536327,4.765041944477812,0.586739006536327,1
17549,1.5,1,2.043656297643157,3.592474737624913,2.043656297643157,1
49979,1.5,0,inf,5.95305461136142,5.95305461136142,0
44667,0.8,1,0.6898973284366182,1.636532157187184,0.6898973284366182,1
53391,0.8,1,0.6418459377200462,1.024707487719542,0.6418459377200462,1
54904,2.0,3,0.13249131603063538,5.442084155578413,0.13249131603063538,1
59580,2.5,3,0.03239970224107569,2.3643457263104426,0.03239970224107569,1
50422,2.5,2,0.4722218467578219,1.2552208101859177,0.4722218467578219,1
34976,2.5,3,0.007221598970462932,0.41524644061762456,0.007221598970462932,1
37843,0.1,0,inf,1.5899594265206622,1.5899594265206622,0
38663,2.5,2,0.047074265330216296,2.254482434173311,0.047074265330216296,1
24936,2.5,2,0.8457573576243617,2.3535463532297474,0.8457573576243617,1
30642,0.8,1,0.9375235803055835,5.080838289056545,0.9375235803055835,1
33880,0.1,0,inf,3.748901350057185,3.748901350057185,0
35494,0.1,0,inf,2.9627987775880302,2.9627987775880302,0
41624,1.5,1,0.004970504320084495,5.886949359461122,0.004970504320084495,1
22086,0.1,0,inf,3.7984367833549615,3.7984367833549615,0
18782,0.8,0,inf,2.9370888840937712,2.9370888840937712,0
10833,0.1,0,inf,3.5912131812078316,3.5912131812078316,0
55234,0.1,0,inf,3.9413562072502444,3.9413562072502444,0
58957,1.5,2,0.8961829824056616,1.7942032865517945,0.8961829824056616,1
2887,0.1,0,inf,1.1694149395477818,1.1694149395477818,0
23756,0.1,0,inf,1.483544085761164,1.483544085761164,0
12130,1.5,2,0.1546142858774858,1.592772789949266,0.1546142858774858,1
24982,0.8,2,0.0009203689422555701,6.0974959042268235,0.0009203689422555701,1
46547,1.5,2,0.36017242669182237,6.146987688801755,0.36017242669182237,1
54404,2.5,3,0.1619344854407688,6.415069138407948,0.1619344854407688,1
17310,0.1,0,inf,3.666263284019245,3.666263284019245,0
219,0.1,0,inf,3.5287219922216937,3.5287219922216937,0
4948,2.5,5,0.23621934232478495,5.325199213823716,0.23621934232478495,1
41582,0.1,0,inf,6.171752924667034,6.171752924667034,0
58064,2.5,2,0.09641613513182093,2.86061298122414,0.09641613513182093,1
37478,0.1,0,inf,4.362949335015677,4.362949335015677,0
40648,0.1,0,inf,5.245778981202199,5.245778981202199,0
37047,2.5,3,0.026154909483179015,5.803066762423918,0.026154909483179015,1
6312,2.0,0,inf,3.383904061292716,3.383904061292716,0
9627,0.8,0,inf,5.072505335103098,5.072505335103098,0
44305,0.1,0,inf,1.640140997434433,1.640140997434433,0
51124,0.8,1,0.40538303758465166,4.328600111519226,0.40538303758465166,1
37206,0.1,0,inf,0.5325424535189643,0.5325424535189643,0
47465,2.5,1,1.4059248502299249,1.2800842800024055,1.2800842800024055,0
41592,2.0,4,0.36478683063931705,2.985356958922223,0.36478683063931705,1
53191,1.5,1,0.07237659444414712,3.7220520000101023,0.07237659444414712,1
13402,0.1,0,inf,5.866866078299749,5.866866078299749,0
24258,2.0,2,0.026702819610594192,1.6986371645106038,0.026702819610594192,1
6723,2.5,1,0.10961552176568022,0.7373664514637007,0.10961552176568022,1
23306,0.8,1,1.1338224022031311,5.744992017149051,1.1338224022031311,1
55029,1.5,2,0.27926455759953367,0.08476435408591233,0.08476435408591233,0
58289,0.8,0,inf,0.011555713708096056,0.011555713708096056,0
46362,1.5,1,0.9697231890791436,3.0773403842785507,0.9697231890791436,1
44125,0.1,0,inf,2.507665900327963,2.507665900327963,0
49743,0.8,2,1.5843708479726408,3.103164635608087,1.5843708479726408,1
52642,2.0,2,0.0713064414471979,0.5401388143084286,0.0713064414471979,1
5461,2.0,2,0.09336009843873738,2.617359908526276,0.09336009843873738,1
23187,2.5,3,0.05665432898691775,1.3167412706757307,0.05665432898691775,1
15955,0.1,0,inf,3.767796106678319,3.767796106678319,0
29763,0.8,1,0.37369840923452735,4.4780301754169205,0.37369840923452735,1
25843,0.1,0,inf,2.765757091462404,2.765757091462404,0
51698,0.1,0,inf,2.7940486559779805,2.7940486559779805,0
20457,2.0,3,0.29041310521355085,2.5281598577396323,0.29041310521355085,1
45734,0.1,0,inf,6.119595950502116,6.119595950502116,0
15240,0.8,0,inf,2.1478595162616787,2.1478595162616787,0
58279,0.1,0,inf,3.1993937839554545,3.1993937839554545,0
52068,0.8,2,0.11926611886832371,6.357650751374287,0.11926611886832371,1
35235,0.8,0,inf,5.472914018574812,5.472914018574812,0
28943,2.0,2,0.15741770607680944,3.5219838432119523,0.15741770607680944,1
24467,1.5,1,5.764814358399458,1.238455058896003,1.238455058896003,0
58687,0.1,0,inf,0.5507497722494918,0.5507497722494918,0
39980,2.0,4,1.1550872798756708,6.352301341986072,1.1550872798756708,1
56164,0.8,0,inf,4.125326186714922,4.125326186714922,0
49124,1.5,2,0.5279718782493107,2.0918876874491352,0.5279718782493107,1
10007,0.1,0,inf,4.227620114164994,4.227620114164994,0
20118,1.5,1,0.7183750848413734,0.8660038476007261,0.7183750848413734,1
52088,1.5,2,0.011942883593927268,5.200548324086651,0.011942883593927268,1
38874,2.5,2,0.6230677394914482,0.19334286067632322,0.19334286067632322,0
40599,2.5,5,0.062104329326085776,4.674090938097278,0.062104329326085776,1
56648,1.5,3,0.1136227795214076,1.1169934099663068,0.1136227795214076,1
17881,2.0,2,0.20705279399104204,6.143650202568309,0.20705279399104204,1
26032,0.1,0,inf,2.3801264661651893,2.3801264661651893,0
24831,0.1,0,inf,1.7566988267476693,1.7566988267476693,0
53855,0.1,0,inf,3.1945545854922845,3.1945545854922845,0
37306,1.5,2,1.0271339871425238,6.109891802111963,1.0271339871425238,1
27648,1.5,3,0.7676816016688555,0.9977291879258219,0.7676816016688555,1
9377,1.5,0,inf,0.9134153131182544,0.9134153131182544,0
34857,0.1,0,inf,2.2705932563137714,2.2705932563137714,0
755,1.5,0,inf,0.04898782414141211,0.04898782414141211,0
44959,2.0,3,0.06479257207513177,3.2922127041373326,0.06479257207513177,1
16542,0.1,0,inf,6.467373453619793,6.467373453619793,0
625,2.5,2,0.3262444753769899,2.1757933153614077,0.3262444753769899,1
40466,0.8,1,0.1959465064216521,4.889512010877933,0.1959465064216521,1
31868,2.5,2,0.24293043465101888,0.6663036644410392,0.24293043465101888,1
51350,0.8,0,inf,0.5324310043658935,0.5324310043658935,0
58594,2.0,0,inf,4.78816648184843,4.78816648184843,0
5968,2.5,1,3.6830795329061723,2.1954525534735354,2.1954525534735354,0
36437,2.0,3,0.2897238029414658,5.628124654964404,0.2897238029414658,1
1031,0.1,0,inf,4.836588298921998,4.836588298921998,0
32046,2.5,5,0.026473963966877557,6.1208585210389135,0.026473963966877557,1
32321,0.8,0,inf,2.57724483771678,2.57724483771678,0
24271,1.5,2,0.20335092753195008,2.2803340676703403,0.20335092753195008,1
36907,1.5,2,0.1256213762294266,6.036730703083433,0.1256213762294266,1
17986,0.8,1,0.5405506985669376,4.783789847595832,0.5405506985669376,1
37586,2.0,0,inf,2.990407127773783,2.990407127773783,0
910,0.1,0,inf,5.58188310784389,5.58188310784389,0
27861,1.5,0,inf,5.837170622139181,5.837170622139181,0
268,2.0,3,0.13270611241812727,4.1622887780528774,0.13270611241812727,1
39824,2.5,3,0.057265833299361336,4.3598801236184075,0.057265833299361336,1
16629,1.5,3,0.051526225652507744,2.840685849094572,0.051526225652507744,1
2311,2.5,1,0.9948240087019823,3.9532851045709188,0.9948240087019823,1
52804,0.8,1,1.8522369659314886,1.6188386393564056,1.6188386393564056,0
31496,0.1,0,inf,5.941879479353223,5.941879479353223,0
22773,2.5,3,0.6251088973964687,3.49443414872779,0.6251088973964687,1
33861,2.5,4,0.0756107602673588,3.9797148868750347,0.0756107602673588,1
51164,1.5,0,inf,1.7287768220234383,1.7287768220234383,0
44232,2.5,4,0.01500729250074677,4.0123062287796,0.01500729250074677,1
27995,1.5,2,0.08301404737344018,1.5259159276198453,0.08301404737344018,1
5715,1.5,2,1.1678627557848995,4.973421360374885,1.1678627557848995,1
3797,1.5,3,0.11196051706661787,1.046190434942777,0.11196051706661787,1
37776,0.8,0,inf,4.28795233269364,4.28795233269364,0
47106,2.0,2,0.21043915397803958,3.8639257473294544,0.21043915397803958,1
26586,2.0,2,0.5449371510441332,0.8892362017498362,0.5449371510441332,1
48619,0.1,0,inf,5.606240108668412,5.606240108668412,0
58726,2.5,3,0.3374661585706827,3.076510695127568,0.3374661585706827,1
32821,0.1,0,inf,0.5829585474449508,0.5829585474449508,0
13259,2.0,2,0.03720403678456175,4.4499898156527475,0.03720403678456175,1
49079,0.1,0,inf,4.154652031303632,4.154652031303632,0
31541,0.1,0,inf,0.4388462941701235,0.4388462941701235,0
32234,1.5,1,0.5269312385299733,5.2455523588939945,0.5269312385299733,1
25294,1.5,1,0.9681711364434221,5.278793285866418,0.9681711364434221,1
32247,0.8,1,0.8697343719683533,2.147623488035342,0.8697343719683533,1
13066,0.1,0,inf,1.859834354481903,1.859834354481903,0
59417,1.5,0,inf,3.8970578810117478,3.8970578810117478,0
52035,0.8,0,inf,1.9807877040845219,1.9807877040845219,0
42387,1.5,1,0.17035943282990917,0.8864917135994346,0.17035943282990917,1
30409,0.1,0,inf,4.101174608567299,4.101174608567299,0
21729,0.1,0,inf,5.267987856183411,5.267987856183411,0
53623,1.5,2,0.34589910135057717,6.061122859886591,0.34589910135057717,1
11025,0.8,1,0.2775293062720579,2.3273628455349518,0.2775293062720579,1
5450,0.8,1,2.2411471666661167,0.4669588517560624,0.4669588517560624,0
1226,2.0,2,0.09605154408423093,0.986596486511049,0.09605154408423093,1
54007,1.5,1,0.019831594665871876,3.924714883741171,0.019831594665871876,1
