eta,mi,S1
0.79941374,1.5294344,0.23802978
1.039651,3.6262279,0.92857647
0.42726657,1.9300983,0.6066935
0.72411186,1.5602963,0.27160636
-3.2006373,0.019467102,0.47788176
-1.727992,0.00069464184,0.0039103744
0.66677797,1.845042,0.4338107
0.2233532,2.2161953,0.9727524
1.2838098,2.6581252,0.4592676
0.7467261,2.9918373,0.9439627
0.31812868,0.027186492,0.019778423
-0.18961573,0.0054193046,0.006550774
0.22965282,1.8578973,0.68186486
-0.074846685,1.1438645,0.15504555
-2.45506,6.771183e-05,0.0007886486
-0.012200937,0.09131891,0.092439905
0.60530937,2.7215638,0.9398112
-0.0052709244,1.5510697,0.553982
0.9039199,2.4743874,0.597096
-0.5757433,0.00048627672,0.00086481974
0.8369334,3.2287676,0.9651376
-1.4611919,0.00041965145,0.0018091572
0.6204113,2.757648,0.94512826
0.008984707,1.6182528,0.6127229
0.27019846,1.4874913,0.37206697
0.5233929,1.9178406,0.5438268
0.5576219,2.143386,0.6546674
0.570167,1.7740866,0.43769255
0.8068883,3.1697576,0.96824247
-0.15778488,0.2127983,0.24916857
-2.4662275,0.00010141132,0.0011944156
-0.28242683,0.022060854,0.029260296
-0.571783,1.1958854,0.34699592
0.36334282,2.157339,0.8047534
0.4542992,1.6837521,0.43410918
-2.7502813,0.020282917,0.31736746
-2.0260324,0.01883434,0.14283845
-3.8785052,4.8004735e-05,0.0023211194
1.0593646,2.8414536,0.63838774
0.58293474,2.5547104,0.867929
0.59348375,2.6919775,0.93464756
0.6283697,2.4227571,0.75898516
-0.36298746,0.0013017444,0.001871411
-0.24525097,0.0006197115,0.0007919554
-0.25033206,1.3452542,0.44346228
0.13134778,0.011769308,0.010320656
0.32808965,1.9146307,0.6588071
0.45790738,1.8492763,0.5372573
0.5186641,0.22409874,0.13340941
0.25723845,2.1252854,0.87005246
-1.9883115,0.00028125214,0.0020540387
0.9580764,2.8548822,0.7115886
0.12995183,0.17254391,0.15151732
-0.25508595,1.5877304,0.7585088
-0.40703055,0.0014614677,0.002195636
2.0476918,7.4255834,0.8291084
-2.4223104,0.00028307593,0.0031907952
-0.3558388,0.12780766,0.18242978
-0.4334075,0.00017776186,0.0002741985
-1.1166602,0.0012112404,0.0036998976
0.7485877,0.81123996,0.3837442
0.43444812,2.413632,0.9154991
0.55667526,0.0058187046,0.0033347656
0.0018346123,1.8667413,0.8651526
-3.4253237,2.448341e-05,0.0007524387
-2.0814965,2.7211194e-05,0.00021813736
-2.7587132,0.047433794,0.74848276
0.31646836,0.85599995,0.62378263
0.7168482,2.0976853,0.53598756
0.6983212,0.00063610036,0.0003164088
-0.20936288,0.15963882,0.19681747
-0.24062315,1.4700471,0.5979194
-1.0309097,1.2813047,0.7886701
0.5421528,1.691813,0.4022858
-2.1057646,0.07377137,0.6059124
0.33519214,0.0053379806,0.0038177273
-0.1843868,0.06104232,0.07340222
-3.3039517,0.0007085744,0.01928739
-0.54623085,0.45397308,0.78389
-0.040055647,0.089496285,0.09315388
0.30846295,0.04667939,0.03428952
-3.303822,8.43956e-06,0.00022969495
0.8762337,3.2040017,0.9176318
0.11323308,1.4640796,0.4143965
0.6624751,1.4786419,0.24677515
0.7629911,2.9374275,0.9033637
-0.24725378,1.5095761,0.6525143
0.5392964,2.681961,0.9808497
-0.17542946,0.01877185,0.022371499
-0.5291929,0.013470237,0.022866558
0.60284495,0.41573974,0.22751461
0.7788856,3.1779542,0.9995005
0.4009785,1.587508,0.39343324
-3.4740882,0.012117563,0.39101425
-0.30770606,1.2144291,0.2916882
-0.16204584,1.4251577,0.49994895
0.7517874,1.7380607,0.34801257
-1.7269309,0.009107398,0.051214255
0.11323835,1.7695175,0.68713135
-3.6027298,1.0047488,0.17427263
-0.42691976,0.0039272783,0.0060186707
-0.97613764,0.12705088,0.33721653
-2.1585786,1.0782462,0.67752033
0.61398506,2.8459444,0.99900633
0.53558254,0.54920185,0.32146335
-0.8475186,0.26077425,0.60860765
-1.2909682,0.0035254445,0.012819594
0.060647313,1.660783,0.62189937
0.9744339,2.384998,0.5227065
0.8048903,1.4035375,0.18043655
0.124418885,1.0283912,0.025069745
0.78085405,2.0831995,0.49612117
-0.1057866,0.0002872646,0.0003193189
0.8468261,3.0306513,0.87068987
0.7311819,2.9597883,0.943324
0.54161584,2.3870263,0.8069822
0.009063914,1.9749575,0.96616036
0.56179947,2.1209252,0.6391315
0.18673515,0.15508841,0.12867118
0.33736157,2.1816747,0.8433031
-3.819029,0.0028185651,0.12841369
-0.24836533,1.5495437,0.7044756
0.46509978,1.5585945,0.3508378
0.89083767,2.8013825,0.7391287
1.0562316,2.7162924,0.59686446
0.39891315,2.3709521,0.91997594
1.0871369,2.913609,0.6452317
-3.2741454,0.029034842,0.767119
-0.7970871,0.17104913,0.3795696
-2.6612391,0.03867431,0.5535847
-1.3575186,0.01912674,0.07433678
-2.2005768,0.0003708248,0.00334863
0.023549404,1.0142673,0.013935213
-1.6689203,4.7881564e-05,0.00025408043
-0.19524543,0.1151574,0.13998641
0.95112896,2.9938133,0.77021927
0.35546842,2.1650724,0.8165352
-0.1888951,1.7399387,0.8937826
1.2445726,2.818827,0.52393854
0.6579268,2.7943692,0.9293469
1.84977,7.0267744,0.9478509
-0.49753746,0.061050303,0.10040738
0.2121214,0.0045167566,0.003653453
0.09739981,0.12451251,0.112956904
0.74915755,1.6374754,0.30137584
0.15658492,1.738826,0.6317398
0.044325113,0.0011022082,0.0010544196
0.0055302903,0.02548022,0.025339697
0.7948818,1.2753079,0.12433856
-0.39421853,0.0012171437,0.0018052974
0.031579662,1.9649559,0.93495905
-0.040837727,1.7453725,0.7764419
0.03227426,1.8101256,0.7843969
-0.3872617,0.0014939094,0.0022004417
-0.558485,1.2066661,0.361257
-0.04382374,0.036535747,0.03817248
0.42473003,1.913477,0.5973649
0.15379332,0.036351237,0.03116934
0.96647435,3.5651367,0.97583413
-4.210524,0.00021373191,0.014403789
-4.273736,4.5834444e-05,0.0032904244
-2.4475472,0.00067229324,0.007771681
0.25962356,2.2845335,0.9908144
0.28490967,1.347364,0.2612462
-0.0010048449,1.8185859,0.8194088
-2.6500728,0.025735548,0.36428845
1.1563619,3.4224386,0.76216877
-2.5342476,0.06500204,0.81947696
-0.018328875,1.8746204,0.8907991
0.71718156,2.262245,0.61613464
0.86688477,2.6232307,0.6821769
-0.014623776,1.2586529,0.2624632
-0.14233345,0.003439943,0.0039661205
0.37105516,0.00029016138,0.00020021305
0.6908115,1.2776123,0.13913073
0.78878254,2.9313037,0.8775799
-2.480376,1.0017118,0.020449243
-0.10104982,1.4558606,0.50433314
0.4161982,2.0908413,0.7194638
1.078835,3.9076102,0.9885624
0.59057057,2.7010276,0.9423881
-0.009927146,0.059329987,0.059921898
0.15421835,0.9285222,0.7958224
1.1021175,3.5466795,0.84592277
0.0421285,1.9581478,0.9186209
-0.21786141,0.0017825578,0.0022164586
0.36925194,1.8872783,0.6133323
0.7589994,2.9012642,0.8900476
0.69036746,2.705369,0.855058
0.38142323,1.3944991,0.269399
