index,theta,m,y,c,t,delta
5175,0.8,1,1.5853021397513993,2.555015815075653,1.5853021397513993,1
9059,2.0,2,0.39724594788125117,7.136256428187688,0.39724594788125117,1
8659,1.5,3,0.03802655980971081,5.23520620988648,0.03802655980971081,1
3475,0.8,5,0.963918688328696,7.498555968504256,0.963918688328696,1
2758,2.5,6,0.2279758142297837,5.741601227483009,0.2279758142297837,1
182,2.0,2,0.07589712968660534,5.617859463439104,0.07589712968660534,1
9062,2.5,2,0.7669713692412853,6.191602053695224,0.7669713692412853,1
4358,2.5,4,0.11019461520210892,6.746334786756222,0.11019461520210892,1
9755,1.5,0,inf,2.4748503709076477,2.4748503709076477,0
2068,2.0,2,0.6509904252004725,0.5151886609461838,0.5151886609461838,0
6232,0.8,1,0.9051322148105785,4.284784921664616,0.9051322148105785,1
2553,0.8,1,1.7697651825272696,1.0654121382576112,1.0654121382576112,0
3867,2.0,0,inf,6.329333045883938,6.329333045883938,0
2320,2.5,2,0.01692792267347314,2.7944618180977288,0.01692792267347314,1
6756,1.5,3,0.6443793562436813,6.775686862590677,0.6443793562436813,1
2273,2.5,2,1.0106434601945435,3.402376604949849,1.0106434601945435,1
4161,1.5,2,0.5491259903877302,4.614726612948578,0.5491259903877302,1
9847,0.1,0,inf,3.8818273004934034,3.8818273004934034,0
2436,0.8,0,inf,4.7736822378473835,4.7736822378473835,0
5964,2.0,1,0.10812123392926783,2.7754487991885517,0.10812123392926783,1
1359,2.5,3,0.09900766828873553,0.22901169199863672,0.09900766828873553,1
5883,2.0,1,0.5974517549134492,5.008791282791307,0.5974517549134492,1
9195,2.5,3,0.1652679641230743,0.6688623626128003,0.1652679641230743,1
3483,2.5,4,0.2801554615559826,5.356049329252106,0.2801554615559826,1
4853,0.1,0,inf,3.8207739748395744,3.8207739748395744,0
3140,2.0,0,inf,2.7750843279026016,2.7750843279026016,0
8251,0.1,0,inf,1.5587487017589168,1.5587487017589168,0
8396,2.5,2,0.5798801593432525,6.567561273512044,0.5798801593432525,1
4526,2.5,3,0.2073291104575862,6.639082066946024,0.2073291104575862,1
1981,1.5,2,0.023472438522125463,6.75620206618912,0.023472438522125463,1
4490,2.5,4,0.02214715107099479,0.8815864264896736,0.02214715107099479,1
8732,1.5,2,0.43300082724741973,1.584047476409131,0.43300082724741973,1
9084,0.8,1,6.0847061002289555,4.112705571031756,4.112705571031756,0
4500,2.5,0,inf,1.2840963817999818,1.2840963817999818,0
7473,2.5,2,1.2746375839129866,1.0678553749543562,1.0678553749543562,0
1968,2.0,0,inf,6.543407149565513,6.543407149565513,0
164,0.1,1,0.37516467717951346,3.630600185680367,0.37516467717951346,1
8207,1.5,2,0.05100498049644355,5.642971647529986,0.05100498049644355,1
175,0.8,1,0.28596068950801656,7.057127633944204,0.28596068950801656,1
7101,1.5,1,0.9359411531841663,7.4037503791185735,0.9359411531841663,1
1000,0.1,0,inf,2.7919409416712684,2.7919409416712684,0
8644,0.8,0,inf,5.832766457484611,5.832766457484611,0
6974,0.8,1,0.4582612804927257,1.606690562235883,0.4582612804927257,1
1208,0.8,2,0.8207438214644316,5.555074215585706,0.8207438214644316,1
9322,1.5,2,0.40814649223000504,0.9340582628854015,0.40814649223000504,1
1374,1.5,3,0.7465406700290291,0.7637473230734237,0.7465406700290291,1
5710,1.5,0,inf,1.5163244069758623,1.5163244069758623,0
2123,2.5,7,0.052469427892444125,7.226858797495186,0.052469427892444125,1
8194,2.0,0,inf,6.870157895190636,6.870157895190636,0
19,0.1,0,inf,2.3264541598238173,2.3264541598238173,0
4623,0.1,0,inf,4.3011500648369925,4.3011500648369925,0
5615,2.0,4,0.17010876162717986,7.456009376108407,0.17010876162717986,1
4183,0.8,0,inf,2.426064133132227,2.426064133132227,0
6812,0.1,0,inf,6.3274578071431495,6.3274578071431495,0
6527,0.1,0,inf,2.6248783661038804,2.6248783661038804,0
6313,1.5,3,0.12923616360433,4.119931380550603,0.12923616360433,1
770,0.1,0,inf,6.8876414286260665,6.8876414286260665,0
728,0.8,0,inf,4.26430157844686,4.26430157844686,0
75,2.0,2,0.9986435357246222,0.5420103324633129,0.5420103324633129,0
5209,0.1,0,inf,0.3510361519783259,0.3510361519783259,0
5267,2.5,1,1.3236106689486506,3.8664620599268895,1.3236106689486506,1
4650,1.5,0,inf,2.421696060027356,2.421696060027356,0
5590,0.1,0,inf,4.0921617592451085,4.0921617592451085,0
7736,2.5,2,0.027109756661034167,5.850383410805112,0.027109756661034167,1
6798,2.0,2,0.0619781514411545,0.5768871324948307,0.0619781514411545,1
4351,0.1,0,inf,5.96536457778307,5.96536457778307,0
9105,1.5,1,0.5512506160651055,5.719993945485236,0.5512506160651055,1
3441,0.1,0,inf,0.5514547432185151,0.5514547432185151,0
5017,0.8,0,inf,0.9419390395278482,0.9419390395278482,0
872,2.0,2,0.02177644726516079,1.0532550610389686,0.02177644726516079,1
2894,1.5,3,0.14391549753895083,1.453776806787456,0.14391549753895083,1
4667,2.0,4,0.8143379797425871,2.0748003809143283,0.8143379797425871,1
6044,0.8,1,1.609059963203505,3.4718642367953074,1.609059963203505,1
9771,2.0,2,0.445768607144024,0.7017320392515087,0.445768607144024,1
4067,0.1,0,inf,4.631835037019995,4.631835037019995,0
