index,theta,m,y,c,t,delta
5518,1.5,0,inf,6.006834096676805,6.006834096676805,0
52601,0.1,0,inf,0.19479871123394102,0.19479871123394102,0
32765,1.5,5,0.03995957987381063,4.087541397493259,0.03995957987381063,1
32791,1.5,3,0.6278192542285026,8.216821655925227,0.6278192542285026,1
7246,1.5,0,inf,2.7217993258952187,2.7217993258952187,0
56945,1.5,3,0.1280011585193348,5.392061941235886,0.1280011585193348,1
59635,0.8,0,inf,4.266819194213293,4.266819194213293,0
35330,2.0,1,1.2359412947703887,6.516946421417496,1.2359412947703887,1
41014,0.1,0,inf,0.4300224543551983,0.4300224543551983,0
27502,0.1,0,inf,9.092037652794959,9.092037652794959,0
1799,1.5,2,1.7398062705817094,4.085865666241375,1.7398062705817094,1
42999,0.1,0,inf,2.101159535697822,2.101159535697822,0
20390,2.0,2,0.9040631409897135,1.6608511649271114,0.9040631409897135,1
20123,0.8,3,0.0065623482572737864,9.106690013173132,0.0065623482572737864,1
41176,2.5,1,0.4820789742319559,9.294366019196675,0.4820789742319559,1
50750,2.0,1,0.42954763903191706,8.950908899628377,0.42954763903191706,1
5683,0.1,0,inf,9.494933969756959,9.494933969756959,0
9459,1.5,5,0.007887911747868638,2.285436512453556,0.007887911747868638,1
4,0.1,0,inf,9.238573372665657,9.238573372665657,0
2564,0.8,1,0.24007230013747882,2.639826239258327,0.24007230013747882,1
15674,1.5,2,0.37470385419334806,0.2872770504464691,0.2872770504464691,0
9072,2.5,1,0.6524688587242,3.416928636236799,0.6524688587242,1
49753,2.5,1,0.3895988636554931,8.76004770363261,0.3895988636554931,1
47538,2.5,3,0.09686933336998628,3.407422271372039,0.09686933336998628,1
26706,0.1,1,1.3757691974286808,0.45326447361287225,0.45326447361287225,0
42720,1.5,0,inf,7.98236249189171,7.98236249189171,0
34715,2.0,4,0.30052627838609347,6.69789438795781,0.30052627838609347,1
39622,2.5,3,0.38752831297434515,6.55778090417232,0.38752831297434515,1
51518,0.1,0,inf,5.426844074964983,5.426844074964983,0
11500,2.5,3,1.8321809451973783,4.068492100702218,1.8321809451973783,1
38674,0.1,0,inf,6.976897406989072,6.976897406989072,0
16141,2.0,1,0.42105816904983284,6.706403589886822,0.42105816904983284,1
50546,1.5,0,inf,0.9057013431394675,0.9057013431394675,0
27653,0.8,1,0.6729637215955985,4.470871854264969,0.6729637215955985,1
9851,0.1,0,inf,9.06162970133748,9.06162970133748,0
14745,0.8,1,1.988836554088293,8.649422096685745,1.988836554088293,1
34118,0.8,1,0.3726046111369128,2.3620212985019924,0.3726046111369128,1
39512,0.1,2,0.771592339620772,6.905585924079358,0.771592339620772,1
46843,2.0,2,0.07515512523613913,1.0195746731527355,0.07515512523613913,1
20315,0.8,1,0.6419546708798933,5.06510312504342,0.6419546708798933,1
11122,2.0,0,inf,5.976376650808712,5.976376650808712,0
15305,0.1,1,0.37758872322780884,6.567898720528127,0.37758872322780884,1
17901,0.8,0,inf,2.846468129525222,2.846468129525222,0
54726,0.1,0,inf,1.7409434646913615,1.7409434646913615,0
2210,2.0,3,0.019046486261866113,4.353926139050747,0.019046486261866113,1
15554,2.0,2,0.1445973996221373,1.468094544727904,0.1445973996221373,1
48989,2.5,4,0.5312689931969362,5.924902059830895,0.5312689931969362,1
26205,2.0,1,0.9429620550386423,0.6402408489785156,0.6402408489785156,0
43670,2.0,8,0.04454343614150962,2.040740101494897,0.04454343614150962,1
29381,2.0,5,0.1747455127946313,3.795082766170489,0.1747455127946313,1
38960,2.5,2,1.2243845936508524,2.1752853018043607,1.2243845936508524,1
33216,2.0,2,0.004805287479481728,7.066107922576303,0.004805287479481728,1
37150,0.1,0,inf,6.912091801185444,6.912091801185444,0
7132,1.5,3,1.0828574646828002,3.7501162628916416,1.0828574646828002,1
36390,0.1,0,inf,7.535969804164687,7.535969804164687,0
32257,2.5,4,0.34478607229704744,6.565482173762901,0.34478607229704744,1
24345,2.5,2,0.029757563787235465,2.2644143533992818,0.029757563787235465,1
20562,2.0,4,0.028221897154547267,7.892891718079281,0.028221897154547267,1
29231,0.8,2,1.815170661492632,2.5719245959028316,1.815170661492632,1
51576,0.8,1,0.492866247010495,8.12942208537566,0.492866247010495,1
51309,0.8,1,0.27096290440689696,3.2418356184797847,0.27096290440689696,1
41292,2.5,1,0.22861835879821782,3.162196726544158,0.22861835879821782,1
14830,2.0,0,inf,2.291660817686775,2.291660817686775,0
43863,0.1,0,inf,2.2856110562405023,2.2856110562405023,0
16101,0.1,1,2.1531179214709417,3.9577846966400196,2.1531179214709417,1
28419,2.5,4,0.05298769126105041,7.4652510487509405,0.05298769126105041,1
19164,0.8,0,inf,4.493630343096971,4.493630343096971,0
2250,0.8,1,2.2269214686025003,6.611808758208946,2.2269214686025003,1
44763,0.1,0,inf,0.6071558433612444,0.6071558433612444,0
43502,2.5,5,0.044202826939829194,4.296372810843338,0.044202826939829194,1
51090,0.1,0,inf,2.4911637799642112,2.4911637799642112,0
31774,1.5,1,1.3677893852727903,6.175490041482129,1.3677893852727903,1
19616,2.0,1,0.011573668643422434,8.614908120763216,0.011573668643422434,1
38819,2.5,6,0.04178561772819012,0.19589384731007434,0.04178561772819012,1
23766,2.5,3,0.6939536907735786,1.0169055154985251,0.6939536907735786,1
31309,0.8,1,2.267097260572012,3.377711744090114,2.267097260572012,1
7410,0.8,0,inf,0.5736621467294846,0.5736621467294846,0
18691,1.5,1,0.7695440072243243,6.139603170181722,0.7695440072243243,1
45507,0.1,0,inf,3.7339464301937775,3.7339464301937775,0
27434,2.5,3,0.011937541398255895,0.10470255737235636,0.011937541398255895,1
46677,1.5,7,0.046612505894167905,5.31873093129269,0.046612505894167905,1
36898,0.8,0,inf,0.3958947294854942,0.3958947294854942,0
3497,0.8,0,inf,1.751280650618535,1.751280650618535,0
41508,0.1,0,inf,1.5126805295770362,1.5126805295770362,0
47143,0.8,0,inf,8.650746130198685,8.650746130198685,0
18683,1.5,1,0.4722013293127097,1.3701931989423355,0.4722013293127097,1
