index,theta,m,y,c,t,delta
6837,2.5,3,0.2497457274448321,3.013499445398268,0.2497457274448321,1
457,1.5,1,0.17509879789493688,0.7928281998413892,0.17509879789493688,1
4302,2.0,5,0.13350130271615504,0.9189330590192724,0.13350130271615504,1
1492,2.5,4,0.03665507998112034,4.176455484373147,0.03665507998112034,1
1374,1.5,1,0.4221435688635668,3.0814030871214704,0.4221435688635668,1
27,0.1,0,inf,3.050567345338494,3.050567345338494,0
8660,0.8,4,0.4470515456183044,1.3756663111035488,0.4470515456183044,1
5297,0.1,0,inf,2.225738233012618,2.225738233012618,0
6997,2.0,0,inf,1.493705477035368,1.493705477035368,0
4519,0.8,1,2.10994775492094,0.23941856911487985,0.23941856911487985,0
1533,1.5,0,inf,0.449869264711468,0.449869264711468,0
1968,2.0,1,1.20721964481367,2.71091041125191,1.20721964481367,1
1836,0.1,0,inf,6.03401753024505,6.03401753024505,0
9620,0.1,0,inf,3.8717523898841657,3.8717523898841657,0
381,0.1,0,inf,3.381000429245519,3.381000429245519,0
7364,2.0,3,0.11578967445116733,2.291901822755081,0.11578967445116733,1
5840,2.0,2,0.296872745215505,5.895466919623621,0.296872745215505,1
121,0.1,0,inf,0.06277448077299559,0.06277448077299559,0
6485,0.1,0,inf,3.7872835286285174,3.7872835286285174,0
1049,0.1,0,inf,1.6817376998148574,1.6817376998148574,0
9530,1.5,1,1.2561697096499362,1.5370170755573758,1.2561697096499362,1
4628,0.1,0,inf,1.1312741653825362,1.1312741653825362,0
9241,2.0,2,0.1124125465563549,6.22503226123166,0.1124125465563549,1
5646,2.0,0,inf,1.5408261186326044,1.5408261186326044,0
3044,1.5,1,0.4402526902009062,0.9122104505714412,0.4402526902009062,1
3466,0.1,0,inf,3.150003262060682,3.150003262060682,0
6143,2.5,4,0.20575270072431867,1.6672783713695516,0.20575270072431867,1
8606,0.8,0,inf,3.7388149885241,3.7388149885241,0
5577,0.1,0,inf,3.120920811644486,3.120920811644486,0
5490,1.5,1,0.09302103606610664,4.121563668146844,0.09302103606610664,1
6065,0.1,0,inf,3.7751510495973917,3.7751510495973917,0
2391,0.1,0,inf,4.493539309305655,4.493539309305655,0
2729,0.8,0,inf,1.776031772656051,1.776031772656051,0
5849,2.5,5,0.014432281486291349,3.6585650059177888,0.014432281486291349,1
2911,2.5,1,0.6233160839107268,3.6650924782781056,0.6233160839107268,1
6131,2.5,5,0.13731340423632024,0.31481883436460606,0.13731340423632024,1
7137,0.1,1,0.11344339206823056,4.047107220424873,0.11344339206823056,1
7452,1.5,1,0.19020082712008177,3.3011468083368567,0.19020082712008177,1
6044,0.8,0,inf,5.165254614513493,5.165254614513493,0
499,0.1,0,inf,3.089571993134765,3.089571993134765,0
3396,0.1,1,0.0899293254011139,4.251030648448627,0.0899293254011139,1
6210,2.5,5,0.035176030699958095,0.7133323784351878,0.035176030699958095,1
9737,0.1,0,inf,5.269800264270088,5.269800264270088,0
1083,0.8,1,1.591420531993595,2.1994620073579574,1.591420531993595,1
9009,0.8,2,1.0687619346824464,5.629657463175101,1.0687619346824464,1
8882,2.5,3,0.12557303911607115,1.675118523312726,0.12557303911607115,1
2640,0.8,0,inf,1.7470378371827486,1.7470378371827486,0
9182,0.1,0,inf,2.239384985580172,2.239384985580172,0
3341,0.1,0,inf,0.6917950502551058,0.6917950502551058,0
2259,0.8,0,inf,1.2193365423528453,1.2193365423528453,0
5428,0.8,0,inf,5.165571696744329,5.165571696744329,0
7294,0.1,0,inf,3.055923115804151,3.055923115804151,0
32,2.0,0,inf,3.4757157352764416,3.4757157352764416,0
7805,0.8,1,0.00476734474074728,0.6706945150760131,0.00476734474074728,1
2872,0.1,0,inf,5.238373923220148,5.238373923220148,0
6265,0.8,2,0.052321607390334895,4.222121782742092,0.052321607390334895,1
3112,0.1,0,inf,1.6658081124500734,1.6658081124500734,0
5619,1.5,2,0.31785422247526324,3.895740932535666,0.31785422247526324,1
4258,1.5,1,0.15838549351655018,3.0553175507732377,0.15838549351655018,1
6568,1.5,3,0.7366175003480294,5.772029351670108,0.7366175003480294,1
2590,2.5,2,0.698348439176258,5.330822733839019,0.698348439176258,1
5739,0.1,0,inf,3.6432074695610273,3.6432074695610273,0
1387,1.5,1,0.7074923683402337,5.63169287279799,0.7074923683402337,1
9366,2.5,2,0.35008463830150416,2.004101708968727,0.35008463830150416,1
7588,2.0,1,0.00877208112546089,4.878815254577163,0.00877208112546089,1
707,2.5,4,0.07509426075211732,4.347924699428402,0.07509426075211732,1
8465,1.5,0,inf,4.9451294092285885,4.9451294092285885,0
2426,2.0,1,2.2596739749733725,3.066450859289889,2.2596739749733725,1
504,0.8,2,0.7542551848914256,5.631224924382091,0.7542551848914256,1
1792,2.5,3,0.042431384067307454,3.223871095077606,0.042431384067307454,1
100,2.0,1,1.4529366376756347,3.771647536793901,1.4529366376756347,1
3028,0.1,0,inf,6.451033482395801,6.451033482395801,0
9981,0.1,0,inf,3.7666856428927455,3.7666856428927455,0
501,0.1,0,inf,4.671517420412711,4.671517420412711,0
8994,2.0,2,0.19053630301523328,4.384826432252207,0.19053630301523328,1
342,2.0,2,0.23227698294012164,4.927872126608314,0.23227698294012164,1
2662,2.0,2,1.2293625093344793,5.831430675320967,1.2293625093344793,1
2331,2.5,4,0.3736715601008579,2.271164751080064,0.3736715601008579,1
1295,0.1,0,inf,0.8602734338246779,0.8602734338246779,0
6886,2.0,2,1.7797691132405569,3.128963419845658,1.7797691132405569,1
4587,2.0,2,0.2727531451455639,1.9574868027122747,0.2727531451455639,1
7686,1.5,1,3.5361192258532292,3.0565357444160264,3.0565357444160264,0
138,1.5,2,0.10614219400386722,4.915772918710109,0.10614219400386722,1
187,2.5,2,0.04844068843190424,3.459317883682123,0.04844068843190424,1
9172,1.5,0,inf,4.173118493170858,4.173118493170858,0
3535,1.5,1,0.2470885955908668,1.5971582223182985,0.2470885955908668,1
5581,0.1,0,inf,4.3950298388027305,4.3950298388027305,0
536,2.0,0,inf,3.541278471274888,3.541278471274888,0
1424,0.8,2,0.3786932039966426,1.538754315766124,0.3786932039966426,1
1854,0.1,0,inf,2.2294696105587133,2.2294696105587133,0
2785,0.1,0,inf,2.5087595327938255,2.5087595327938255,0
5562,2.0,1,0.7400489357403377,2.6604603383840524,0.7400489357403377,1
9185,0.1,0,inf,0.10936200860818357,0.10936200860818357,0
3910,0.8,1,1.6184372165893404,1.9392463298657456,1.6184372165893404,1
661,2.0,1,2.0279655141271506,0.7881219675018347,0.7881219675018347,0
8333,0.1,0,inf,1.8581120992915605,1.8581120992915605,0
7531,0.8,2,1.3650708493374724,4.61394164510446,1.3650708493374724,1
347,2.5,2,0.7254352164285462,0.49728655005373373,0.49728655005373373,0
5673,2.0,5,0.01863904253931116,5.6956641813140605,0.01863904253931116,1
7413,0.1,0,inf,1.4283660873259063,1.4283660873259063,0
3407,2.0,1,5.6644841434319835,5.2624816521462545,5.2624816521462545,0
4745,0.8,0,inf,2.599375484732428,2.599375484732428,0
2428,2.5,4,0.12064790830580881,5.147666516547488,0.12064790830580881,1
7746,2.0,1,0.030893582448396118,5.695089340974729,0.030893582448396118,1
5068,1.5,3,0.026436185889149255,2.928411272183515,0.026436185889149255,1
8673,2.5,0,inf,3.283906480193189,3.283906480193189,0
8695,0.1,0,inf,0.9561454635134062,0.9561454635134062,0
7248,0.1,1,0.3438709467658784,2.519319467219038,0.3438709467658784,1
5307,0.1,0,inf,1.4191395289158635,1.4191395289158635,0
8650,0.1,0,inf,3.063666141531916,3.063666141531916,0
2375,2.5,2,0.0854041366054437,2.7552697832673814,0.0854041366054437,1
7176,0.8,0,inf,3.2509413035181765,3.2509413035181765,0
3493,0.8,0,inf,4.95361145437584,4.95361145437584,0
4444,2.0,3,0.5977496761097287,1.0354202314099632,0.5977496761097287,1
1882,0.8,0,inf,2.506851791566178,2.506851791566178,0
9959,2.5,0,inf,5.290514554557778,5.290514554557778,0
388,1.5,1,0.9402227251163232,1.2964285803773956,0.9402227251163232,1
8085,2.5,3,0.027850247143679646,4.4774889129623725,0.027850247143679646,1
5762,2.5,2,0.19332183128933172,4.369506105044623,0.19332183128933172,1
1214,0.1,0,inf,0.9004383890422462,0.9004383890422462,0
672,0.1,0,inf,5.969385411457763,5.969385411457763,0
8835,0.1,0,inf,4.107706458155349,4.107706458155349,0
50,2.5,0,inf,4.75356604916811,4.75356604916811,0
2787,2.0,4,0.4477791319674895,0.9125212433030622,0.4477791319674895,1
3053,0.8,0,inf,3.6472112361153988,3.6472112361153988,0
8065,1.5,1,0.05317227875953234,1.9806319393794738,0.05317227875953234,1
9384,2.0,2,0.918006717272161,5.902798325493548,0.918006717272161,1
9145,1.5,1,0.08708825780709792,2.438534828595121,0.08708825780709792,1
7652,1.5,3,0.5753778239083008,0.8242365477682425,0.5753778239083008,1
2918,2.0,2,0.636959357344947,1.0170016054445357,0.636959357344947,1
8425,0.1,0,inf,1.8585793704253695,1.8585793704253695,0
6041,2.0,0,inf,5.791697968767631,5.791697968767631,0
7638,2.0,3,0.25068387009891996,3.0483847266481994,0.25068387009891996,1
215,2.0,2,1.3240656033903868,3.7317074590886175,1.3240656033903868,1
5081,2.0,0,inf,4.403942465644099,4.403942465644099,0
1662,2.5,2,0.3116534282682824,0.4470710813525956,0.3116534282682824,1
3457,1.5,1,0.4629719634792539,5.198450287873532,0.4629719634792539,1
4965,0.1,0,inf,3.498164183047028,3.498164183047028,0
7087,2.0,1,0.1515088795768318,4.549849232797965,0.1515088795768318,1
6270,2.5,1,0.9801816219047774,0.5771121650969665,0.5771121650969665,0
6478,2.5,0,inf,1.9397298599772905,1.9397298599772905,0
864,0.8,1,1.1892142259764702,4.723452390167696,1.1892142259764702,1
1088,2.0,4,0.03752479046253186,5.642065794405501,0.03752479046253186,1
8981,0.8,1,1.3872739504484213,3.5170486605119886,1.3872739504484213,1
4464,2.5,5,0.22333876725794682,3.079188326827586,0.22333876725794682,1
6125,0.8,1,0.40744428245631575,6.307266451822921,0.40744428245631575,1
4704,0.1,0,inf,4.933129442677034,4.933129442677034,0
3380,0.1,0,inf,2.710418134584868,2.710418134584868,0
2216,0.8,0,inf,5.944093397520595,5.944093397520595,0
1833,2.0,3,0.24486141054392643,3.9545239077892,0.24486141054392643,1
967,2.5,2,0.41439701592595396,5.754118872899756,0.41439701592595396,1
6993,2.5,0,inf,4.478046493003211,4.478046493003211,0
4195,2.0,1,1.726437523198891,4.8771361098873385,1.726437523198891,1
1849,0.8,1,0.7538519116441205,5.002888674551274,0.7538519116441205,1
8299,2.0,1,0.41083532597049394,1.2969621409130216,0.41083532597049394,1
2241,2.0,0,inf,2.2277060734058667,2.2277060734058667,0
9746,1.5,1,1.3841518917350528,2.81869084326713,1.3841518917350528,1
6710,0.1,0,inf,4.1089914506961565,4.1089914506961565,0
4100,1.5,2,0.2745787098364631,3.966383280933247,0.2745787098364631,1
3737,2.5,3,0.004297255343311442,2.920181841367733,0.004297255343311442,1
6405,2.5,5,0.279354170789648,5.368902371782124,0.279354170789648,1
3241,2.5,2,0.25090977727387676,4.547808224075215,0.25090977727387676,1
7965,2.5,2,1.8429087153803023,0.2815285346051177,0.2815285346051177,0
3582,0.1,0,inf,0.14646355060703486,0.14646355060703486,0
4678,0.8,1,0.0816185740299602,5.706414436253633,0.0816185740299602,1
15,0.8,1,1.8674525263013457,5.601924193897943,1.8674525263013457,1
1811,2.5,2,0.3090809078040687,4.339417490749702,0.3090809078040687,1
8354,0.8,2,0.5472447004881953,4.076940277593315,0.5472447004881953,1
1239,1.5,2,0.4569610089833785,3.4478391529633567,0.4569610089833785,1
1612,2.0,3,0.08822419574458448,0.13668616778973275,0.08822419574458448,1
3489,1.5,2,0.9659802126258652,6.471575150962303,0.9659802126258652,1
3557,0.1,0,inf,4.752354162405824,4.752354162405824,0
363,2.5,5,0.2113076456826675,4.098610672606567,0.2113076456826675,1
5536,1.5,1,0.2338804670516069,5.16682946973011,0.2338804670516069,1
173,0.8,0,inf,0.13991713694759483,0.13991713694759483,0
4490,2.5,2,0.07773035249529228,1.1800252254643981,0.07773035249529228,1
4316,2.0,0,inf,5.709155447234321,5.709155447234321,0
9244,0.8,1,0.4081559189136337,4.573347660794629,0.4081559189136337,1
2812,0.1,0,inf,4.3330963732884955,4.3330963732884955,0
3699,2.5,1,1.414061666027415,5.109907339604251,1.414061666027415,1
2776,2.5,0,inf,2.9731814677463957,2.9731814677463957,0
9177,2.5,2,0.2822592502074287,2.991991097734605,0.2822592502074287,1
4108,0.1,0,inf,1.063686322416132,1.063686322416132,0
6387,2.5,0,inf,5.083569557387617,5.083569557387617,0
1731,0.1,0,inf,0.050427096129035814,0.050427096129035814,0
7985,2.5,4,0.01863402327081957,4.420690306398089,0.01863402327081957,1
5854,2.5,5,0.1439724166191353,5.139185193212281,0.1439724166191353,1
7243,2.5,0,inf,3.1554839146887894,3.1554839146887894,0
4136,2.0,2,0.027343700500671222,0.36737743039786963,0.027343700500671222,1
3815,1.5,1,0.43741273725734336,5.020723781244701,0.43741273725734336,1
6303,1.5,1,1.3984189385840995,0.2916755641889911,0.2916755641889911,0
6154,2.0,1,0.43866032708197356,0.7053085751466951,0.43866032708197356,1
8670,0.1,0,inf,0.020009869671360394,0.020009869671360394,0
8669,1.5,1,1.963525760018361,3.296249002246663,1.963525760018361,1
4212,1.5,2,0.21547693523140832,2.888172263566361,0.21547693523140832,1
7693,0.8,0,inf,5.946311995962028,5.946311995962028,0
7557,2.0,4,0.3346587995814141,1.5060656927941238,0.3346587995814141,1
1681,0.8,1,0.22378264469010126,0.9593591645828378,0.22378264469010126,1
6518,1.5,2,0.6169585190342776,3.986193566934056,0.6169585190342776,1
5775,1.5,2,1.8578265207697302,6.3004166928157135,1.8578265207697302,1
9062,2.5,2,2.0831995283213187,6.330172409800713,2.0831995283213187,1
8206,0.1,0,inf,0.20416397742757636,0.20416397742757636,0
5233,0.8,1,0.2018214219345461,1.1398953709199617,0.2018214219345461,1
3315,2.5,2,0.41406370284865934,5.152444294275097,0.41406370284865934,1
5121,2.0,3,0.36031167766942146,5.137260825384158,0.36031167766942146,1
