index,theta,m,y,c,t,delta
44172,2.0,3,0.1646097028512618,3.3376401790814536,0.1646097028512618,1
8678,2.5,2,0.4081454057206068,4.669969557985974,0.4081454057206068,1
39655,0.1,0,inf,4.17534579086203,4.17534579086203,0
41818,2.5,2,0.009381423196525724,8.476663414154963,0.009381423196525724,1
8068,2.5,2,0.2526002819178516,1.907701834358176,0.2526002819178516,1
17199,0.8,0,inf,4.695867780133227,4.695867780133227,0
28767,0.8,1,0.2652116919145442,2.5505786920703093,0.2652116919145442,1
14986,0.1,0,inf,5.4252385466183455,5.4252385466183455,0
12895,2.5,0,inf,7.9910037468343225,7.9910037468343225,0
33073,0.8,1,0.17627382656127802,8.085405146215587,0.17627382656127802,1
54706,0.1,0,inf,4.745052532097835,4.745052532097835,0
2604,2.5,3,0.36246721132209325,4.709693612124769,0.36246721132209325,1
35767,1.5,3,0.02621310181954764,7.900880288183675,0.02621310181954764,1
30392,0.8,0,inf,4.811613290171707,4.811613290171707,0
59473,2.5,2,0.867754229504705,2.0637447563208213,0.867754229504705,1
1993,0.8,2,0.4389073480819892,6.13321715023109,0.4389073480819892,1
15692,2.5,3,0.04804776993639967,4.74185760661191,0.04804776993639967,1
10275,1.5,3,0.6550093108711103,3.514791082133229,0.6550093108711103,1
58347,0.1,0,inf,2.799869751321,2.799869751321,0
53040,0.8,1,2.1006152687525153,5.5374510343637695,2.1006152687525153,1
47712,1.5,1,1.11633205728207,7.14993208781553,1.11633205728207,1
33854,0.1,1,0.006855630867570217,1.9298953918978354,0.006855630867570217,1
3228,2.0,0,inf,2.88422853946697,2.88422853946697,0
51067,0.8,2,0.1204056054413296,0.130484315411257,0.1204056054413296,1
21428,1.5,2,0.3572256271220429,7.103417933232658,0.3572256271220429,1
44229,0.8,1,2.758233040513104,1.909762076870369,1.909762076870369,0
51240,2.5,2,0.5323504275899249,0.07943674910004335,0.07943674910004335,0
5554,1.5,2,0.005403571311343629,4.396048090597981,0.005403571311343629,1
2168,1.5,2,0.1263530412612256,6.767423599628746,0.1263530412612256,1
39775,0.8,0,inf,2.0192862317738247,2.0192862317738247,0
30319,1.5,4,0.027994929074279938,4.226000002077507,0.027994929074279938,1
4881,0.8,1,0.5769299905733225,7.674658427125689,0.5769299905733225,1
19945,1.5,1,1.4842131758840473,5.523832266041557,1.4842131758840473,1
20548,2.5,3,0.7065106712777841,6.686829608834199,0.7065106712777841,1
56954,2.5,0,inf,8.153950394473,8.153950394473,0
12596,2.5,3,0.33357365248846604,7.110696555894094,0.33357365248846604,1
55015,2.0,2,0.5331801156720315,5.115099390524329,0.5331801156720315,1
21557,2.5,1,0.6689744269277419,0.17683958906227912,0.17683958906227912,0
46714,1.5,1,0.6850737724004873,7.454042316184245,0.6850737724004873,1
25163,0.1,0,inf,2.380644871314506,2.380644871314506,0
15521,2.5,3,0.19429163239633754,1.0818557551567787,0.19429163239633754,1
23553,1.5,0,inf,6.50507217110644,6.50507217110644,0
57370,1.5,1,1.5506320006619532,5.484089134167339,1.5506320006619532,1
3604,2.0,1,0.288459010016804,7.649197998475315,0.288459010016804,1
52020,1.5,1,1.002720054224043,6.815288101867427,1.002720054224043,1
13816,2.0,1,0.19020593516636253,7.01513312543667,0.19020593516636253,1
24703,0.8,0,inf,8.196080304475364,8.196080304475364,0
41702,2.5,0,inf,2.6297176163735343,2.6297176163735343,0
