index,theta,m,y,c,t,delta
44735,0.8,0,inf,0.16474409487652303,0.16474409487652303,0
58177,2.0,2,0.6719282853898877,5.8093477430195195,0.6719282853898877,1
58365,2.0,1,0.42862127542636747,2.092297316066534,0.42862127542636747,1
40482,0.8,0,inf,6.242151028644157,6.242151028644157,0
2318,0.1,0,inf,2.49590018836541,2.49590018836541,0
14187,0.8,1,1.0456042706639452,4.6278409646621235,1.0456042706639452,1
22809,2.0,5,0.5625212335251578,0.6745013582059302,0.5625212335251578,1
35055,1.5,2,0.002530383005782919,3.530611946140348,0.002530383005782919,1
42198,2.5,3,0.12738180617344919,2.5183409877598972,0.12738180617344919,1
13015,2.5,1,3.702896747032565,4.6579549993571225,3.702896747032565,1
23728,2.0,0,inf,5.356282528112292,5.356282528112292,0
42907,2.5,0,inf,3.3862929452570953,3.3862929452570953,0
51484,2.5,1,2.874860479092079,0.26346201307000755,0.26346201307000755,0
4891,2.5,4,0.14686114967949204,1.719825675572273,0.14686114967949204,1
52814,0.1,0,inf,6.392160211446527,6.392160211446527,0
555,2.5,4,0.8783914413065881,3.891249404314866,0.8783914413065881,1
59397,1.5,1,1.640070456699607,6.296399669393765,1.640070456699607,1
24040,0.1,0,inf,6.055431586027529,6.055431586027529,0
43997,0.1,0,inf,4.468767033778719,4.468767033778719,0
46033,0.8,1,1.8181469365492182,1.8990335024411296,1.8181469365492182,1
37889,0.1,0,inf,4.058352643068266,4.058352643068266,0
59232,0.1,0,inf,4.526935014604894,4.526935014604894,0
33700,0.8,3,0.26766310581370756,4.49981301294142,0.26766310581370756,1
27755,1.5,1,0.9723057963517654,0.254613886029157,0.254613886029157,0
8021,2.5,1,0.30966297007061633,2.7998932145223963,0.30966297007061633,1
42922,2.5,5,0.10296928994824861,3.7508926673417355,0.10296928994824861,1
59803,0.1,0,inf,1.938413856639015,1.938413856639015,0
19177,0.8,3,0.6036312267714273,0.36601303596114904,0.36601303596114904,0
26213,2.0,1,1.7879937264611687,0.3283454626191782,0.3283454626191782,0
2816,2.5,1,0.5674022530313119,1.6511598380105592,0.5674022530313119,1
10641,2.5,3,0.09145707285536805,4.691611080868224,0.09145707285536805,1
52511,2.0,3,0.05956974321165014,5.268432111592763,0.05956974321165014,1
38710,0.8,0,inf,2.5593460446888225,2.5593460446888225,0
21672,0.1,1,0.7227536089904083,2.6234848898628904,0.7227536089904083,1
16476,0.1,0,inf,4.070610229343835,4.070610229343835,0
52507,0.1,0,inf,1.2153380578428603,1.2153380578428603,0
7533,1.5,0,inf,1.0522975589991526,1.0522975589991526,0
43899,2.5,4,0.19875879232386176,0.4816417716701323,0.19875879232386176,1
3188,2.5,2,0.5115346404941618,3.5151988082593975,0.5115346404941618,1
31841,2.5,3,0.6844089874034328,1.883130288363295,0.6844089874034328,1
58280,2.5,1,0.9953107907620913,6.417356599402968,0.9953107907620913,1
47481,2.5,0,inf,3.1704132671657783,3.1704132671657783,0
17470,1.5,4,0.571575783359132,1.169071607976363,0.571575783359132,1
38120,0.8,0,inf,3.804590351137591,3.804590351137591,0
37382,1.5,2,0.2552223306325876,6.493273153460277,0.2552223306325876,1
5099,0.1,0,inf,0.34391920352799604,0.34391920352799604,0
46873,2.0,1,2.943865773222627,6.051658412627765,2.943865773222627,1
1002,1.5,1,0.5114501252414948,2.3200006202456387,0.5114501252414948,1
52041,0.8,0,inf,5.270265152293319,5.270265152293319,0
32891,2.5,1,0.5043538012766843,3.9610723103189347,0.5043538012766843,1
24653,0.1,0,inf,3.525958783511965,3.525958783511965,0
51621,0.1,0,inf,5.202178246302365,5.202178246302365,0
