index,theta,m,y,c,t,delta
1376,1.5,0,inf,2.111336510993712,2.111336510993712,0
2760,2.0,3,0.24120276570224528,5.961810354017942,0.24120276570224528,1
4204,0.1,0,inf,4.1373823549097155,4.1373823549097155,0
9963,2.5,1,0.23769440945113124,4.01473003751757,0.23769440945113124,1
5490,1.5,0,inf,1.9259892546927238,1.9259892546927238,0
4298,0.1,0,inf,0.16281501087725866,0.16281501087725866,0
8959,2.0,3,0.09860217062600743,5.4202173067924235,0.09860217062600743,1
7454,2.0,3,0.06237174366607321,0.04442151938655545,0.04442151938655545,0
2264,0.1,0,inf,5.196425476775306,5.196425476775306,0
2068,2.0,1,1.5544255577566186,2.7033160486401115,1.5544255577566186,1
6293,0.1,0,inf,3.656831458586683,3.656831458586683,0
2055,0.1,0,inf,4.08888494287695,4.08888494287695,0
2569,2.5,7,0.020546253265658176,1.7279875858962244,0.020546253265658176,1
1047,2.0,0,inf,1.5508767413392834,1.5508767413392834,0
3668,0.1,0,inf,2.8956621991244655,2.8956621991244655,0
5734,1.5,0,inf,4.531742712654704,4.531742712654704,0
2851,0.8,0,inf,2.4745532169543596,2.4745532169543596,0
4618,2.0,1,0.9337194020885711,0.5459340304033935,0.5459340304033935,0
3459,2.0,1,0.2540393550071155,5.675915493780721,0.2540393550071155,1
4787,0.8,1,1.0152825103528582,4.317583592841616,1.0152825103528582,1
5166,0.1,0,inf,1.0971557197263098,1.0971557197263098,0
7218,2.0,0,inf,4.751439705772203,4.751439705772203,0
4629,1.5,2,0.7959266148583559,3.1422025263701086,0.7959266148583559,1
8074,0.8,1,1.2534604551967314,2.5050271746754094,1.2534604551967314,1
3271,0.8,2,0.31752078476179363,4.812949129352337,0.31752078476179363,1
4084,2.0,2,0.7040132938667282,5.00625327263303,0.7040132938667282,1
2386,0.8,0,inf,5.900861566863924,5.900861566863924,0
2261,1.5,1,0.1830990009017375,4.549766047837513,0.1830990009017375,1
1428,0.1,0,inf,4.787896660320166,4.787896660320166,0
3846,2.0,2,0.08743276762925303,3.9478063911367616,0.08743276762925303,1
317,0.8,1,0.13710859729547373,5.07129677700557,0.13710859729547373,1
8649,0.1,0,inf,2.0006701927406083,2.0006701927406083,0
136,1.5,2,0.02906830313337885,2.6431432963502726,0.02906830313337885,1
7562,2.0,4,0.0733124357808632,2.621065288931776,0.0733124357808632,1
645,0.8,0,inf,5.845316298218961,5.845316298218961,0
8447,2.0,1,1.6490699507098512,4.651293109245718,1.6490699507098512,1
7135,0.8,2,0.09751178611432455,3.9127723765909304,0.09751178611432455,1
951,0.1,0,inf,0.08175729595225927,0.08175729595225927,0
9011,0.8,0,inf,2.47082490208427,2.47082490208427,0
3082,1.5,1,0.13843348242692732,5.6996122175997295,0.13843348242692732,1
8916,2.5,2,0.9641262631931177,0.25905564089013444,0.25905564089013444,0
8195,2.0,2,0.5392507212063083,2.127952077037045,0.5392507212063083,1
3740,0.8,2,0.23270375455153317,1.9707155647520471,0.23270375455153317,1
4148,2.0,1,0.02394497759620066,2.857407261766403,0.02394497759620066,1
9329,1.5,0,inf,3.493188969354733,3.493188969354733,0
7103,0.1,0,inf,4.942989734448361,4.942989734448361,0
9858,2.0,1,2.4976508555589847,1.0123057077732172,1.0123057077732172,0
3475,0.8,3,0.8826231578103233,6.050948032256524,0.8826231578103233,1
4037,1.5,1,1.4139603327457673,3.409812274538328,1.4139603327457673,1
6195,2.0,3,0.5076587152390853,2.846449237525105,0.5076587152390853,1
3392,1.5,2,0.44805682984145495,4.281095247547813,0.44805682984145495,1
4512,0.1,0,inf,2.6628905939276435,2.6628905939276435,0
5581,0.1,0,inf,2.442502498943118,2.442502498943118,0
4930,2.5,4,0.1807543016186657,3.2974243314177025,0.1807543016186657,1
9771,2.0,2,0.5165123599809658,3.657247531913672,0.5165123599809658,1
4001,0.1,0,inf,5.90009589097644,5.90009589097644,0
857,0.8,2,0.33976965389173,5.171518006453047,0.33976965389173,1
1530,0.8,2,0.2717004338312199,6.0201567141508106,0.2717004338312199,1
2244,2.5,2,0.3388524991809067,5.866778952499812,0.3388524991809067,1
1201,0.8,3,0.09183551885460284,4.631204463346068,0.09183551885460284,1
3704,2.5,1,0.2697045227596303,3.7178927134317656,0.2697045227596303,1
6474,1.5,0,inf,3.510541990568075,3.510541990568075,0
7709,2.5,3,0.2756106821170366,6.075332122414555,0.2756106821170366,1
3950,0.8,1,0.03530109277384083,3.5293691300872756,0.03530109277384083,1
