eta,mi,S1
0.74050236,2.8463516,0.8804776
0.19501765,0.00058771396,0.0004835829
0.35272965,1.0888115,0.062413827
0.23465773,1.2364242,0.18697406
-3.8470044,9.000578e-05,0.004216996
0.49048832,2.2581482,0.7703985
-3.0576854,0.0018970439,0.040365774
-2.47753,0.01141915,0.1360227
1.4130397,5.055839,0.9872005
0.20122945,1.6710432,0.5487287
0.5216109,1.9077277,0.53879416
0.38667348,0.12904671,0.087663084
0.5229216,2.573409,0.9326951
-0.16919345,0.01340304,0.015873881
-0.4021114,0.14658058,0.21913472
0.9451613,3.2665172,0.88080674
-0.39965078,0.01623893,0.024217177
-0.3311971,0.2489878,0.34674892
-3.190925,3.0254463e-05,0.0007355133
1.351027,4.5571694,0.92121494
0.30747545,0.0072114333,0.0053025736
-3.2203453,3.7155805e-05,0.00093026104
0.8746643,2.4112074,0.5884763
1.7426417,6.2889338,0.9258666
-0.923791,0.00055495923,0.001397843
0.3588925,2.0906925,0.76179355
0.6928847,2.9046683,0.95258415
1.2582546,3.9991176,0.8521979
0.92881835,3.2242122,0.8786087
0.9605425,3.392602,0.9156134
-0.7385676,0.023386622,0.04894669
-2.7314405,0.0023536829,0.036140777
-0.3614091,0.0075693047,0.010864606
0.20432946,1.6617805,0.5394793
0.5641291,1.0124453,0.57593495
-1.3636171,0.0983794,0.3846941
-0.42417842,0.58069193,0.8874914
-2.8583195,0.00013006364,0.0022672964
-3.2454731,2.0289504e-05,0.0005209098
1.2323438,4.103777,0.9050873
-2.8572128,0.0003497292,0.006089809
0.08291425,1.7939787,0.7308019
1.2718478,4.4281564,0.96095735
-0.21726803,0.00071014155,0.0008824767
1.2595047,4.1958513,0.9069652
-2.1503785,0.0009827068,0.008439592
-0.44706842,0.11248599,0.17589672
-3.802839,0.0036011057,0.16143134
-3.1411428,0.001529537,0.035378627
1.674634,5.6787934,0.8766971
-0.21990773,1.4396939,0.5478417
0.78245664,1.941422,0.8877759
0.12358175,1.5935018,0.5245069
0.51796067,2.4791348,0.8811712
0.34072775,2.1915984,0.84752744
0.11224849,1.419936,0.37534803
1.0911069,3.9054406,0.9757763
0.4399041,2.1060257,0.7123891
0.1758621,1.7064006,0.5924819
1.0907949,3.9642894,0.99585104
1.2503653,3.6212988,0.7507404
0.73165894,1.8326358,0.8816997
0.949173,2.861279,0.72042847
1.3998253,3.8863482,0.7118891
0.9528017,2.9703197,0.7598715
0.6887153,0.4642288,0.23314539
-2.545553,0.0013292631,0.016948473
-2.8993912,0.0013142339,0.023870539
0.6644923,2.5380096,0.7913593
-0.36063594,0.0037925097,0.0054393737
0.064723715,1.3004007,0.28157347
0.089674294,1.7445393,0.6806793
0.8388968,2.2299678,0.53157616
-2.0264456,9.614496e-05,0.00072945864
0.5454096,2.149875,0.6664725
0.15975986,0.21722952,0.18515524
0.599617,1.3031594,0.715463
0.2597995,1.0889653,0.068610586
0.4373155,2.1754723,0.75908196
0.8903309,3.3915782,0.9817904
0.89122385,2.750351,0.7179125
-1.1837826,0.09561944,0.31236073
-0.6663404,0.0031729734,0.006178092
-2.5212092,0.012689334,0.15790144
-0.07360267,0.37244833,0.4008956
0.50760764,2.3004036,0.7827571
-2.9116273,0.0016967591,0.031197792
0.87278414,0.7185182,0.30018738
-2.4653482,0.0037083686,0.043638524
0.53247553,2.5439777,0.9065461
-0.23010537,0.0027575714,0.003471045
1.2077415,4.0585704,0.9141196
1.1447217,4.112893,0.99087274
0.8411407,3.173893,0.9374226
0.941161,2.7287173,0.67450154
1.1796746,3.6271057,0.8075164
0.08225361,0.047224656,0.04349572
0.12797308,0.06110773,0.05376729
-3.2004006,0.0040932237,0.10045738
-1.3360792,0.11884123,0.45208386
0.7352965,2.5182252,0.72778153
0.6636578,2.8116949,0.9329581
0.9032249,0.6199522,0.25124222
0.69780433,2.7518716,0.8718659
-1.821403,1.0935344,0.57809097
-1.3654417,1.2490213,0.975529
-1.6894717,0.032904614,0.17823175
