index,theta,m,y,c,t,delta
3196,0.8,1,0.013324928012191229,1.7547897916165716,0.013324928012191229,1
1574,0.1,0,inf,3.2484168458403757,3.2484168458403757,0
731,0.1,0,inf,3.51016857504003,3.51016857504003,0
6336,0.8,1,0.1298721614639386,1.7693414428064387,0.1298721614639386,1
3458,1.5,1,0.5009984076131238,1.8866343268915866,0.5009984076131238,1
5352,2.0,1,1.4565637473094757,0.5145138776344331,0.5145138776344331,0
5471,1.5,1,0.800110544942643,2.074008583149999,0.800110544942643,1
9322,1.5,0,inf,3.776544589095987,3.776544589095987,0
13,2.0,1,1.7818265652679803,3.0005566567140343,1.7818265652679803,1
9600,1.5,1,0.4533070510401207,2.101296671529437,0.4533070510401207,1
3530,0.8,0,inf,0.01005534442426413,0.01005534442426413,0
5967,2.0,0,inf,1.445299968280276,1.445299968280276,0
5509,2.0,0,inf,2.6145728060173723,2.6145728060173723,0
6467,0.8,1,1.1327795798204048,4.168902265432654,1.1327795798204048,1
2760,2.0,4,0.08476141590367252,3.99863590876789,0.08476141590367252,1
4235,0.8,0,inf,3.7329505103717078,3.7329505103717078,0
7901,0.8,0,inf,2.6161854385297034,2.6161854385297034,0
2778,1.5,0,inf,1.8026334512078421,1.8026334512078421,0
3875,2.5,2,0.8575541325816424,1.3999603014609139,0.8575541325816424,1
511,1.5,2,0.1856867880883408,0.6906736799250324,0.1856867880883408,1
6878,2.0,3,0.17752751529658298,0.8880689082835728,0.17752751529658298,1
9543,0.8,4,0.6627700225071222,4.0326169992779,0.6627700225071222,1
5585,2.0,1,0.8570650201106467,4.740841482982575,0.8570650201106467,1
1886,2.0,0,inf,2.3611051865686674,2.3611051865686674,0
8197,0.1,0,inf,3.2591066458985507,3.2591066458985507,0
1192,1.5,1,0.47969327916086324,1.2210643677186401,0.47969327916086324,1
4145,0.1,0,inf,0.9685669197119295,0.9685669197119295,0
7601,2.5,2,2.1057313915971876,3.4740824109209676,2.1057313915971876,1
8644,0.8,0,inf,3.3702294230882917,3.3702294230882917,0
5124,2.5,0,inf,3.379600250227667,3.379600250227667,0
6848,1.5,0,inf,2.777297456466932,2.777297456466932,0
1128,1.5,3,0.02051752745690177,3.1828872462103583,0.02051752745690177,1
8348,0.1,0,inf,3.0654492206103834,3.0654492206103834,0
1517,0.8,0,inf,1.8466684824388244,1.8466684824388244,0
3768,0.8,1,0.8956872213329755,3.765739689034658,0.8956872213329755,1
3311,0.1,0,inf,0.14487944465597785,0.14487944465597785,0
8394,0.1,1,1.1699960168021843,1.8619993733984082,1.1699960168021843,1
2875,2.0,0,inf,2.849136854645452,2.849136854645452,0
5490,1.5,2,0.6143517592353305,4.363739379462897,0.6143517592353305,1
545,0.8,1,0.06823226609869405,5.269330778353485,0.06823226609869405,1
7846,1.5,3,0.41383185573691667,2.951705380611463,0.41383185573691667,1
2770,0.8,2,0.947207636088727,1.3441007505828706,0.947207636088727,1
7520,2.5,0,inf,5.2077864958994855,5.2077864958994855,0
4310,0.8,0,inf,4.585473441915994,4.585473441915994,0
4787,0.8,1,3.285223739941281,0.6058555302627295,0.6058555302627295,0
6240,0.1,0,inf,0.4623160597644543,0.4623160597644543,0
8989,2.0,1,0.4949822563014864,0.361031039509462,0.361031039509462,0
9538,0.1,0,inf,1.813783189227021,1.813783189227021,0
4935,2.0,3,0.10312575980520608,4.595315629104856,0.10312575980520608,1
5755,0.1,0,inf,2.8865654328670685,2.8865654328670685,0
591,0.8,1,1.8343622431892206,3.4480908305935682,1.8343622431892206,1
2512,0.1,0,inf,1.641022506287545,1.641022506287545,0
3348,0.8,2,0.41362590345180134,1.530261197975409,0.41362590345180134,1
496,0.8,0,inf,4.090692949682488,4.090692949682488,0
2462,2.5,1,0.45236868691860954,1.7133325885116535,0.45236868691860954,1
360,0.8,0,inf,3.6751412682329594,3.6751412682329594,0
8866,2.0,1,0.06829222880863658,0.9650973035266474,0.06829222880863658,1
2363,0.1,0,inf,5.278277006576169,5.278277006576169,0
8264,1.5,1,0.6445121552914329,4.1369693779782715,0.6445121552914329,1
4628,0.1,0,inf,1.5777624208831165,1.5777624208831165,0
8552,0.8,2,0.08281185871729231,0.6042502300027327,0.08281185871729231,1
4440,0.1,0,inf,3.626824139700468,3.626824139700468,0
7155,0.8,0,inf,4.984507915360378,4.984507915360378,0
8993,2.5,3,0.07456926009415865,4.4895718470456565,0.07456926009415865,1
5058,0.1,1,4.097735967140148,0.19930392223383905,0.19930392223383905,0
9497,1.5,0,inf,1.828675368048232,1.828675368048232,0
8444,0.8,1,0.09208438190427923,5.08602016869733,0.09208438190427923,1
1166,2.5,4,0.0650710935108814,4.961711239359568,0.0650710935108814,1
9241,2.0,2,0.18439887926731277,1.2491516872538213,0.18439887926731277,1
2198,2.0,1,3.10029855326621,1.5357107315851448,1.5357107315851448,0
4566,2.5,2,0.4179824505313748,2.3613565516743753,0.4179824505313748,1
1926,1.5,2,0.3866205777807661,2.4377741474467087,0.3866205777807661,1
6191,0.1,0,inf,2.0076519511474475,2.0076519511474475,0
8177,2.0,1,0.4137824764969421,3.950069190416338,0.4137824764969421,1
5166,0.1,0,inf,3.3192018778235712,3.3192018778235712,0
685,2.5,3,0.06329315806122027,2.4194796184610867,0.06329315806122027,1
1064,2.5,1,1.4031014692521746,1.9340951181461739,1.4031014692521746,1
9858,2.0,1,1.0910322260388465,4.756511142446591,1.0910322260388465,1
2638,0.1,0,inf,2.8782618866985126,2.8782618866985126,0
4355,2.0,2,1.6376724998230103,1.5696236543101332,1.5696236543101332,0
9664,1.5,1,0.28812161323606655,3.062248068750113,0.28812161323606655,1
6287,2.0,2,0.4683942372342988,2.8884596542939156,0.4683942372342988,1
367,1.5,1,1.9769744436594674,3.3092840648122346,1.9769744436594674,1
8689,0.1,0,inf,3.6610057094943005,3.6610057094943005,0
9909,0.1,0,inf,4.0710267646569775,4.0710267646569775,0
2021,2.0,4,0.05171513307281782,1.7210133320643477,0.05171513307281782,1
9564,0.8,0,inf,1.6053802241625992,1.6053802241625992,0
1443,1.5,3,0.1297875332993642,1.2413783853395506,0.1297875332993642,1
3629,0.1,0,inf,2.141640658414389,2.141640658414389,0
4314,2.0,3,0.13073248068238,4.8805257485709665,0.13073248068238,1
8957,0.8,0,inf,3.032575043208273,3.032575043208273,0
8146,0.8,1,1.1047509582691684,2.26286768900856,1.1047509582691684,1
9389,1.5,0,inf,4.556098200213426,4.556098200213426,0
2148,2.0,2,0.026328157491260717,2.8152500266732674,0.026328157491260717,1
8540,1.5,3,0.7241742334043512,1.604000166505208,0.7241742334043512,1
6914,2.0,1,2.4028881458545737,4.170247019248979,2.4028881458545737,1
6739,0.8,2,0.24350725435424947,3.0330972057219463,0.24350725435424947,1
7588,2.0,1,1.8444415460446348,0.2980762357215451,0.2980762357215451,0
2268,0.1,1,0.29271276917416095,0.6960067301746283,0.29271276917416095,1
7355,1.5,1,0.6572573923063745,4.424069118522682,0.6572573923063745,1
4834,2.5,6,0.04450525599996015,0.5372702534481163,0.04450525599996015,1
4220,0.1,0,inf,0.11043584996320238,0.11043584996320238,0
6251,2.0,0,inf,4.451416865378878,4.451416865378878,0
1136,2.5,3,0.18899452746268142,4.725262149087703,0.18899452746268142,1
7452,1.5,2,0.18295251590031472,3.958422568426457,0.18295251590031472,1
9405,0.1,0,inf,4.060815857985626,4.060815857985626,0
4187,0.8,1,0.7036351042218035,1.3443907195756133,0.7036351042218035,1
9846,2.5,4,0.010388895179163379,4.012963357141282,0.010388895179163379,1
5464,2.5,0,inf,1.0243950104523776,1.0243950104523776,0
2176,2.0,4,0.010601352736990621,3.0176161953449263,0.010601352736990621,1
9567,2.5,2,0.34076582410108514,3.6461452386646895,0.34076582410108514,1
410,0.1,0,inf,3.7488875306997618,3.7488875306997618,0
6944,2.5,2,0.1537477429863381,4.84192143024374,0.1537477429863381,1
9454,0.8,2,0.5704220266421685,0.8931420912592111,0.5704220266421685,1
7057,2.5,3,0.02187873525242031,2.9501734124206256,0.02187873525242031,1
2269,1.5,2,0.1505124720143071,4.692870591800615,0.1505124720143071,1
4041,1.5,2,0.18774820056787825,4.403763026230464,0.18774820056787825,1
33,2.0,0,inf,3.4335771750593858,3.4335771750593858,0
9599,0.1,0,inf,3.8945470111956144,3.8945470111956144,0
9537,1.5,0,inf,5.414387841904698,5.414387841904698,0
2368,2.5,3,0.4702732329463732,5.358413735406218,0.4702732329463732,1
1350,1.5,0,inf,3.9083825151380642,3.9083825151380642,0
3793,2.5,3,0.48842682522406317,1.492299202001257,0.48842682522406317,1
2721,2.0,2,0.06116804638210958,4.842626320399186,0.06116804638210958,1
6474,1.5,2,1.2494583089568139,2.78994539985444,1.2494583089568139,1
8128,0.1,1,0.22334163779299362,4.379193045921538,0.22334163779299362,1
1802,0.1,0,inf,0.5843653067133623,0.5843653067133623,0
7161,0.1,0,inf,0.02484510949638307,0.02484510949638307,0
3321,0.8,0,inf,3.915537872955545,3.915537872955545,0
6460,0.1,0,inf,2.999470377246383,2.999470377246383,0
7323,2.5,2,0.45447228496019,4.788711851756587,0.45447228496019,1
5714,1.5,3,0.04703763508426331,4.429146033673357,0.04703763508426331,1
8761,0.8,0,inf,1.4274373089576873,1.4274373089576873,0
605,0.1,0,inf,2.940889040893111,2.940889040893111,0
2508,0.1,1,0.6885104493766335,4.846034786544992,0.6885104493766335,1
9808,0.1,0,inf,0.5740302084995984,0.5740302084995984,0
321,1.5,1,0.4674398769120962,3.9355420042156966,0.4674398769120962,1
8783,0.8,0,inf,3.867111078986058,3.867111078986058,0
6882,0.8,2,0.15936922514235322,4.606617385816736,0.15936922514235322,1
1759,2.5,3,0.09035399043615588,4.016007259621728,0.09035399043615588,1
5432,0.8,1,0.5269894794439872,1.9050855747458455,0.5269894794439872,1
3340,2.0,4,0.24273364010353668,0.575075723639722,0.24273364010353668,1
7086,1.5,1,0.4870949914739871,4.287531820477382,0.4870949914739871,1
713,2.0,0,inf,1.5759608075229554,1.5759608075229554,0
5657,1.5,2,0.042264247405877614,3.8914516454289236,0.042264247405877614,1
8195,2.0,3,0.08710216744059061,1.4290847360699892,0.08710216744059061,1
3542,0.1,0,inf,4.843959777262073,4.843959777262073,0
1359,2.5,0,inf,1.8781440904011426,1.8781440904011426,0
6119,2.5,4,0.4636985566347629,2.3765057331774417,0.4636985566347629,1
3882,1.5,2,0.8269508306801296,5.225171492759216,0.8269508306801296,1
4247,2.0,4,0.0006230352895730221,1.3848993712069284,0.0006230352895730221,1
8206,0.1,0,inf,2.2068109293181206,2.2068109293181206,0
8956,0.1,0,inf,2.2093239126347,2.2093239126347,0
2575,1.5,2,1.0064188236155238,0.26009424526661074,0.26009424526661074,0
159,2.0,4,0.4224131322960845,1.8333867320887205,0.4224131322960845,1
7831,0.1,0,inf,2.5512322412179937,2.5512322412179937,0
6852,1.5,2,0.7894521971378556,1.7342279039046335,0.7894521971378556,1
1390,2.0,1,0.28286605106785495,4.759572335751422,0.28286605106785495,1
5968,0.1,0,inf,0.14387988278864056,0.14387988278864056,0
120,0.1,0,inf,1.9700364831568464,1.9700364831568464,0
1343,2.5,1,0.5000802578247977,0.5293486434062668,0.5000802578247977,1
2356,2.0,1,0.25504137608441885,3.095166628849522,0.25504137608441885,1
6817,0.1,0,inf,4.772259904991056,4.772259904991056,0
1989,0.1,0,inf,1.8263565934206627,1.8263565934206627,0
3582,0.1,0,inf,4.229848573679989,4.229848573679989,0
9815,0.1,0,inf,4.8020590148636515,4.8020590148636515,0
3963,0.8,1,0.7763810905588898,2.0658856468079048,0.7763810905588898,1
1801,2.0,3,0.04319112721934445,4.840557145757261,0.04319112721934445,1
7535,2.5,1,0.0014870583110035411,5.004562776499079,0.0014870583110035411,1
4060,0.1,0,inf,4.253378680977093,4.253378680977093,0
5274,2.5,4,0.0022887735640965807,1.2618178755826697,0.0022887735640965807,1
3065,0.1,0,inf,1.536135192789682,1.536135192789682,0
9191,2.0,2,0.46421232400623186,4.716544449320038,0.46421232400623186,1
9192,0.1,0,inf,0.20592895133592748,0.20592895133592748,0
9510,2.0,1,3.2058283772076863,3.892500813980687,3.2058283772076863,1
9595,2.5,5,0.49614646636511633,1.6742158236310334,0.49614646636511633,1
300,2.0,0,inf,4.46498694323255,4.46498694323255,0
301,2.0,2,0.37791203347491065,4.028994311003916,0.37791203347491065,1
1182,0.8,0,inf,2.010319002804543,2.010319002804543,0
439,2.0,1,0.5107961587991969,3.928940398534928,0.5107961587991969,1
6210,2.5,1,0.20727038393964964,2.2201087481475064,0.20727038393964964,1
991,1.5,1,1.9060941165940937,1.4648736078049451,1.4648736078049451,0
4264,2.0,1,0.21324984427508215,1.4838853960883034,0.21324984427508215,1
4725,0.8,1,0.28988623563313193,4.138196573076846,0.28988623563313193,1
2832,0.1,0,inf,5.475997128211514,5.475997128211514,0
6234,2.5,2,0.08295504936852785,5.36062117855824,0.08295504936852785,1
1897,2.0,0,inf,5.382758411285675,5.382758411285675,0
6784,2.0,2,0.2950086042847712,0.37536073601468806,0.2950086042847712,1
2571,0.1,0,inf,3.038139700437301,3.038139700437301,0
1729,0.8,0,inf,0.8856249573546255,0.8856249573546255,0
4873,1.5,1,0.13854939149741413,3.475495869552936,0.13854939149741413,1
9429,2.5,2,0.08322308071871419,4.17662925510513,0.08322308071871419,1
2845,2.0,0,inf,0.48405715948351796,0.48405715948351796,0
1329,2.5,2,0.6685595123591668,3.0285376839126226,0.6685595123591668,1
6509,0.8,2,1.9403166822314968,2.271163105598209,1.9403166822314968,1
4072,2.5,3,1.176525485131313,0.8661051063698985,0.8661051063698985,0
7473,2.5,0,inf,0.17324352921598585,0.17324352921598585,0
843,0.8,0,inf,4.16909328312654,4.16909328312654,0
6381,2.5,1,0.3368354884287508,0.587066754390464,0.3368354884287508,1
2442,2.5,4,0.18277860180668154,0.47035775326221313,0.18277860180668154,1
2546,2.5,1,0.17908097330872397,4.032346239024487,0.17908097330872397,1
2144,2.5,3,0.14766577857792826,5.053457177260406,0.14766577857792826,1
6458,0.8,0,inf,0.8341767552309749,0.8341767552309749,0
9682,0.1,0,inf,2.4141787332616933,2.4141787332616933,0
5280,0.8,1,0.35355248114567756,2.783671437302154,0.35355248114567756,1
