index,theta,m,y,c,t,delta
55650,0.1,0,inf,7.360932203807354,7.360932203807354,0
47791,2.5,5,0.4268780087352723,4.582179275485295,0.4268780087352723,1
28857,0.1,0,inf,0.3557270798266311,0.3557270798266311,0
59327,2.0,1,2.0139078847052687,0.7003196445446338,0.7003196445446338,0
59959,2.5,2,1.21225074072242,4.0943876866977735,1.21225074072242,1
186,0.1,0,inf,7.0014732152888515,7.0014732152888515,0
51852,2.5,1,1.16995313265979,3.1826238679477084,1.16995313265979,1
39802,0.8,1,0.737450409039998,2.648281394633497,0.737450409039998,1
58821,2.0,1,3.0899062171144043,7.536119477557686,3.0899062171144043,1
19668,0.1,0,inf,6.656648931465744,6.656648931465744,0
7814,0.1,0,inf,1.8981357146527973,1.8981357146527973,0
12573,2.5,4,0.2668016181720488,8.315126755697554,0.2668016181720488,1
28172,0.8,1,0.14994912581828998,3.432429682512514,0.14994912581828998,1
21681,2.0,3,0.17563605582543762,7.66277325045614,0.17563605582543762,1
2241,2.5,2,0.8242196840162602,3.057808143934786,0.8242196840162602,1
1320,2.5,6,0.004086137828294965,1.195220043921262,0.004086137828294965,1
45958,1.5,2,0.7488476756837592,2.2266787910240513,0.7488476756837592,1
28456,0.8,1,0.04882466100739054,4.587750689746493,0.04882466100739054,1
58700,2.0,0,inf,4.792799403273446,4.792799403273446,0
50342,0.1,0,inf,4.401571909244442,4.401571909244442,0
56793,2.0,0,inf,2.06934786339769,2.06934786339769,0
3617,0.1,1,1.2080124562360028,8.20350883379197,1.2080124562360028,1
7324,2.5,1,1.159568761184269,2.042143661639726,1.159568761184269,1
40542,0.1,0,inf,7.667162118440729,7.667162118440729,0
18575,1.5,2,0.10053790122659706,8.126132483084412,0.10053790122659706,1
54297,2.5,1,0.8177109157230273,2.6979307424705588,0.8177109157230273,1
37476,2.5,7,0.06041426222703049,3.5550126411492995,0.06041426222703049,1
44016,1.5,1,0.515190474169252,3.3613461865563727,0.515190474169252,1
23214,0.1,0,inf,8.209521658377898,8.209521658377898,0
15591,2.0,1,1.849501913097767,3.866141999241237,1.849501913097767,1
59549,1.5,5,0.1489944550311521,1.337197517078449,0.1489944550311521,1
45813,1.5,1,1.0585819388447781,4.798276451692038,1.0585819388447781,1
28824,1.5,1,0.3716299080362917,3.4669647149292118,0.3716299080362917,1
17233,2.0,1,0.2608123938351478,1.1481563315291825,0.2608123938351478,1
33011,0.1,1,0.0294721279721794,8.414118560931813,0.0294721279721794,1
40642,2.5,2,0.20710912610493903,7.5523301418736715,0.20710912610493903,1
13741,2.0,0,inf,0.2666371225912092,0.2666371225912092,0
36706,0.1,0,inf,6.642817554142233,6.642817554142233,0
19656,0.1,0,inf,0.8620679385386701,0.8620679385386701,0
38797,0.1,1,0.14442909447531543,3.0597436302039216,0.14442909447531543,1
53480,0.1,0,inf,7.480312540041254,7.480312540041254,0
59709,2.5,2,0.4582989341660489,2.999958864269773,0.4582989341660489,1
22609,0.1,0,inf,4.130074862160433,4.130074862160433,0
43187,2.5,2,0.8879946828816516,1.8803905187995873,0.8879946828816516,1
59025,0.8,0,inf,7.786151289771375,7.786151289771375,0
5025,2.0,2,0.2980530527392585,3.935283710355989,0.2980530527392585,1
25435,1.5,1,0.6147498106003906,0.8735432019661935,0.6147498106003906,1
22349,2.5,3,0.15721794149415672,2.159817119318075,0.15721794149415672,1
5542,2.0,2,0.08918832772341992,8.482082353301655,0.08918832772341992,1
15845,2.5,1,0.4110100139736535,3.6302642186708893,0.4110100139736535,1
37378,2.5,1,0.31198764359595244,8.0065668962628,0.31198764359595244,1
48578,2.0,1,1.6269010918782425,6.104136009228782,1.6269010918782425,1
7456,2.0,1,0.3530393585118443,6.731833359474385,0.3530393585118443,1
46438,2.5,1,1.7937127087761786,2.607543341729583,1.7937127087761786,1
11825,2.5,2,0.2559061441673557,5.466492621981393,0.2559061441673557,1
56774,2.0,2,0.37186878103304943,5.728996932701857,0.37186878103304943,1
10462,1.5,1,1.1727538979559078,5.495740070196369,1.1727538979559078,1
18379,1.5,0,inf,7.242566576477315,7.242566576477315,0
5922,0.8,1,0.027773090863544934,2.8700218528395256,0.027773090863544934,1
1589,0.1,0,inf,4.097055247674851,4.097055247674851,0
55391,0.8,1,0.8057048238118563,3.989040315218146,0.8057048238118563,1
16503,0.8,1,0.026854284737048695,4.4747709734405,0.026854284737048695,1
55152,2.5,2,0.014856969322094746,6.9123919458522485,0.014856969322094746,1
5498,1.5,1,1.1318850624248655,0.918818064863444,0.918818064863444,0
56756,1.5,1,0.804706577022476,5.887734856865659,0.804706577022476,1
38328,0.1,0,inf,3.6702987206026036,3.6702987206026036,0
48065,0.1,0,inf,2.8826185386889662,2.8826185386889662,0
10902,0.1,0,inf,0.07014705106813439,0.07014705106813439,0
33875,0.8,0,inf,3.6185007787574412,3.6185007787574412,0
25401,2.0,0,inf,0.9125749608587458,0.9125749608587458,0
38818,0.1,0,inf,0.7742247407266376,0.7742247407266376,0
10125,2.0,5,0.16879314093522532,0.8949341763037206,0.16879314093522532,1
34198,0.1,0,inf,6.594727196562149,6.594727196562149,0
26519,0.1,1,0.1331064457978077,7.463018260672907,0.1331064457978077,1
38869,2.5,0,inf,1.837149239411535,1.837149239411535,0
6547,2.5,2,0.7230314281688079,8.472564976427346,0.7230314281688079,1
21138,0.1,0,inf,0.14943388991011144,0.14943388991011144,0
5518,1.5,2,0.4532770307737144,7.584883523321306,0.4532770307737144,1
56557,0.1,0,inf,5.528549744762214,5.528549744762214,0
21277,0.8,1,2.590566725815266,7.3108190009612946,2.590566725815266,1
18363,2.5,2,0.6964919940967332,4.734646482347935,0.6964919940967332,1
41527,2.5,4,0.004781843166855474,7.5733743002485925,0.004781843166855474,1
5221,0.8,0,inf,6.305878836718652,6.305878836718652,0
10094,0.1,0,inf,6.6647392692816005,6.6647392692816005,0
52558,0.1,0,inf,7.240766103449943,7.240766103449943,0
28896,0.8,1,0.09820618950952291,0.5440754249536697,0.09820618950952291,1
18676,2.0,2,0.540526857167589,2.2167449382140196,0.540526857167589,1
34037,2.0,2,0.08200687024618013,4.4683592666934535,0.08200687024618013,1
9547,1.5,1,0.08282950792883444,7.244668435664858,0.08282950792883444,1
400,1.5,3,0.043171493869632656,0.5773013795218368,0.043171493869632656,1
57450,2.5,3,0.4414058658882097,3.830905182173504,0.4414058658882097,1
51141,1.5,1,1.9735609315010099,7.126170441600641,1.9735609315010099,1
52956,0.8,0,inf,6.017057449730981,6.017057449730981,0
50324,0.1,1,0.10788973860172062,3.291950799431001,0.10788973860172062,1
6869,0.8,2,0.5486965161007011,1.7469977134436507,0.5486965161007011,1
59642,2.5,1,0.5768741088460185,4.483736827433913,0.5768741088460185,1
50147,0.1,0,inf,4.975102842597002,4.975102842597002,0
28355,0.8,0,inf,0.7165515457127267,0.7165515457127267,0
387,2.5,4,0.35081791094432774,3.3127333436055317,0.35081791094432774,1
2066,0.8,2,0.6529651442201405,4.933911209462121,0.6529651442201405,1
27049,0.1,0,inf,8.304672341199351,8.304672341199351,0
40769,2.5,4,0.07133440874976857,5.806071748546098,0.07133440874976857,1
23626,1.5,3,0.42475195064882204,7.993927917442442,0.42475195064882204,1
47109,0.1,1,0.5325060120867334,4.3171636518811,0.5325060120867334,1
35119,1.5,1,1.4238072910230937,3.5689316072673387,1.4238072910230937,1
30858,2.5,1,0.12589289403888268,6.5769564687240925,0.12589289403888268,1
24981,2.0,0,inf,4.372492304034446,4.372492304034446,0
17501,2.5,3,0.568653679450159,3.2206009301119276,0.568653679450159,1
16539,1.5,1,0.2035143834426785,5.917277703667474,0.2035143834426785,1
44424,0.8,1,0.5531274108860985,0.951185655281024,0.5531274108860985,1
45719,1.5,1,3.0818144819878617,5.449509658265372,3.0818144819878617,1
12665,2.5,2,0.19674799448514385,7.303543043047217,0.19674799448514385,1
55309,0.8,0,inf,0.8787073817422157,0.8787073817422157,0
40320,1.5,2,0.09603538780543162,4.065860396847204,0.09603538780543162,1
33606,0.1,0,inf,5.487932093376934,5.487932093376934,0
33424,0.1,0,inf,2.6436319990931985,2.6436319990931985,0
51134,0.1,0,inf,7.33088564159626,7.33088564159626,0
49249,1.5,1,1.6790664447230288,3.157090713797974,1.6790664447230288,1
25267,0.8,3,0.7357300656231996,6.779015089378095,0.7357300656231996,1
49465,0.1,0,inf,2.104453370025631,2.104453370025631,0
38689,2.5,1,0.05349610902037117,5.366086864412641,0.05349610902037117,1
14725,2.5,1,0.43350197935229806,2.8198528039880615,0.43350197935229806,1
12281,2.5,1,0.8489972298259977,0.11577947062029754,0.11577947062029754,0
3858,1.5,1,0.8771983748700505,1.4503162893206103,0.8771983748700505,1
7632,2.5,2,1.129791710885993,5.772819402130812,1.129791710885993,1
25493,0.1,0,inf,6.368593296627225,6.368593296627225,0
29118,0.8,1,0.8147934795415631,1.5056934141417349,0.8147934795415631,1
21244,0.1,0,inf,4.148401878748073,4.148401878748073,0
2827,1.5,0,inf,4.714213639623702,4.714213639623702,0
21464,1.5,1,0.5978824301212555,6.018330149526074,0.5978824301212555,1
28983,0.8,0,inf,6.591628753694849,6.591628753694849,0
22641,1.5,2,0.6206429202422161,8.292856476218073,0.6206429202422161,1
32821,0.1,0,inf,2.8882805290008844,2.8882805290008844,0
7867,1.5,4,0.28960862223808664,0.5758112398359899,0.28960862223808664,1
31813,0.1,0,inf,0.4902817577322063,0.4902817577322063,0
15898,1.5,1,0.35869520814919514,0.9709433527500945,0.35869520814919514,1
56599,2.0,2,0.6627828599040506,6.238686037879997,0.6627828599040506,1
12614,2.0,1,0.5428443185796901,1.8320652273829672,0.5428443185796901,1
19167,0.1,0,inf,2.207990431112833,2.207990431112833,0
29546,1.5,2,0.6270228098925961,1.438563146412758,0.6270228098925961,1
788,2.5,1,0.0636192280489296,8.29837354666248,0.0636192280489296,1
26009,0.8,0,inf,0.3688518195322358,0.3688518195322358,0
2451,2.5,1,0.32625369625342504,7.6606426799304606,0.32625369625342504,1
41893,2.5,0,inf,5.653129008471134,5.653129008471134,0
32667,2.0,0,inf,3.9896923719794612,3.9896923719794612,0
291,1.5,3,0.4019023582428351,6.800038201353529,0.4019023582428351,1
8762,2.5,1,1.5252601347194905,7.431453637373029,1.5252601347194905,1
14348,2.5,1,0.26013293531670434,2.573721927191491,0.26013293531670434,1
33636,2.0,2,0.001375604125692141,6.96679012245961,0.001375604125692141,1
43017,0.1,0,inf,4.977090902095155,4.977090902095155,0
26750,2.5,5,0.32905316379832555,4.741267409223672,0.32905316379832555,1
26635,1.5,1,0.5073310143546971,3.7274651545956647,0.5073310143546971,1
55701,2.0,4,0.7775371155806552,5.265248278811455,0.7775371155806552,1
6722,1.5,1,0.28353837874785437,4.79109064058133,0.28353837874785437,1
3526,1.5,1,1.441378338463086,8.187530452534228,1.441378338463086,1
36828,2.0,2,0.9636282515348311,2.2888954160120387,0.9636282515348311,1
37896,0.1,0,inf,1.042908218877801,1.042908218877801,0
59926,2.0,1,2.4485401725885962,0.9132580958643124,0.9132580958643124,0
1670,0.8,1,0.8311153295590957,0.5241576032742182,0.5241576032742182,0
42329,0.8,2,0.45261433316205857,4.271787220905501,0.45261433316205857,1
18580,2.0,3,0.0006875348614761862,6.195319418199868,0.0006875348614761862,1
14018,1.5,1,0.34700877586049034,8.429344446156849,0.34700877586049034,1
33043,0.1,0,inf,2.27130927795686,2.27130927795686,0
53110,2.5,5,0.01444368087372447,5.464093117641848,0.01444368087372447,1
21479,2.0,3,1.0347716387559287,7.929906401140529,1.0347716387559287,1
12482,0.1,0,inf,0.3400799405851346,0.3400799405851346,0
18218,0.8,1,1.0010827838569714,5.9655677480534965,1.0010827838569714,1
34949,0.8,0,inf,3.1109183054631755,3.1109183054631755,0
4915,2.0,2,0.0937884460155479,6.774712980131017,0.0937884460155479,1
39963,2.0,3,0.5797719983603429,0.5306852795824134,0.5306852795824134,0
54201,1.5,1,0.3623733598100384,4.574982127278203,0.3623733598100384,1
18498,0.8,0,inf,0.7777302093147151,0.7777302093147151,0
52675,1.5,0,inf,1.885178601160403,1.885178601160403,0
14187,0.8,0,inf,2.271112478511328,2.271112478511328,0
26572,2.5,2,0.74882692079252,2.7879113315746866,0.74882692079252,1
22230,0.8,0,inf,5.7499092737771145,5.7499092737771145,0
12256,2.5,3,0.3314034193092679,5.9746568820913675,0.3314034193092679,1
49919,0.8,1,0.10366597419032089,6.017019190565923,0.10366597419032089,1
47522,2.5,7,0.04092696170675733,6.586312265532084,0.04092696170675733,1
1387,0.8,0,inf,6.633339472406936,6.633339472406936,0
5099,0.1,0,inf,5.1180484645333735,5.1180484645333735,0
7079,2.5,1,2.1105682987931975,4.6196861877204904,2.1105682987931975,1
29844,0.1,0,inf,4.554118525105196,4.554118525105196,0
53574,0.1,0,inf,1.7696232575718756,1.7696232575718756,0
51735,0.1,0,inf,4.715600865396624,4.715600865396624,0
13399,0.1,0,inf,6.473075727889651,6.473075727889651,0
49270,2.0,2,0.026459419577018667,8.311807129561808,0.026459419577018667,1
46052,1.5,3,0.029452112575595376,5.34232879281936,0.029452112575595376,1
16884,0.1,0,inf,2.5823097281388474,2.5823097281388474,0
3155,0.1,0,inf,6.721152796533883,6.721152796533883,0
36522,0.1,0,inf,5.780239675923835,5.780239675923835,0
45177,2.0,3,0.06377522326091793,2.929216495012298,0.06377522326091793,1
2027,0.1,0,inf,6.679068272495142,6.679068272495142,0
8440,2.5,2,1.69737177126446,5.069845763338226,1.69737177126446,1
684,1.5,2,0.19662302904760007,7.349697816441507,0.19662302904760007,1
35581,0.1,0,inf,5.685664380135271,5.685664380135271,0
23933,0.1,1,0.1957041611141093,7.412885825897272,0.1957041611141093,1
25288,2.0,0,inf,6.373471527975201,6.373471527975201,0
10743,2.0,1,2.1915899387508606,5.263490012717114,2.1915899387508606,1
11603,2.0,0,inf,5.88170350458727,5.88170350458727,0
56782,2.5,4,0.14720444314867795,1.237878482941286,0.14720444314867795,1
9053,2.0,0,inf,3.7965329047942746,3.7965329047942746,0
42169,2.0,3,0.3396732429028958,2.909433049927931,0.3396732429028958,1
27721,2.0,2,0.3752271607406403,0.564774536349375,0.3752271607406403,1
24281,0.8,0,inf,3.588410708683855,3.588410708683855,0
34723,2.5,2,0.18092204055859354,2.572132474397302,0.18092204055859354,1
45689,0.1,0,inf,8.263356157790694,8.263356157790694,0
30387,0.1,0,inf,2.156605738610947,2.156605738610947,0
6108,2.0,1,0.545818433830716,3.9361664871327755,0.545818433830716,1
45611,0.1,0,inf,3.3300634436870404,3.3300634436870404,0
48800,0.8,1,0.8785026626027932,3.2845387666097983,0.8785026626027932,1
1509,0.8,1,0.8215389672373933,6.946085686126135,0.8215389672373933,1
20856,2.0,1,0.8151705620248728,4.779080070328407,0.8151705620248728,1
28900,1.5,1,1.0436532085363175,1.0579835627769119,1.0436532085363175,1
14126,2.0,2,0.4696126629086891,3.342830061250267,0.4696126629086891,1
36638,0.1,0,inf,4.020234864934696,4.020234864934696,0
47235,2.0,2,1.1226645144908047,5.261333651828449,1.1226645144908047,1
36814,0.1,0,inf,1.2543841640990332,1.2543841640990332,0
29364,2.5,0,inf,5.110580397688107,5.110580397688107,0
16368,0.1,0,inf,4.47797473262638,4.47797473262638,0
38047,2.0,4,0.2650549705344799,7.723503786996397,0.2650549705344799,1
26894,1.5,3,0.7702790253800758,6.617184188853788,0.7702790253800758,1
37564,2.5,3,0.3128790328731641,0.31891487408950436,0.3128790328731641,1
36068,0.1,0,inf,5.216307833853583,5.216307833853583,0
33087,2.0,0,inf,1.3344236459488095,1.3344236459488095,0
51300,2.0,6,0.354895521840453,3.5483950636150556,0.354895521840453,1
26735,0.1,0,inf,4.369102319573313,4.369102319573313,0
50064,2.0,2,0.004693187431853664,7.809419915476976,0.004693187431853664,1
46419,2.5,7,0.13000636657576528,2.8017942576013355,0.13000636657576528,1
32692,2.5,2,0.31659848012552255,1.088026008679407,0.31659848012552255,1
10067,2.0,5,0.24901523545989665,6.514372404590811,0.24901523545989665,1
22124,0.8,0,inf,6.614817551424223,6.614817551424223,0
49056,0.8,3,0.6221845549760331,5.566901914586599,0.6221845549760331,1
45932,1.5,2,0.9957704021076436,7.423147014931644,0.9957704021076436,1
39719,2.0,1,1.750912713406282,3.151603258968982,1.750912713406282,1
53168,0.1,0,inf,2.362482563942099,2.362482563942099,0
4134,0.1,0,inf,7.214990207191731,7.214990207191731,0
43445,0.8,0,inf,0.7778418241688428,0.7778418241688428,0
40835,0.1,0,inf,4.5550198546703315,4.5550198546703315,0
22851,0.8,1,0.42058055237222364,2.905632236066465,0.42058055237222364,1
47201,0.1,0,inf,5.925345877721789,5.925345877721789,0
36953,0.1,0,inf,1.4478024660920212,1.4478024660920212,0
41862,0.1,0,inf,8.326933358384853,8.326933358384853,0
6757,0.1,0,inf,4.494962861371675,4.494962861371675,0
21726,0.8,0,inf,5.427972044109046,5.427972044109046,0
57859,0.1,0,inf,2.044091886378694,2.044091886378694,0
32390,1.5,0,inf,7.331170453936268,7.331170453936268,0
30251,2.0,4,0.16899523402010724,6.322891726392315,0.16899523402010724,1
29805,0.1,0,inf,0.02932229388343882,0.02932229388343882,0
42053,2.5,1,0.15318482319282525,1.9853067153778934,0.15318482319282525,1
44715,2.5,7,0.042241250034675014,5.459322567527707,0.042241250034675014,1
21687,1.5,0,inf,6.039905719646187,6.039905719646187,0
22746,2.5,2,0.036167549862220094,0.9542220965067347,0.036167549862220094,1
29045,1.5,4,0.17938242621586434,0.5852910330122348,0.17938242621586434,1
10670,2.5,3,0.21493963226696583,2.8263359026349923,0.21493963226696583,1
12981,2.5,1,0.18242932650579394,3.8317430836623263,0.18242932650579394,1
56894,2.5,3,0.04878482368357691,7.902590584738913,0.04878482368357691,1
51073,1.5,0,inf,3.653200795879641,3.653200795879641,0
