eta,mi,S1
-0.08799727,1.6455771,0.7049606
0.9442953,2.1569285,0.44999146
0.063110895,1.1901901,0.17855795
0.69618225,2.6076746,0.80140126
-0.7770543,0.058134787,0.12644641
-1.4858067,0.14856821,0.6564529
0.74173987,1.7288808,0.8234392
0.9819598,2.0228293,0.3831276
0.44743565,2.4231195,0.90975094
-2.3427348,0.006293594,0.065514214
0.8519388,2.1560519,0.9197438
0.57788694,2.505844,0.8449032
-1.4972686,1.1822633,0.8146192
-2.6532426,0.00067985983,0.009654015
-0.5451933,0.014629083,0.025234317
0.26181382,1.7776761,0.5985417
-3.3449535,0.0015465859,0.04386003
0.44551647,2.4546537,0.9316962
-0.6321122,1.0290471,0.054654475
0.6175152,0.040363207,0.021767184
-0.10920837,0.021260928,0.02371433
-0.66756,1.4896681,0.9545957
-2.222907,0.04110076,0.37953
0.19449633,1.1956408,0.16106118
0.617635,2.380423,0.74434924
0.32109067,2.197024,0.86827034
0.32560235,1.7868874,0.56820536
-2.2786982,0.054752443,0.53460073
0.5714814,0.39038262,0.2204445
0.0041196942,1.6343846,0.6317765
-0.3193983,1.6249882,0.8601709
1.0318308,2.3728065,0.48920503
-1.2322857,1.2121924,0.72762007
-0.046996623,1.889872,0.9326912
-0.024427474,0.12196721,0.12498325
0.29194415,0.29525632,0.22050044
0.3396032,1.9825788,0.6996479
-1.676511,0.036479242,0.19504972
-0.51132834,0.012917342,0.021539727
0.238725,1.589193,0.46406698
-0.22023752,0.259574,0.32352594
1.5081716,2.3778038,0.30492762
-3.3728085,0.010107364,0.29473382
0.5985632,2.5392365,0.84596556
0.6693247,0.8083419,0.41391492
-1.8793328,0.0070453556,0.046140976
0.17996529,2.0076413,0.841682
-0.25654885,1.2945361,0.38067675
1.090557,0.9385689,0.31538662
-0.18701592,1.756573,0.91215944
0.34053043,0.5645387,0.4016088
0.57991034,1.5809284,0.32529005
1.0861236,2.9738889,0.6662317
-0.5065917,1.5679865,0.94264466
0.45912278,2.5590014,0.9850358
0.42977157,2.1224174,0.73030967
-0.09292318,0.75843894,0.83229375
0.62182796,2.6063747,0.8625622
1.2515817,4.15084,0.9013041
-0.54943776,1.2328689,0.40339398
0.2871183,0.04448246,0.033380657
-0.22417441,0.2253671,0.28199944
0.039979763,0.033706777,0.03238577
-0.4418893,1.3167751,0.49278897
0.4071405,0.49046218,0.32642746
-1.0072203,0.012911156,0.035350483
0.54535633,2.637195,0.948976
0.53143436,2.2717168,0.74746597
0.6628434,2.2922611,0.6660105
-1.3875239,0.011572245,0.046345927
-0.41524398,1.5847127,0.8856879
0.3928885,2.3787842,0.93082285
-2.3351674,0.061780218,0.6382631
-0.15583323,1.0470178,0.054946538
0.65321314,1.1306162,0.58834
-2.274455,0.032187864,0.31295034
0.15834728,1.7960324,0.6794561
0.7615372,0.19682062,0.091905005
0.030907854,1.2823106,0.27371845
-0.6834108,0.2550049,0.5050683
-0.20013733,0.011399263,0.013925003
0.33081415,1.7001396,0.5029374
-0.6860233,1.4640602,0.92153203
-0.4366983,1.2321403,0.3592578
0.40259588,0.9617667,0.64302015
-1.4568641,0.003893553,0.016712992
-1.4299902,0.023603935,0.098632775
-0.47093418,0.26774937,0.4287978
0.45091087,0.76975065,0.49036783
-1.5094035,0.08032965,0.3634138
0.025466591,0.02544538,0.024805553
-0.597775,1.5232886,0.9513749
0.6410552,2.6672668,0.87821007
0.81096447,2.9568224,0.86966896
0.12101663,1.4207917,0.3728296
0.9411725,1.8704488,0.7297932
1.1045991,3.86356,0.9488225
-2.779015,0.018864274,0.3037743
0.98883665,1.9035907,0.7081533
0.27734858,2.2171502,0.9223446
-0.4275815,0.009563994,0.014666807
0.25598863,2.0430174,0.80745274
-0.5719813,0.1457411,0.2582203
-0.21745598,0.11314061,0.14062367
-3.046932,0.031918194,0.67189914
-0.43891066,0.024296574,0.037684396
-2.3715754,0.004337097,0.046468776
-1.0142801,1.2681332,0.73934454
0.7603885,0.022337928,0.010442642
-2.6357622,0.014304376,0.19960247
1.0281129,1.109154,0.39672363
0.75848466,2.5755434,0.7379461
-2.4526997,0.016595157,0.1928303
-0.057631046,1.0770259,0.08159534
-0.23144051,0.4845737,0.61076367
-3.1935432,0.002610579,0.063631915
0.4684503,2.4909005,0.9332613
-0.21631049,0.22121947,0.27464128
0.90227973,3.3215559,0.9417248
0.33379713,2.0202394,0.7306945
-2.176292,0.028859692,0.25435677
-0.35904008,1.6842127,0.9797611
0.13336536,2.1267853,0.98610073
1.1142483,4.0472765,1.0
0.40739423,1.2691462,0.84446687
-0.31255352,1.6882961,0.9408397
-0.63535416,0.26325247,0.49693918
0.7677479,2.5572488,0.7226522
0.8031417,2.8753052,0.8399858
1.1482621,3.7637033,0.8766122
0.1567864,1.2212958,0.18918279
-2.2193615,0.0012158633,0.01118771
-0.7041523,0.2220728,0.4490604
-0.7543813,0.20025702,0.42580563
-2.2588272,0.011522454,0.11029128
0.76063716,3.1011577,0.982015
-0.036123093,0.56946385,0.5904107
-2.5109053,0.011255051,0.13861805
-1.9094346,0.0077232644,0.052126404
1.0494931,3.6377003,0.9234989
0.5192766,1.4212047,0.84554684
0.9883381,1.8125112,0.30241236
0.37792873,0.13231243,0.09067098
-0.21707755,0.008220887,0.010213963
0.15574533,1.9504881,0.81340593
-0.42872596,0.1997427,0.30666503
0.39488965,2.3843727,0.9327273
0.91158485,2.7150567,0.68925864
0.40688002,0.044676315,0.0297421
0.9458555,2.1167912,0.43370277
-2.7236314,1.0565609,0.86173576
0.68667436,2.592781,0.80156225
1.0082217,3.2824814,0.8328027
-0.22380833,0.009211368,0.0115218675
0.335423,1.797817,0.57046753
0.44367725,2.5102692,0.96909815
0.65093297,0.16526507,0.08619548
0.7862444,2.0627959,0.9397117
