index,theta,m,y,c,t,delta
29745,1.5,4,0.25724257036738607,5.1799541812031435,0.25724257036738607,1
41373,1.5,2,1.1596029550288245,0.5822567460504954,0.5822567460504954,0
28147,2.0,2,0.31334988393856705,2.8972726910723225,0.31334988393856705,1
19361,0.8,1,0.8653329467478035,4.217883279170723,0.8653329467478035,1
45104,0.8,0,inf,5.269524808011036,5.269524808011036,0
36130,2.5,5,0.12125203116610374,0.028881312232005532,0.028881312232005532,0
23073,0.8,1,0.3754618757576922,2.1174330911992962,0.3754618757576922,1
58436,2.0,2,0.28615043057783657,3.728952371432567,0.28615043057783657,1
32648,1.5,0,inf,4.772294721770397,4.772294721770397,0
28823,0.1,0,inf,1.9019171098800236,1.9019171098800236,0
44895,0.8,0,inf,2.9180917768195,2.9180917768195,0
19120,0.1,0,inf,5.370486633568832,5.370486633568832,0
2462,2.5,0,inf,5.989538966864685,5.989538966864685,0
26973,2.0,3,0.14516187544883102,0.3631024259565725,0.14516187544883102,1
2753,0.1,0,inf,1.7001770875865219,1.7001770875865219,0
48058,2.5,4,0.2856339486462766,3.0062015598400826,0.2856339486462766,1
6390,0.1,0,inf,6.304388404484159,6.304388404484159,0
36591,0.8,2,0.04125320513686693,4.031090655647222,0.04125320513686693,1
57507,1.5,2,2.7436275486106996,1.0870230705423625,1.0870230705423625,0
48768,2.0,0,inf,5.6647450021897585,5.6647450021897585,0
23972,0.1,0,inf,7.257874555699539,7.257874555699539,0
50281,2.5,3,0.22640563129857358,0.8846070264323587,0.22640563129857358,1
39335,1.5,3,0.04659320368728965,6.602413062879062,0.04659320368728965,1
29176,2.5,2,0.3318400053524463,3.103155538464426,0.3318400053524463,1
13730,0.8,0,inf,0.624949464368981,0.624949464368981,0
59133,0.8,2,0.06429744306617613,3.2894186550218847,0.06429744306617613,1
37236,0.8,2,0.25175768407859966,6.597805403634326,0.25175768407859966,1
16156,0.8,0,inf,3.4112748139928883,3.4112748139928883,0
13995,1.5,1,0.911384992145244,5.754081670561281,0.911384992145244,1
31916,0.1,0,inf,4.927987036806695,4.927987036806695,0
38680,1.5,3,0.20723522838873457,5.831572759768344,0.20723522838873457,1
54253,2.0,1,0.060970698607776104,3.6886751074492286,0.060970698607776104,1
55454,2.0,1,0.7789330948924423,0.8331386068096331,0.7789330948924423,1
23287,0.8,0,inf,0.4802603271214966,0.4802603271214966,0
45330,0.1,0,inf,0.3294765649644585,0.3294765649644585,0
41740,2.5,3,0.2167529101209618,5.246645642082559,0.2167529101209618,1
50635,1.5,0,inf,1.3482460430203929,1.3482460430203929,0
49943,0.1,0,inf,7.183938597815043,7.183938597815043,0
13749,0.1,0,inf,3.7260297281521164,3.7260297281521164,0
96,2.5,1,1.1615426394424118,3.598088827139576,1.1615426394424118,1
27375,1.5,0,inf,5.039102632976053,5.039102632976053,0
35841,0.1,1,0.016881542778531124,4.678777482098023,0.016881542778531124,1
42269,0.1,0,inf,4.676383393865193,4.676383393865193,0
44603,2.0,2,1.772785378477269,2.593897840792135,1.772785378477269,1
53548,2.5,3,0.5644649179743025,2.2592642151468296,0.5644649179743025,1
8361,2.0,0,inf,4.7770926699290985,4.7770926699290985,0
17560,0.1,0,inf,5.443311794946861,5.443311794946861,0
45012,1.5,3,0.32157486407876107,7.230921545746832,0.32157486407876107,1
44825,0.1,0,inf,3.598383058150197,3.598383058150197,0
8395,2.0,4,0.09985948795004548,6.244886365660333,0.09985948795004548,1
19999,2.5,5,0.48926773047474237,3.3558818326131075,0.48926773047474237,1
20015,0.8,1,1.0124859825262114,2.5872194136830102,1.0124859825262114,1
4747,2.0,1,1.3450618639339922,7.084936408642992,1.3450618639339922,1
3040,0.8,0,inf,5.3649208092817195,5.3649208092817195,0
21193,0.1,0,inf,3.611814991905562,3.611814991905562,0
23693,0.1,0,inf,6.778921622283036,6.778921622283036,0
53372,0.1,0,inf,3.2502405233279656,3.2502405233279656,0
45109,0.1,0,inf,2.404154203078522,2.404154203078522,0
28269,2.0,1,0.8224962185783689,5.243162393434376,0.8224962185783689,1
16566,2.5,3,0.37683246503075074,5.5255512330555945,0.37683246503075074,1
50497,0.8,0,inf,0.44217617734301334,0.44217617734301334,0
13202,1.5,2,0.9443306363209858,0.9357161208775728,0.9357161208775728,0
3075,2.0,1,1.0312441878186622,3.9798722833136257,1.0312441878186622,1
37416,0.8,0,inf,4.232502778279123,4.232502778279123,0
36980,1.5,4,0.34754487952895613,5.691467407491326,0.34754487952895613,1
7053,0.8,0,inf,4.993467474815103,4.993467474815103,0
14938,0.1,0,inf,0.8994377236382003,0.8994377236382003,0
6688,1.5,2,0.9989509530877232,4.110207671425945,0.9989509530877232,1
50751,0.8,1,1.1310766687675076,4.36686109177183,1.1310766687675076,1
23611,0.1,1,0.3103752144048985,5.47223794007506,0.3103752144048985,1
24049,1.5,1,0.16150215483358785,2.30958847284201,0.16150215483358785,1
17228,2.5,2,0.7739001080361416,3.4258314821588036,0.7739001080361416,1
30166,2.5,4,0.345854759503819,3.0844326552490715,0.345854759503819,1
13358,0.1,0,inf,6.320813606636909,6.320813606636909,0
12388,2.0,4,0.15985156396970862,2.257259740965646,0.15985156396970862,1
11598,1.5,1,0.9069860540133413,6.232091599777928,0.9069860540133413,1
56681,2.5,0,inf,1.152884512516529,1.152884512516529,0
29079,2.0,4,0.30537372281654807,4.4843400505721,0.30537372281654807,1
48998,0.1,0,inf,4.28014700748416,4.28014700748416,0
5482,1.5,1,0.7305791715970511,2.770265177013269,0.7305791715970511,1
31364,0.8,2,0.5199517425330501,6.154550469660051,0.5199517425330501,1
37318,2.0,3,0.2551596656366706,4.850507782097045,0.2551596656366706,1
50415,2.0,1,1.1884411223273752,1.6957189089132803,1.1884411223273752,1
1647,0.1,0,inf,2.0343703942246227,2.0343703942246227,0
55024,0.1,0,inf,3.1061432097985153,3.1061432097985153,0
42470,1.5,2,0.8646560490197094,1.0205165971373311,0.8646560490197094,1
29728,2.5,3,0.4976556714183244,3.1055122618692113,0.4976556714183244,1
20671,2.0,1,0.8640696615457607,3.709877978449434,0.8640696615457607,1
38735,2.0,5,0.04986390460423164,1.914493866933923,0.04986390460423164,1
40794,0.1,0,inf,4.007993970072414,4.007993970072414,0
59299,1.5,0,inf,0.31231542555233616,0.31231542555233616,0
51149,2.0,4,0.020242264649610334,1.0997941475083144,0.020242264649610334,1
55763,0.1,0,inf,2.827507385863122,2.827507385863122,0
26197,2.0,4,0.001766513831896346,2.0261378264108276,0.001766513831896346,1
46980,1.5,0,inf,5.758270885182772,5.758270885182772,0
54892,2.5,3,0.6484437505782353,3.828488970292579,0.6484437505782353,1
7086,0.1,0,inf,4.06715938252451,4.06715938252451,0
36908,0.8,1,1.0947750214103247,5.623237205907645,1.0947750214103247,1
36101,0.8,0,inf,3.6403049225811213,3.6403049225811213,0
59656,2.0,2,0.22398570911775817,5.281051095278071,0.22398570911775817,1
17460,0.8,2,1.7599192579592084,6.753807333311296,1.7599192579592084,1
35721,0.1,1,0.35852687628699836,7.147684204944379,0.35852687628699836,1
3566,1.5,1,0.10961342032463278,7.126522980366404,0.10961342032463278,1
6429,2.5,2,0.6298034011157532,6.589124271621957,0.6298034011157532,1
56087,2.0,1,1.4582168975110528,5.015462573118559,1.4582168975110528,1
5498,1.5,2,1.3197937981775127,3.566484006057145,1.3197937981775127,1
4314,2.5,3,0.4164081220846901,5.509822315536989,0.4164081220846901,1
30731,0.8,1,1.2045533012868321,6.321925506666713,1.2045533012868321,1
28087,1.5,1,5.154113690720703,6.6767756979528485,5.154113690720703,1
56756,1.5,1,1.0766228420069548,6.9307837976347,1.0766228420069548,1
35219,0.8,0,inf,0.11878262474392833,0.11878262474392833,0
7993,0.8,0,inf,5.157625999706599,5.157625999706599,0
10440,0.1,0,inf,2.0640947728747605,2.0640947728747605,0
29468,0.1,0,inf,1.6396243289249899,1.6396243289249899,0
74,0.8,0,inf,5.179509580200202,5.179509580200202,0
29478,2.0,2,0.6013437179831765,1.0800821913531886,0.6013437179831765,1
37677,2.0,0,inf,2.2031511606982006,2.2031511606982006,0
13189,2.0,4,0.22026913267586057,0.582284596461835,0.22026913267586057,1
35204,2.0,4,0.47443854687464204,5.37310125772793,0.47443854687464204,1
186,0.1,0,inf,4.623464495125066,4.623464495125066,0
18160,1.5,0,inf,2.9638921609289737,2.9638921609289737,0
50081,1.5,0,inf,4.602869558262804,4.602869558262804,0
57475,2.5,4,0.17557386491522076,5.5211784819201135,0.17557386491522076,1
52796,1.5,0,inf,4.092571023342399,4.092571023342399,0
41917,0.1,0,inf,0.7687999434639665,0.7687999434639665,0
13679,0.1,0,inf,1.960523494687907,1.960523494687907,0
17197,0.8,0,inf,3.7250966351727186,3.7250966351727186,0
2822,2.5,0,inf,1.6793284896102876,1.6793284896102876,0
5365,0.1,0,inf,0.38754877627476864,0.38754877627476864,0
44881,2.0,1,1.8834485014209463,5.595805465910897,1.8834485014209463,1
33664,0.1,0,inf,0.6999566185542722,0.6999566185542722,0
47999,0.1,0,inf,1.1645974520263993,1.1645974520263993,0
38179,1.5,1,0.626372375614511,4.266337501389078,0.626372375614511,1
17603,2.5,4,2.5250922381464604e-05,2.795611984759193,2.5250922381464604e-05,1
10796,2.5,1,0.3590509771889335,6.2836672964357865,0.3590509771889335,1
42207,0.1,0,inf,0.4636079168379203,0.4636079168379203,0
38485,0.1,0,inf,5.4120727553096835,5.4120727553096835,0
36404,2.5,5,0.1947279863188088,7.24257643553183,0.1947279863188088,1
31788,2.0,2,0.5325800208608221,1.9734949854164912,0.5325800208608221,1
51284,1.5,0,inf,3.582603906737632,3.582603906737632,0
32956,2.0,2,0.7065821445242711,3.986848763138802,0.7065821445242711,1
35663,0.1,0,inf,4.6944306077733104,4.6944306077733104,0
54471,2.5,1,1.498733609238747,2.1356807588291304,1.498733609238747,1
19665,0.8,1,0.999148823466674,1.2247490836824455,0.999148823466674,1
43374,1.5,1,0.03952116470206907,0.799381953625441,0.03952116470206907,1
21309,0.1,0,inf,0.09094901216234008,0.09094901216234008,0
24303,0.8,0,inf,3.905898647564257,3.905898647564257,0
56653,0.8,0,inf,4.768849446286405,4.768849446286405,0
56341,2.0,1,0.5674807173610454,4.107330089379647,0.5674807173610454,1
10897,0.1,0,inf,3.6790666976206077,3.6790666976206077,0
6153,0.1,0,inf,5.501066350402614,5.501066350402614,0
8122,2.0,2,1.3889772508423017,4.966621725655542,1.3889772508423017,1
20658,0.1,0,inf,5.06876249221881,5.06876249221881,0
3459,2.5,2,0.007053414609824535,0.6509163880871892,0.007053414609824535,1
2071,0.8,1,1.0133082225544479,2.543647937549249,1.0133082225544479,1
30148,0.8,3,0.020104164999379375,6.417485505525044,0.020104164999379375,1
31172,2.5,1,0.24096161165838,3.3229103878872768,0.24096161165838,1
17292,2.5,1,0.20369810269835384,3.6229863301220586,0.20369810269835384,1
4712,0.1,0,inf,1.632227110747736,1.632227110747736,0
350,1.5,0,inf,5.822891849823574,5.822891849823574,0
19207,2.0,5,0.22965789799681377,3.3220161449817174,0.22965789799681377,1
59012,0.1,0,inf,0.02126587737617361,0.02126587737617361,0
59736,0.8,1,1.6101678021019985,1.1267730730239267,1.1267730730239267,0
25667,1.5,2,0.36581236326773225,3.96103776680411,0.36581236326773225,1
49540,1.5,1,1.9220991027371612,3.1302339573395015,1.9220991027371612,1
56236,0.8,1,2.6492193850739083,7.120009124266543,2.6492193850739083,1
35074,2.0,2,2.0665744147800016,4.46605265465362,2.0665744147800016,1
44523,0.8,3,0.43008091871610304,2.46442125094667,0.43008091871610304,1
14779,2.0,1,0.4258300724990749,5.973595917432817,0.4258300724990749,1
22690,1.5,0,inf,3.5332370570435514,3.5332370570435514,0
11317,0.8,1,0.5513286155592589,2.829766434330256,0.5513286155592589,1
9819,2.0,2,0.4600897407673952,0.96698252121101,0.4600897407673952,1
5506,1.5,2,0.25038346239835,2.8704313596454085,0.25038346239835,1
855,1.5,0,inf,5.653924695358569,5.653924695358569,0
58600,2.0,0,inf,5.92634148528289,5.92634148528289,0
12151,0.1,0,inf,1.2989810408252982,1.2989810408252982,0
6754,2.0,2,0.7714749166365813,2.1651765816633906,0.7714749166365813,1
56468,2.5,1,0.9323125956353736,3.699314535608124,0.9323125956353736,1
38506,2.5,5,0.4157120946464143,0.9227493457969262,0.4157120946464143,1
16480,2.5,6,0.11364931924885598,1.5261421773040906,0.11364931924885598,1
21659,0.8,1,0.29015391915597305,0.01727936127618201,0.01727936127618201,0
20840,0.1,0,inf,2.0470152673476627,2.0470152673476627,0
20282,2.0,2,0.2557350192650772,1.7728308296491615,0.2557350192650772,1
19547,1.5,4,0.33375232029462387,7.271797583206716,0.33375232029462387,1
25065,0.1,1,0.7032000504747162,0.32946163011951074,0.32946163011951074,0
3050,0.1,0,inf,1.766038703284537,1.766038703284537,0
23034,2.0,3,0.005076939998481702,6.851761583360921,0.005076939998481702,1
16558,0.8,0,inf,6.674675966587383,6.674675966587383,0
4862,0.1,0,inf,5.379502313475464,5.379502313475464,0
40044,2.5,0,inf,1.7984241331011865,1.7984241331011865,0
28858,2.0,4,0.44142614380084694,2.6559124958842975,0.44142614380084694,1
15451,0.1,0,inf,6.770396313244185,6.770396313244185,0
27110,2.5,1,3.5202355200408264,1.5345238617179995,1.5345238617179995,0
20897,1.5,0,inf,0.2232403482093384,0.2232403482093384,0
14142,1.5,0,inf,1.6655022444879097,1.6655022444879097,0
28130,2.0,2,1.0289879790071168,1.1800611538367396,1.0289879790071168,1
39034,2.0,1,1.4024174615725853,6.115063977294024,1.4024174615725853,1
5423,1.5,2,0.2995191360568303,0.19317050629967092,0.19317050629967092,0
38342,0.1,0,inf,0.8453324272571338,0.8453324272571338,0
16594,0.1,0,inf,1.9647222489374456,1.9647222489374456,0
13658,2.5,3,0.44141611264342634,2.082316563619422,0.44141611264342634,1
59277,2.0,0,inf,5.1676010760227955,5.1676010760227955,0
14729,0.8,2,0.19661196144846976,0.7275474528691884,0.19661196144846976,1
16132,2.5,3,0.39506410444151635,5.284342121556837,0.39506410444151635,1
50746,0.8,0,inf,2.0588494517886717,2.0588494517886717,0
49108,2.0,1,1.1451619453075603,6.693995976147941,1.1451619453075603,1
54612,0.8,3,0.30075813573881016,4.297948024614903,0.30075813573881016,1
14931,0.1,0,inf,0.971942372859776,0.971942372859776,0
19645,0.8,0,inf,2.8774707976481704,2.8774707976481704,0
52267,0.1,1,0.351747673340317,2.954362978971951,0.351747673340317,1
631,2.0,1,1.2304532952535545,1.6837981546979723,1.2304532952535545,1
20701,1.5,1,0.18384041070203475,5.296504178249601,0.18384041070203475,1
48646,2.5,4,0.23527255106143094,7.029731134923444,0.23527255106143094,1
14829,1.5,3,1.0579931759376557,1.3743735490802549,1.0579931759376557,1
25977,1.5,3,0.2921939705452172,0.7691191474838837,0.2921939705452172,1
1717,2.5,3,0.051402066636443436,4.937217913807703,0.051402066636443436,1
4717,0.8,0,inf,5.172728620775622,5.172728620775622,0
44894,0.8,2,0.021834649713373434,0.6516068190478936,0.021834649713373434,1
2626,2.0,1,1.5917325883612392,0.277248919099137,0.277248919099137,0
43068,0.8,1,0.9526731023237321,2.677441536579214,0.9526731023237321,1
12101,1.5,2,0.6975614976115435,2.844573349050062,0.6975614976115435,1
28766,0.8,1,6.542965348324972,3.7428083913082473,3.7428083913082473,0
50641,0.1,0,inf,5.3459779372320115,5.3459779372320115,0
44743,0.8,0,inf,2.502974941358389,2.502974941358389,0
48823,0.8,0,inf,4.520108189295774,4.520108189295774,0
5076,1.5,1,1.1842254133334285,4.832848981472001,1.1842254133334285,1
22330,0.1,0,inf,4.639081916612946,4.639081916612946,0
46357,0.8,0,inf,5.525086083995896,5.525086083995896,0
20077,2.5,4,0.21212768151950964,7.27631130772189,0.21212768151950964,1
25852,2.5,2,0.6168745665375424,7.326910982404477,0.6168745665375424,1
22704,1.5,1,0.1586362991281884,5.204316208212598,0.1586362991281884,1
34692,0.1,0,inf,4.600951890784975,4.600951890784975,0
58900,2.5,2,0.025076422397219588,3.6549781900598974,0.025076422397219588,1
31097,0.8,1,0.11149225040965287,6.493581159308395,0.11149225040965287,1
823,0.1,0,inf,7.219024944370172,7.219024944370172,0
35421,2.5,3,0.4187138337581154,3.398259588800236,0.4187138337581154,1
30838,2.0,3,0.1031439838178791,6.6452957091438964,0.1031439838178791,1
14245,0.1,0,inf,5.737873912128054,5.737873912128054,0
15492,2.0,1,0.7226938284368005,1.2672618689145605,0.7226938284368005,1
59831,0.8,0,inf,0.37851965870167487,0.37851965870167487,0
16555,2.5,2,0.5554179896247139,0.7065506519747231,0.5554179896247139,1
53464,0.8,2,1.0053961599476144,4.178446126811417,1.0053961599476144,1
56333,2.5,2,0.055045084680358757,2.6422026436095516,0.055045084680358757,1
24670,0.8,3,0.16519118387783496,4.937616829687493,0.16519118387783496,1
7048,1.5,1,0.643669440424214,7.292429270447707,0.643669440424214,1
14568,0.1,0,inf,1.4402520311921725,1.4402520311921725,0
42287,0.8,0,inf,3.215230007436529,3.215230007436529,0
52908,2.0,2,0.2329163351670806,5.194530383759189,0.2329163351670806,1
58368,2.0,1,0.7185317675088647,4.714385445187707,0.7185317675088647,1
51646,2.5,3,0.43660106164988355,2.0797358870468323,0.43660106164988355,1
13831,0.8,0,inf,6.000340497368507,6.000340497368507,0
43275,0.1,0,inf,7.493203756988455,7.493203756988455,0
51639,2.5,1,0.17528485518764697,1.6394666723354716,0.17528485518764697,1
51178,0.8,1,0.5208248317741522,3.399647553465435,0.5208248317741522,1
51967,0.8,0,inf,3.137821614729145,3.137821614729145,0
44279,2.0,3,1.0773922264656663,5.000957325198233,1.0773922264656663,1
48995,2.0,1,0.9590649034764293,2.0733029434245833,0.9590649034764293,1
16716,2.0,8,0.016374539535833475,2.389691390772483,0.016374539535833475,1
14490,1.5,4,0.4430866309136011,1.2948921578946937,0.4430866309136011,1
22416,2.0,0,inf,2.604248530507315,2.604248530507315,0
49327,0.1,0,inf,6.1943152829434975,6.1943152829434975,0
31851,2.0,1,0.20041928388206162,4.452661770780001,0.20041928388206162,1
12011,1.5,1,1.8942467542717696,5.256893329910068,1.8942467542717696,1
9088,1.5,1,1.3149500521014532,1.4338770655545345,1.3149500521014532,1
59821,0.8,0,inf,7.329437240319657,7.329437240319657,0
47357,2.5,0,inf,4.12619493185495,4.12619493185495,0
22132,0.8,2,0.5371473442072555,0.4017876727853589,0.4017876727853589,0
27857,0.1,0,inf,5.0421711384169265,5.0421711384169265,0
42507,2.5,3,0.20383961552368016,3.9483497360602824,0.20383961552368016,1
15028,2.0,0,inf,1.7292937809190811,1.7292937809190811,0
13254,0.8,0,inf,5.3197074610410535,5.3197074610410535,0
40196,0.1,0,inf,3.611994196863507,3.611994196863507,0
37793,2.0,1,1.4468900653060912,3.7425571154312354,1.4468900653060912,1
17410,1.5,1,1.0978355382200156,4.891443751445324,1.0978355382200156,1
28978,1.5,2,0.07912026922802406,1.4752836218280945,0.07912026922802406,1
42091,0.1,0,inf,5.827992830754011,5.827992830754011,0
44174,0.8,0,inf,2.539569829835287,2.539569829835287,0
26427,2.0,0,inf,1.4003764431516497,1.4003764431516497,0
21699,1.5,2,0.5539418667597783,3.0423137258408604,0.5539418667597783,1
6159,2.5,4,0.14364628941828014,1.0321466119815876,0.14364628941828014,1
35799,0.8,2,2.4961264343045118,4.865606269948011,2.4961264343045118,1
16821,2.5,4,0.051270464533759386,5.201679850388144,0.051270464533759386,1
50126,0.1,0,inf,1.1855396587800273,1.1855396587800273,0
39103,2.5,2,0.05722913953788994,6.0414678894565155,0.05722913953788994,1
37914,2.0,2,1.3475076088773463,7.092457286794083,1.3475076088773463,1
27753,2.0,1,1.6423153543524411,0.24502548433740057,0.24502548433740057,0
8509,2.0,4,0.1676608597296435,1.0937359332899714,0.1676608597296435,1
18588,2.0,2,0.11161264340247327,0.5129995493641978,0.11161264340247327,1
25413,1.5,2,0.23597240927203167,3.2225740322377563,0.23597240927203167,1
56990,0.1,0,inf,2.827906054922204,2.827906054922204,0
4041,2.0,2,0.24060345707239342,5.736855705208975,0.24060345707239342,1
31002,0.1,0,inf,7.23628182156084,7.23628182156084,0
9803,0.8,3,0.23667442689163132,6.458183225533754,0.23667442689163132,1
14572,2.0,1,0.40210802442720067,4.335599970142592,0.40210802442720067,1
14635,1.5,1,0.22536440798298232,4.604876511758862,0.22536440798298232,1
52115,0.1,0,inf,3.1232116696988075,3.1232116696988075,0
6428,2.0,2,1.2462461432421814,3.8498234583359685,1.2462461432421814,1
8387,1.5,3,0.029909394458558627,0.2796183563012644,0.029909394458558627,1
1622,0.1,1,0.9033130104268556,4.123210218626505,0.9033130104268556,1
52296,0.1,0,inf,5.094913055452894,5.094913055452894,0
6301,1.5,4,0.48005483733117965,5.065744526442704,0.48005483733117965,1
