index,theta,m,y,c,t,delta
8371,2.0,2,1.20570745345345,6.07246942771601,1.20570745345345,1
5264,0.1,0,inf,2.4849378066204135,2.4849378066204135,0
934,2.0,1,0.40671963290489976,0.36127948025015905,0.36127948025015905,0
5720,2.5,3,0.8332792088775786,3.777218132929107,0.8332792088775786,1
3958,0.8,1,1.939773014480941,0.39203484530308397,0.39203484530308397,0
5544,0.1,0,inf,5.816695282641305,5.816695282641305,0
141,0.1,0,inf,0.21404233564493635,0.21404233564493635,0
8669,1.5,3,0.3848470724410114,0.4641496083924752,0.3848470724410114,1
9172,1.5,0,inf,4.3529430875673745,4.3529430875673745,0
5158,2.5,1,0.3447825804497614,2.450827711697831,0.3447825804497614,1
7052,1.5,0,inf,4.2679821496504955,4.2679821496504955,0
3582,0.1,0,inf,5.1434160933097415,5.1434160933097415,0
8080,2.5,4,0.7289697323455934,6.2008063156575615,0.7289697323455934,1
3682,0.1,0,inf,6.070103550060079,6.070103550060079,0
5698,0.8,1,0.9507237124738154,5.35459362006994,0.9507237124738154,1
9665,0.8,0,inf,2.215086210028662,2.215086210028662,0
3643,2.5,3,0.20857275432173292,2.665603710452493,0.20857275432173292,1
1697,0.8,0,inf,2.7749141415273075,2.7749141415273075,0
4475,0.1,0,inf,2.7483395367915993,2.7483395367915993,0
3001,2.5,3,0.7128630033699352,1.9199846497286408,0.7128630033699352,1
8760,0.1,1,0.3875309096060422,0.2509168067391747,0.2509168067391747,0
1485,0.8,0,inf,0.6852852132724934,0.6852852132724934,0
170,0.1,0,inf,4.263993180186654,4.263993180186654,0
1142,2.5,2,0.4105648619201611,3.394700951417694,0.4105648619201611,1
1062,0.8,2,1.563803077116445,3.8001556451460563,1.563803077116445,1
4291,1.5,0,inf,6.05943261331526,6.05943261331526,0
7916,2.5,1,0.40992173791065956,5.627040726086544,0.40992173791065956,1
8515,2.5,2,0.7250895750760121,3.5960710623160534,0.7250895750760121,1
2760,2.0,2,0.9066592595085889,5.000313851980973,0.9066592595085889,1
7816,2.5,2,0.21777982290500553,3.789396027291047,0.21777982290500553,1
4641,2.5,1,0.5922042084158614,4.944906322769359,0.5922042084158614,1
2426,2.0,1,2.548645102997444,3.703718637474374,2.548645102997444,1
374,0.1,0,inf,3.611130666708567,3.611130666708567,0
7041,1.5,1,1.9378520516641722,4.04119311515497,1.9378520516641722,1
2831,2.0,1,1.7451362313371612,5.1933807448687075,1.7451362313371612,1
3762,2.0,3,0.24448782742865105,0.7719158753636862,0.24448782742865105,1
7602,0.1,0,inf,0.4788567258578311,0.4788567258578311,0
