eta,mi,S1
0.30393693,0.30395612,0.22429147
0.5775074,2.0321593,0.57934654
0.34581915,2.2688932,0.89792025
-0.48414946,0.5800672,0.9413298
0.9059171,3.300715,0.9298824
0.6048706,1.5993471,0.32733044
0.98671496,1.3272525,0.1219995
0.74514407,2.7049186,0.80926675
0.82987475,2.078905,0.4705147
0.27347696,0.8037319,0.6114229
-0.3483532,0.0059607364,0.008444769
-0.44991642,0.07038414,0.11037507
0.52758044,2.3108604,0.7734481
-2.833303,0.0014589633,0.024804598
-2.664295,0.000480414,0.0068976996
-0.21955447,1.129525,0.16132616
-3.207316,1.0236632,0.58477944
0.51418316,2.42438,0.8517635
-1.9320798,0.006484566,0.0447685
0.97826517,3.0652812,0.7764688
0.5826589,2.2746964,0.7118054
-0.45817825,0.01244623,0.019679865
-3.2351766,0.0013552636,0.034438413
0.579031,2.2115376,0.67899555
0.87339175,1.0605232,0.4428034
-0.33235365,0.12481812,0.17402714
-0.12743342,1.646296,0.73413366
-0.1627922,1.6341547,0.7462683
0.67329454,2.6743035,0.85393745
-0.72049296,0.44563055,0.91596967
0.42079788,1.4471625,0.9500951
-0.1166323,0.04322732,0.048574805
-0.4857248,1.5394015,0.87671757
-1.0800186,1.2228162,0.6561348
0.1774812,0.3325267,0.27845013
0.80774415,1.7323723,0.77240026
0.19410813,1.8787665,0.7237247
-2.571344,0.0043955906,0.05750925
-0.30109036,0.19451077,0.26284853
-0.4014039,1.6462467,0.96544105
-0.042455316,1.6812663,0.71081233
-0.0037719859,1.9341916,0.937722
-0.0808889,1.8791329,0.95320016
1.5420587,4.7393055,0.79998785
1.2852441,3.9328666,0.81118125
0.4947606,0.5205285,0.317375
0.113227986,0.4242609,0.37884253
-0.17461799,0.78411794,0.9337207
-2.7612863,0.0004197194,0.0066400357
-2.3163986,0.0007340221,0.007442319
-0.13459638,1.227124,0.25984678
0.16606398,0.012410175,0.010511319
0.5185666,0.93273324,0.5553245
0.98633516,3.5757148,0.9605896
-0.09240338,0.6917257,0.75868964
0.38290963,1.5573509,0.38004342
0.38805753,1.9105499,0.6176927
1.2381655,2.8577094,0.5385789
1.1152844,3.449439,0.80297995
-0.44746897,0.09867116,0.154356
-0.34688306,1.1738023,0.24586953
0.65340203,1.9211195,0.47923332
0.20324926,1.626317,0.5111215
-0.042068053,1.3235294,0.33743
0.49977702,2.2856746,0.779975
0.93169343,0.111591004,0.043954145
-0.14294499,0.070082046,0.0808513
-0.723437,1.1910517,0.39385444
0.7913221,2.7425618,0.78980756
-0.46756116,0.036503628,0.05826332
0.9491996,3.4733908,0.95732754
-0.34320626,0.24695702,0.34807593
-2.712049,0.044789385,0.6745327
-0.93917894,0.06796477,0.17384574
-2.260186,0.00289601,0.027757883
-0.19311395,1.3990359,0.48403892
-1.4953505,1.1683453,0.7509717
1.1475531,0.3130744,0.099373735
-0.6241652,1.5254164,0.9807879
1.1630902,1.2749611,0.3984495
-0.47412428,0.027127868,0.04358381
1.0631938,1.8999457,0.31079724
0.4594115,1.671284,0.42402
1.274834,4.406707,0.9520974
0.28504032,2.103177,0.8295715
0.12067139,1.9140375,0.8101343
1.1696666,2.8038495,0.5600419
-0.327054,1.4620302,0.64077866
0.7783385,2.696433,0.77894825
0.77284193,0.006047999,0.0027923554
1.5996106,0.2965835,0.059902504
-0.7711978,0.087811105,0.18987876
0.7341573,1.2669067,0.12809117
0.71023554,1.5171871,0.25421214
0.38366368,2.235036,0.84150475
0.29091942,1.4133606,0.30901837
1.2043183,2.4584947,0.4373973
0.11164328,1.7393517,0.66124904
-1.5376601,0.005236644,0.02436971
-2.0060065,0.0008929303,0.0066376613
-1.173596,0.0024130915,0.0078029726
0.0067141466,0.57510364,0.5712552
0.58658135,2.0926428,0.6077559
1.1301457,3.853921,0.92177707
-0.97626865,0.18470296,0.49030006
0.3436576,1.4910094,0.34820998
0.89426184,2.317827,0.53887177
-0.34346163,1.6665559,0.9397235
0.6507074,2.4445524,0.75358915
0.20348261,1.7478869,0.61018926
0.6495372,2.6745424,0.8745926
0.01021634,1.6495253,0.6429233
-0.56037307,0.026919747,0.047145247
-0.29037833,0.0033197843,0.00443833
0.012375647,0.13242994,0.13080113
-0.027038092,1.2601075,0.26723626
0.8270651,2.1304526,0.49438187
0.9283698,3.4020193,0.9492718
-0.35976422,1.6907444,0.9898308
0.87741953,3.2279024,0.9264835
-0.12630731,1.206082,0.23382702
0.034107942,1.6917542,0.6685577
0.80437684,3.1293495,0.9525999
0.34117955,2.0038233,0.71364933
0.35445297,1.7129536,0.5001777
-2.4137242,0.00093414,0.010439485
-2.5516028,0.010624278,0.13628452
0.17139143,1.7845793,0.66100156
0.65111506,1.932636,0.48633608
-1.3605981,0.092829585,0.36189836
0.89536,3.3939934,0.97785187
0.4632172,2.2871907,0.80997247
-3.2685394,0.027078625,0.711435
0.48710585,1.3355316,0.82055324
0.16234852,0.08291314,0.07048818
0.16473699,2.0743775,0.91119754
-1.5447478,0.046766732,0.21918584
-2.4994802,0.039049275,0.47547036
1.1246128,2.5297334,0.49682406
0.5170176,2.1316595,0.6748045
-0.19669595,1.7246578,0.88217944
0.66746616,2.5357041,0.7878266
0.022578508,1.4578859,0.44766334
0.4648431,2.5507705,0.9742463
0.6653669,0.460456,0.23671348
-3.0913403,0.0009653645,0.021244345
0.30167383,2.110341,0.8211852
-1.9226538,0.0010476531,0.0071649873
-1.7919297,0.0013030232,0.00781947
0.05283539,1.8943528,0.84832597
0.17483038,0.6568116,0.5514586
-1.2789962,0.0013811212,0.0049624117
-0.3668399,1.1292968,0.18659689
-0.33308282,0.049182706,0.068622805
0.7018465,2.5660133,0.7762247
0.41862476,2.0568929,0.6953837
-0.6347791,1.5020149,0.947104
0.25021553,1.9703436,0.7555415
-0.19379607,0.21696062,0.26335737
-0.26573482,1.7561479,0.9863111
-0.30345285,1.350157,0.47429752
-0.6046413,1.436903,0.79979265
-0.33141124,1.1068311,0.14880857
0.65559065,2.6142998,0.8380401
0.41938278,2.430313,0.9403628
-0.11871664,0.5844971,0.6581734
0.7595415,3.0560884,0.9620044
0.15868166,0.13131352,0.112045616
-3.01327,0.010693251,0.2176488
-0.36693448,0.21411228,0.30902898
-2.9312994,0.05201006,0.9752917
-2.2068052,1.0869321,0.78992
-2.1661727,0.0003624601,0.0031624017
0.7183044,2.873237,0.9133496
-2.3483677,0.010747234,0.11250708
0.78877044,2.3984675,0.63546807
0.8709196,0.010755076,0.0045017144
1.1389631,3.9145036,0.93308073
-2.5316205,0.00018375771,0.0023105447
0.13898689,1.8475653,0.73758477
-0.19204257,0.108123995,0.13101624
-2.4216986,0.00037075326,0.004176527
-2.405714,0.00020899219,0.0023169592
-1.079555,1.3213214,0.94576746
-2.7152255,1.0506064,0.764562
-0.26217645,1.5380324,0.6993108
-0.21841243,1.7740538,0.9630004
-2.3193367,1.0751365,0.76405793
-0.3438011,0.64302224,0.9068531
0.83088124,2.900296,0.8278927
-0.085120946,1.81007,0.8820438
-2.45362,0.0016033195,0.018647203
-3.2298183,0.00026296033,0.0066463393
-0.11738432,1.8084478,0.9091413
-0.067497976,0.076625146,0.08197573
-1.4613667,0.0058390093,0.025176922
0.27081394,1.4561805,0.34795547
-0.47663027,1.6082884,0.9797324
-0.17948362,0.002622629,0.0031382362
-1.9415187,0.060261447,0.41998175
0.3023427,1.013956,0.74939936
0.008023724,0.69038194,0.68486464
-0.84484047,0.035004795,0.08147738
-0.3056764,1.3170724,0.43043944
0.83589673,3.2840867,0.99011874
0.74029785,1.5925155,0.2826132
0.12271411,1.4197105,0.37124088
-1.3599513,0.0024045454,0.009368118
0.3091691,1.9041307,0.6636831
-0.8724225,0.23440109,0.5608515
0.10487178,1.7942419,0.71516716
-0.38207257,0.5518812,0.80868167
-2.868,0.0019114567,0.03364504
-0.39611515,1.3463904,0.51475
-1.833309,1.1118662,0.6996725
-0.08932812,1.71892,0.7860953
0.54821384,0.09034344,0.05221681
-0.92678463,0.04425814,0.11181257
1.1987704,2.5107594,0.4555918
-2.1758804,0.022723192,0.2001899
-3.375578,0.013111227,0.38338774
1.0437,2.6126533,0.5678948
0.14563708,0.7452066,0.64420974
0.1708741,1.0037686,0.8461044
0.9847338,3.6235912,0.98001266
-0.051248908,0.64758193,0.68163496
-2.8603659,1.0042675,0.07454276
0.38284478,2.4664502,1.0
0.19924796,2.0003269,0.81961447
0.96298385,2.3210628,0.88607055
-0.49065763,1.0095568,0.015609987
-1.7358038,0.010135835,0.057505522
0.21638456,1.413244,0.33283734
-0.44064224,0.2887239,0.44859168
0.62601507,2.4789996,0.79084826
-1.2716622,0.0024934292,0.008893505
0.5317609,1.1685545,0.09903749
-0.11476293,0.25281852,0.28356317
0.7352358,2.9316728,0.9260292
-0.1788457,1.2003716,0.23961161
-0.49643353,1.3945175,0.6481338
0.22031827,2.0265927,0.82359767
0.47801638,2.2866788,0.79775643
-0.43107438,1.5381986,0.8282392
0.36104602,1.8078296,0.56301445
1.3906965,3.2342825,0.5561171
-1.3417829,0.22305709,0.853385
1.1776669,2.5941982,0.49100748
0.57250893,2.5412843,0.86945134
