index,theta,m,y,c,t,delta
26362,1.5,3,0.3715321081109421,5.11924319862054,0.3715321081109421,1
41848,0.8,0,inf,1.0719397008006404,1.0719397008006404,0
50324,0.1,0,inf,6.948405984626612,6.948405984626612,0
34156,0.8,0,inf,2.7845873035278514,2.7845873035278514,0
29091,0.8,1,0.1994279504944817,5.588754824186689,0.1994279504944817,1
12473,0.1,0,inf,0.9680343818137991,0.9680343818137991,0
40683,2.5,4,0.17557118614654577,7.004280940609279,0.17557118614654577,1
46679,2.0,1,0.6416726111822935,8.460423233797513,0.6416726111822935,1
22143,0.8,2,0.08725668667661404,5.02768892344228,0.08725668667661404,1
25650,0.8,0,inf,2.4389224788915906,2.4389224788915906,0
1530,2.5,3,0.06778702015597818,2.829879825064552,0.06778702015597818,1
52388,0.1,0,inf,2.6236304655970817,2.6236304655970817,0
56760,0.8,1,1.3162640921552293,1.0582601330663337,1.0582601330663337,0
22645,1.5,2,0.0541084065004959,1.3370577812602844,0.0541084065004959,1
8287,2.5,1,0.6890694595504047,1.031896385131773,0.6890694595504047,1
22971,0.1,0,inf,5.221573214778488,5.221573214778488,0
51629,2.0,0,inf,8.209438327108465,8.209438327108465,0
49243,0.1,0,inf,3.744652041481114,3.744652041481114,0
59167,0.1,0,inf,0.9850647521413844,0.9850647521413844,0
15291,2.0,1,0.2514471173124996,6.4468196696621956,0.2514471173124996,1
19732,1.5,1,0.9774981129439492,5.885446653720167,0.9774981129439492,1
30732,2.0,1,0.20503717416735426,5.6247873621968765,0.20503717416735426,1
32748,0.1,0,inf,5.28237353418726,5.28237353418726,0
15686,1.5,3,0.686435841410078,4.9273174269747155,0.686435841410078,1
32893,2.5,3,0.5862904923948227,0.1024617699933605,0.1024617699933605,0
7271,2.5,2,0.33307332393737643,0.1980128363345671,0.1980128363345671,0
27486,2.5,3,0.059460831820859275,0.6362300156925657,0.059460831820859275,1
43243,0.1,0,inf,7.654974463007262,7.654974463007262,0
35837,2.5,3,0.22221492204102758,1.563933857101082,0.22221492204102758,1
6578,2.5,3,0.14430606819245595,7.455277731542016,0.14430606819245595,1
17866,0.8,0,inf,0.7744992569570934,0.7744992569570934,0
5651,2.0,3,0.08751612084029672,6.258002070066425,0.08751612084029672,1
12299,1.5,1,0.38924780684862614,7.271328046136292,0.38924780684862614,1
29213,1.5,1,0.056915229587311836,0.9610862048526183,0.056915229587311836,1
12074,0.1,0,inf,8.10759439946318,8.10759439946318,0
7522,1.5,3,0.5568777239628365,7.44829245360787,0.5568777239628365,1
58212,2.0,4,0.17531158242448128,6.350110860827343,0.17531158242448128,1
43447,0.1,0,inf,4.38022536150223,4.38022536150223,0
44546,0.1,0,inf,4.26353620690433,4.26353620690433,0
42665,2.5,2,1.1039250476236409,5.086803475518215,1.1039250476236409,1
22718,0.1,0,inf,5.232216322920549,5.232216322920549,0
18610,1.5,1,0.3058580238640098,3.8683032240177804,0.3058580238640098,1
17725,1.5,4,0.15686683405763444,3.244181588997465,0.15686683405763444,1
45037,2.0,1,0.7665504084460525,4.568384259496854,0.7665504084460525,1
24857,0.8,1,0.4506125060897442,0.536993247011524,0.4506125060897442,1
29296,0.1,0,inf,5.4520275296568,5.4520275296568,0
31902,2.0,3,0.03052682045213009,4.336041587965385,0.03052682045213009,1
43812,1.5,1,0.10915482702066928,2.2886988050290764,0.10915482702066928,1
37863,0.8,0,inf,6.252414127707961,6.252414127707961,0
9665,1.5,2,0.4027061451341343,5.75476903976799,0.4027061451341343,1
44937,0.1,0,inf,0.6759904667505718,0.6759904667505718,0
20123,0.8,0,inf,4.708185359909363,4.708185359909363,0
35418,0.8,2,0.06062290981772759,7.722792536054986,0.06062290981772759,1
37458,2.0,2,0.7616271209462345,4.652486119636471,0.7616271209462345,1
47760,2.0,3,0.00385349578090571,4.472181442023139,0.00385349578090571,1
28669,0.1,0,inf,4.343500002418299,4.343500002418299,0
28356,2.0,1,0.7064617673078748,2.5232596312075377,0.7064617673078748,1
15046,1.5,1,0.27701139057908225,3.810601190890681,0.27701139057908225,1
19164,0.8,2,0.17500953006623773,7.185364902414751,0.17500953006623773,1
16167,0.8,0,inf,7.609733987772494,7.609733987772494,0
51689,0.1,0,inf,1.2724963438835715,1.2724963438835715,0
9128,2.5,4,0.11009961794881816,7.821664129240497,0.11009961794881816,1
58645,0.8,1,2.7649434885569764,2.451209530282208,2.451209530282208,0
16815,0.8,2,0.7917391137354498,7.0212054552954335,0.7917391137354498,1
33052,2.5,1,0.7607273592654337,1.5088388594365403,0.7607273592654337,1
52402,0.1,0,inf,6.014413929725122,6.014413929725122,0
45707,0.1,0,inf,2.8524870842599315,2.8524870842599315,0
28470,0.1,0,inf,1.2942331678372734,1.2942331678372734,0
23928,0.1,0,inf,0.5261091746255112,0.5261091746255112,0
51894,2.5,4,0.39866013571108183,4.924896463859144,0.39866013571108183,1
41048,0.1,0,inf,5.158570378913204,5.158570378913204,0
14348,2.5,2,0.7174781967911311,6.511282655495906,0.7174781967911311,1
37537,2.0,0,inf,0.3395768160035056,0.3395768160035056,0
50777,0.8,1,0.4737979915591343,4.5716442136363575,0.4737979915591343,1
23580,0.1,0,inf,3.189626307194863,3.189626307194863,0
49666,0.8,0,inf,7.495993538838058,7.495993538838058,0
27197,1.5,0,inf,1.8488583725749774,1.8488583725749774,0
18131,2.5,2,0.48712239665550117,5.771104100407397,0.48712239665550117,1
1389,1.5,0,inf,6.6748489530618755,6.6748489530618755,0
9304,0.1,0,inf,3.8298813283765987,3.8298813283765987,0
15934,0.1,0,inf,0.4337925542467559,0.4337925542467559,0
13038,0.8,1,3.7152359749520265,4.292092030485815,3.7152359749520265,1
57451,2.5,3,0.13785350592966428,2.6311751465115765,0.13785350592966428,1
38242,0.1,0,inf,6.9497838201485544,6.9497838201485544,0
52267,0.1,0,inf,6.309265818947314,6.309265818947314,0
17192,0.8,3,0.0002278534144093531,6.030185244441296,0.0002278534144093531,1
10504,0.8,2,0.5022457330592625,0.6281260963573734,0.5022457330592625,1
13240,0.1,0,inf,5.271385844978345,5.271385844978345,0
19207,2.0,1,1.8534328504035553,3.1473896232548477,1.8534328504035553,1
50732,0.8,0,inf,5.674372556858515,5.674372556858515,0
32920,2.5,5,0.005728421662227641,2.9772667187431088,0.005728421662227641,1
10154,0.8,0,inf,0.07193504636090793,0.07193504636090793,0
13929,1.5,0,inf,0.1528496952844792,0.1528496952844792,0
44896,0.1,0,inf,5.094872989960824,5.094872989960824,0
19880,0.8,1,0.4594131090252823,0.24285299454790174,0.24285299454790174,0
32204,1.5,1,0.26948475470181305,3.109033684721232,0.26948475470181305,1
12494,0.1,0,inf,1.411907305150661,1.411907305150661,0
39655,0.1,0,inf,0.5279492573308454,0.5279492573308454,0
26721,1.5,3,0.10140658756714416,5.910505068492869,0.10140658756714416,1
22958,0.1,0,inf,0.6438026313556559,0.6438026313556559,0
4982,0.8,2,0.04114014353070978,3.1772501243804836,0.04114014353070978,1
9744,0.8,0,inf,1.4141024932504347,1.4141024932504347,0
22742,2.0,0,inf,5.0142766654979285,5.0142766654979285,0
30620,2.0,1,0.3522117847072636,0.9677068887669166,0.3522117847072636,1
32765,1.5,1,2.058419906975824,4.108781424418449,2.058419906975824,1
40562,2.5,0,inf,3.37519878048163,3.37519878048163,0
22083,1.5,1,0.9534345820225314,5.7791525920414015,0.9534345820225314,1
50994,0.1,0,inf,6.627037457724998,6.627037457724998,0
29538,2.5,4,0.04339747794031944,5.883211333377807,0.04339747794031944,1
16752,2.0,4,0.20362071954420857,5.816499490218859,0.20362071954420857,1
39182,2.0,2,0.03246193512562639,3.5557865677793945,0.03246193512562639,1
37792,2.0,0,inf,5.448780093343864,5.448780093343864,0
54192,1.5,1,0.9296268445736156,3.656143394245009,0.9296268445736156,1
33550,2.5,0,inf,1.1237724540346727,1.1237724540346727,0
12981,2.5,2,1.1019362177938536,7.368258442048514,1.1019362177938536,1
51906,2.0,1,0.7154023601905318,7.7551955893909925,0.7154023601905318,1
11095,0.8,2,0.2716033784922572,6.964517516096534,0.2716033784922572,1
26858,2.0,1,0.594743869865587,6.600724515921248,0.594743869865587,1
4254,2.5,6,0.4287406074379922,0.21573199506016144,0.21573199506016144,0
12010,2.0,0,inf,8.454020073967879,8.454020073967879,0
51350,0.8,1,0.10148387643127038,6.264673112871283,0.10148387643127038,1
35406,0.8,2,0.8903930879577405,2.1104848358817745,0.8903930879577405,1
32123,1.5,1,0.7042153439702653,0.7868938501108128,0.7042153439702653,1
47699,0.1,0,inf,7.762739264040878,7.762739264040878,0
14910,2.0,1,0.07243132901170093,1.7514683133870603,0.07243132901170093,1
716,0.1,0,inf,1.087398361987282,1.087398361987282,0
46834,0.1,0,inf,2.2556073868159685,2.2556073868159685,0
23721,2.5,0,inf,5.714920043281706,5.714920043281706,0
55280,2.0,1,1.1913612703600636,1.7921107205155606,1.1913612703600636,1
11534,0.1,0,inf,5.813851316915228,5.813851316915228,0
35539,0.1,0,inf,5.080000328612758,5.080000328612758,0
4500,1.5,3,0.05537197059276348,8.21782520433757,0.05537197059276348,1
43225,1.5,4,0.04181252970633355,3.7006134295821225,0.04181252970633355,1
50926,1.5,0,inf,3.430211343212263,3.430211343212263,0
41092,2.0,3,0.5146474165985783,6.304765003240473,0.5146474165985783,1
6129,2.0,3,0.43209962861493656,1.5288124083033259,0.43209962861493656,1
26687,0.8,2,1.3397171987638514,0.5672738326550796,0.5672738326550796,0
56532,2.5,0,inf,1.5741669295209262,1.5741669295209262,0
25449,2.5,2,1.745016135575688,6.372233822825355,1.745016135575688,1
42960,0.8,0,inf,2.568526871926997,2.568526871926997,0
32566,1.5,2,0.8612838202597447,0.973731088143085,0.8612838202597447,1
26844,0.8,1,0.2378733924999513,2.2140155309173206,0.2378733924999513,1
29395,0.8,0,inf,2.8925105370912374,2.8925105370912374,0
5641,0.8,1,0.9213385824294705,4.0148576806929865,0.9213385824294705,1
55030,0.8,1,1.411447892276863,4.922877997492349,1.411447892276863,1
21550,0.1,0,inf,2.576986081556646,2.576986081556646,0
9420,2.5,1,1.9804483680456397,1.4193729693175143,1.4193729693175143,0
2110,2.5,0,inf,5.318699730264337,5.318699730264337,0
24853,0.1,0,inf,4.5971415398186135,4.5971415398186135,0
3988,2.5,2,0.1493935258092955,6.694303238158642,0.1493935258092955,1
3365,2.0,3,0.09524559431056018,5.868845842398617,0.09524559431056018,1
37951,2.5,0,inf,1.1008302462343735,1.1008302462343735,0
24048,2.5,5,0.4906739734207324,5.442239291907967,0.4906739734207324,1
25895,2.5,4,0.1902557259736153,1.3565062251896063,0.1902557259736153,1
22795,0.8,0,inf,3.2184832320966272,3.2184832320966272,0
22062,0.1,0,inf,7.933715449825233,7.933715449825233,0
22527,0.1,0,inf,4.8006493176458696,4.8006493176458696,0
37246,0.1,0,inf,8.41523497765131,8.41523497765131,0
57640,1.5,1,1.076838787170348,4.131108136071047,1.076838787170348,1
13564,2.5,3,0.5868459835351014,8.060009785743592,0.5868459835351014,1
14228,2.0,1,1.274768980433088,0.11431560427892827,0.11431560427892827,0
32567,2.0,1,0.024480361828619207,4.223748503577281,0.024480361828619207,1
9484,1.5,1,1.542990166043001,2.8651052610482837,1.542990166043001,1
37550,0.1,0,inf,5.7472043583266865,5.7472043583266865,0
55669,1.5,2,2.103258819872822,8.221124945332352,2.103258819872822,1
6783,1.5,0,inf,7.476502604194375,7.476502604194375,0
37826,1.5,0,inf,7.268717637664423,7.268717637664423,0
12776,2.5,4,0.03455813317001311,5.881531854025053,0.03455813317001311,1
16890,0.8,0,inf,1.9570534885493818,1.9570534885493818,0
7669,2.0,1,1.5979589249213015,8.222276547436168,1.5979589249213015,1
55113,0.1,0,inf,8.258665415288148,8.258665415288148,0
7401,2.0,3,1.499360040959554,0.6574677361724347,0.6574677361724347,0
7184,2.0,1,0.27924976529833073,2.921836320633339,0.27924976529833073,1
8718,0.1,0,inf,4.448672307861167,4.448672307861167,0
42825,0.8,1,0.6393177983108447,7.048625203615732,0.6393177983108447,1
23699,0.8,1,2.120405442626634,6.219266856233012,2.120405442626634,1
12532,0.1,0,inf,4.746960489732189,4.746960489732189,0
51529,1.5,0,inf,4.070479812268613,4.070479812268613,0
14094,0.8,1,1.4090386796891954,4.54781116654521,1.4090386796891954,1
32418,1.5,1,0.1958786900872859,4.801585355518109,0.1958786900872859,1
44648,0.1,0,inf,6.735506164088192,6.735506164088192,0
57978,0.8,0,inf,8.074256357205156,8.074256357205156,0
50984,2.0,3,0.06610789051449907,7.106061046240615,0.06610789051449907,1
20299,0.8,0,inf,0.12436374056171487,0.12436374056171487,0
29967,0.8,2,0.9332469626793216,6.311877553902554,0.9332469626793216,1
6718,1.5,2,0.4268311991171902,2.0586122937776565,0.4268311991171902,1
51974,0.8,1,0.5262411944709827,8.482814083616224,0.5262411944709827,1
47225,0.1,0,inf,7.869797645328538,7.869797645328538,0
3684,0.8,1,4.94230669650288,5.704723298451807,4.94230669650288,1
27461,2.0,0,inf,3.7131123041384337,3.7131123041384337,0
7306,0.1,0,inf,6.611695535260589,6.611695535260589,0
31110,1.5,1,0.20760322132880218,7.972450285879767,0.20760322132880218,1
6736,2.0,4,0.2073925258853574,4.896904379577853,0.2073925258853574,1
30810,1.5,1,0.23964264364616972,8.163548361295735,0.23964264364616972,1
56243,0.1,0,inf,7.458537033048497,7.458537033048497,0
40960,2.5,1,0.27274305596298315,0.8303650862721266,0.27274305596298315,1
44749,0.8,0,inf,7.330955043972536,7.330955043972536,0
52502,2.0,2,0.02006857134944124,8.402963892625488,0.02006857134944124,1
21416,0.8,0,inf,4.375459863019983,4.375459863019983,0
59954,2.0,2,0.2590309948472578,1.6035926870356263,0.2590309948472578,1
22506,0.1,1,0.20335253343536075,2.115378802286244,0.20335253343536075,1
19884,1.5,2,1.065648845479608,4.373121423252922,1.065648845479608,1
48291,0.1,0,inf,8.036744587674681,8.036744587674681,0
20235,0.1,0,inf,0.19814248188968486,0.19814248188968486,0
21260,0.8,0,inf,3.192755587857155,3.192755587857155,0
54845,0.1,0,inf,1.606830088360083,1.606830088360083,0
44717,2.0,3,0.2881412797868383,5.015519630830294,0.2881412797868383,1
47789,2.5,3,0.6276899635460883,0.7888662920621136,0.6276899635460883,1
11618,0.1,0,inf,5.539873314603731,5.539873314603731,0
5560,0.8,1,0.09318383868273358,8.144033485230334,0.09318383868273358,1
8780,0.1,2,0.847146070912446,2.4351178284162436,0.847146070912446,1
11650,1.5,0,inf,1.538402045319549,1.538402045319549,0
10894,1.5,3,0.49720659871136025,4.401289303952466,0.49720659871136025,1
49421,0.8,0,inf,3.9604359618395355,3.9604359618395355,0
8208,2.0,3,0.05055089314125323,8.466819924718955,0.05055089314125323,1
18801,0.1,0,inf,6.900583073203085,6.900583073203085,0
18605,0.1,1,1.291977579904535,4.501674631917611,1.291977579904535,1
48178,0.1,0,inf,3.6098591303278824,3.6098591303278824,0
33115,2.5,2,0.34896700041398576,7.712804130235177,0.34896700041398576,1
54,1.5,1,0.7988967198296467,2.6891880128186276,0.7988967198296467,1
12222,2.5,0,inf,4.154303839238656,4.154303839238656,0
40710,2.5,0,inf,7.507039688140572,7.507039688140572,0
1815,0.1,0,inf,5.719062949520499,5.719062949520499,0
27443,1.5,1,0.8463629803379491,2.665685004942572,0.8463629803379491,1
43946,0.1,0,inf,6.2084804054525575,6.2084804054525575,0
44752,1.5,2,0.855856234782391,5.520584525970324,0.855856234782391,1
46782,1.5,0,inf,3.7202317995131158,3.7202317995131158,0
