index,theta,m,y,c,t,delta
17632,0.8,0,inf,2.4154796789711352,2.4154796789711352,0
50721,2.5,0,inf,6.711023472947038,6.711023472947038,0
1198,0.8,1,0.6687461984930628,7.475434676129177,0.6687461984930628,1
9525,2.5,5,0.49310442724836434,0.03760272137446765,0.03760272137446765,0
47568,1.5,0,inf,1.933633397808875,1.933633397808875,0
42545,2.5,2,0.8462924116718942,1.6182619566882857,0.8462924116718942,1
10006,1.5,1,0.45229695475780984,5.344754731817672,0.45229695475780984,1
29639,0.1,0,inf,4.470382206111752,4.470382206111752,0
3736,1.5,1,0.4549071469151381,1.8413931787684423,0.4549071469151381,1
22223,2.5,2,0.11854403679632361,4.957124460815201,0.11854403679632361,1
7919,2.5,1,0.9292164812690216,0.1339998220925452,0.1339998220925452,0
52385,2.5,1,0.15038353302355595,4.7522134159110845,0.15038353302355595,1
59490,0.1,0,inf,3.1724649549219968,3.1724649549219968,0
33649,0.8,1,2.3264238970257645,4.452920317126836,2.3264238970257645,1
50897,0.1,0,inf,0.08252217546363858,0.08252217546363858,0
36895,0.1,0,inf,3.5748190198094822,3.5748190198094822,0
53499,2.0,3,0.036372633221608004,2.723230242681304,0.036372633221608004,1
12151,0.1,0,inf,5.540571047185743,5.540571047185743,0
57386,2.0,1,0.26811008829221256,7.413019566839966,0.26811008829221256,1
42207,0.1,0,inf,0.7737213685123844,0.7737213685123844,0
50981,0.1,0,inf,3.3684005382402376,3.3684005382402376,0
19021,2.0,0,inf,7.246777131548535,7.246777131548535,0
9503,1.5,3,0.6385423703317987,6.665223414818881,0.6385423703317987,1
52519,1.5,1,1.2489927236405989,6.440306645340601,1.2489927236405989,1
16600,0.1,0,inf,0.335541072024411,0.335541072024411,0
31104,2.0,1,1.365011267515743,6.433629519155203,1.365011267515743,1
58313,0.1,0,inf,0.8629653899032049,0.8629653899032049,0
32830,1.5,1,1.7802958670606366,2.697433485205262,1.7802958670606366,1
2770,1.5,2,0.5845779777413846,3.248602167182616,0.5845779777413846,1
34650,2.0,2,0.41503349034713094,6.11893836236828,0.41503349034713094,1
33737,0.1,0,inf,3.314958812752334,3.314958812752334,0
6968,2.0,0,inf,6.901291345328375,6.901291345328375,0
52746,0.1,0,inf,2.079070917161073,2.079070917161073,0
13944,2.0,4,0.011063697503565265,6.2523017382530135,0.011063697503565265,1
54328,0.1,0,inf,6.120506988373854,6.120506988373854,0
40577,0.1,0,inf,1.9616311039524656,1.9616311039524656,0
27660,2.5,6,0.08966466592881721,7.4747894092213665,0.08966466592881721,1
45284,1.5,2,0.01460720009356116,5.780782531003619,0.01460720009356116,1
13158,0.8,1,1.6321186049311678,1.071865697748916,1.071865697748916,0
44507,0.1,0,inf,0.24812854156023353,0.24812854156023353,0
57115,2.5,2,0.40195293851592545,6.203094025462047,0.40195293851592545,1
