eta,mi,S1
-1.7031398,0.02104655,0.11557
0.55237937,2.0335064,0.59486413
-1.8904911,0.0012913903,0.008552388
-0.37473118,0.0044209165,0.0064306664
0.4742417,1.3465021,0.8380047
-2.190858,0.0018472957,0.016520146
0.11197547,1.9743466,0.8711304
1.5930301,5.562614,0.9276188
0.3108299,2.0192356,0.7469351
-0.9407502,0.032803714,0.08403992
1.1164562,3.4557397,0.80410284
0.2764304,2.1450052,0.86847085
0.36741272,0.0011231939,0.0007778384
0.8259771,3.2614071,0.9900599
-2.2511067,0.0002888404,0.002743476
0.893613,3.4404962,0.9985894
1.224563,4.3601274,0.9874948
0.37021053,1.3934492,0.27171165
0.23939474,1.9310248,0.7328134
-0.721914,0.00049001345,0.0010086285
0.062479936,1.3932986,0.36947727
-0.24637415,0.009209388,0.0117822895
-3.7605498,0.0033237627,0.14282888
-0.36304063,0.48807666,0.70170504
0.3459864,1.5559992,0.3933817
-2.3703258,0.051894978,0.5553219
0.5532235,2.542529,0.88709766
1.1916777,4.099479,0.9413469
-2.929821,0.0024588064,0.046039376
0.088668674,0.841673,0.770256
-0.23053515,0.7467758,0.9403951
0.12579611,1.9009304,0.7944355
0.45896167,2.1619444,0.73427844
-0.00561177,0.20167466,0.20280959
-1.417434,1.2283852,0.9424358
0.2758216,0.013770852,0.010451364
-0.9368118,0.0025323161,0.0064620473
0.49678537,0.87550235,0.5327288
-1.2436951,0.015219563,0.052787624
0.31460676,1.2968354,0.21671245
1.1244023,3.5588422,0.8312311
-1.758651,0.09145975,0.5308874
-1.7332907,0.00011325164,0.00064091885
0.027237631,1.7068405,0.68784773
0.7948142,2.8261778,0.8248209
-0.19007438,1.2361445,0.28557897
1.2713523,4.5277133,0.9893546
0.05154384,1.785497,0.74603516
1.1067117,3.9480097,0.974743
-0.16326833,0.0015663264,0.0018441183
-2.0054297,0.070939414,0.52702916
-0.33631307,0.0014779776,0.0020688393
-0.44811454,0.11991966,0.1877172
-2.6133385,0.00058473845,0.007978479
-2.228074,0.009246786,0.08582841
-1.1979518,0.29644996,0.9822346
0.7107308,2.3678627,0.6720106
1.0504819,3.630851,0.9201905
-4.3512697,1.0730439e-05,0.0008324341
0.64686394,2.4225497,0.74496865
1.0709178,3.6533384,0.90928274
0.57777774,1.6890367,0.9477928
0.641036,2.5233645,0.8024269
0.39485127,1.3488593,0.90883476
0.830698,3.1934147,0.9557695
0.87496597,2.633834,0.6811064
-0.85333174,0.027562222,0.06470107
0.35735974,0.8323072,0.5822162
0.2827794,0.033988066,0.025616331
1.2260791,3.0844524,0.6116636
0.005666591,0.058969334,0.05863612
-0.23604679,1.7704945,0.9756259
-0.66532785,0.0883618,0.17187501
1.1158191,3.6142526,0.85655147
-0.7770565,0.030242492,0.065779254
-2.5666144,0.0006407525,0.008343663
0.5187594,1.7657769,0.45583522
0.49024934,2.3231997,0.81042486
0.62189716,2.786572,0.95925486
-0.05700191,1.7594166,0.80396223
0.0124798715,1.7945838,0.7847291
0.9671585,3.2179859,0.8431934
-0.22028099,1.1912777,0.2384137
0.5656704,2.4970224,0.8502777
-0.14873797,1.5806675,0.6737885
-1.4793024,0.0010244761,0.0044973292
0.11280791,0.016012097,0.014303964
-3.722745,0.0018645332,0.077150315
0.5081851,2.4288883,0.8595999
0.66680413,2.5605397,0.8010976
1.3023916,0.015023086,0.0040844884
-3.1457038,0.00034730317,0.008069945
-0.34747827,0.20995098,0.29718426
-0.46846902,0.41386014,0.6611608
-0.15362605,0.8066856,0.9406396
-2.0808082,0.0022126422,0.017725347
-0.6272762,0.0012377735,0.002317735
0.80325,2.4922867,0.668352
