eta,mi,S1
0.6345979,2.0434282,0.553172
0.9553907,3.5714803,0.9891503
0.76745033,1.8286695,0.38466433
0.8182592,2.0924575,0.48199123
-2.3651264,0.017228674,0.18340585
-2.5482821,0.0019763168,0.025267452
0.37792885,2.2364635,0.84732276
-1.4526178,0.030917775,0.1321515
0.7672112,2.205577,0.55975676
-2.3176384,0.00011294041,0.001146534
0.8545052,3.2516043,0.95804346
-1.0741593,0.00017816258,0.0005215764
0.09533622,1.843661,0.7669445
-0.9732606,0.0021792827,0.0057676015
-1.6790221,0.00010308569,0.0005525714
0.7574561,2.4926248,0.6998285
0.54073143,1.3832095,0.22315136
-2.053215,0.00010517741,0.00081963866
0.03983935,0.2744245,0.2637065
0.43799663,2.04149,0.67210263
0.42880362,1.7841694,0.51072
1.259809,2.4155931,0.40161538
1.1437669,3.4155564,0.76963633
0.35142145,1.2013136,0.14166182
-0.08898127,0.15646774,0.17102866
0.5058441,1.8909459,0.53723717
0.103162415,1.0819035,0.07387534
-2.3691876,1.0502663,0.53728133
0.65222085,2.0698626,0.5572783
-2.6463454,0.032798782,0.46254173
0.50236017,2.1516545,0.6968671
1.1758121,4.037572,0.9372983
-0.11623159,1.3573669,0.40141454
-0.84816617,0.012210445,0.028515786
-0.47996372,0.5159278,0.8337475
0.9193317,3.329183,0.92884433
0.16506343,1.900044,0.76309323
0.37877217,2.3445773,0.9206342
0.8884142,3.0908623,0.8599873
0.3176104,1.2357976,0.17163391
-2.1826057,5.273299e-05,0.00046770935
-1.2782887,0.27423584,0.984641
-2.130873,0.00012577375,0.0010592937
0.20502204,1.95327,0.7765617
-0.17889495,0.1051011,0.1256899
0.20371388,0.00063918036,0.0005213767
0.4322322,2.3599372,0.88267905
1.2038295,4.209342,0.9629406
0.81382823,2.9721298,0.87396574
0.6858695,0.35911134,0.18086718
1.0142106,2.8187108,0.6596257
0.22672293,1.4000398,0.31888837
0.40418035,1.9584875,0.6398131
0.52695024,0.024552803,0.014496043
1.0241368,3.5122983,0.9021822
0.5989996,2.0913506,0.59954524
0.29823112,1.7749828,0.5751378
0.45601046,1.3662184,0.23211189
-1.0167584,0.030858586,0.08529991
0.08246311,1.8329964,0.76706094
0.20610881,0.7310029,0.59484965
1.107781,2.5921063,0.52585846
-0.97816026,0.011356349,0.030202877
1.0288951,3.5908396,0.9259702
0.28432503,2.323627,0.99605834
0.45131633,2.0175633,0.64797354
0.56241137,2.5460615,0.88099736
0.82964605,3.2305346,0.9729673
0.6568785,2.789742,0.92792267
-2.1989503,0.0041609253,0.03751301
0.4969547,2.3542933,0.8239258
0.45433497,1.2675852,0.16988178
0.44594347,2.4784431,0.9465288
-0.034174874,1.1766791,0.18282151
0.64663327,2.9011388,0.99582857
0.7942362,1.8675534,0.39207017
0.27027938,1.6954631,0.5307539
-3.297317,0.0009579963,0.025904214
0.77837646,1.9786426,0.44934458
-0.5658455,0.25055665,0.44121423
-2.7311578,0.0061958926,0.095110975
0.7765228,3.1622508,0.99464124
-1.84621,0.0006266334,0.0039701997
0.9469193,2.9323783,0.7496357
0.6636345,2.0068674,0.5185128
0.93691516,3.2128808,0.86708355
0.6199335,2.510884,0.8128257
0.085339144,0.2769926,0.25433484
0.2997783,1.5689232,0.42156214
-1.2531172,1.1852101,0.6484652
1.0289667,3.0988343,0.75007313
0.25508648,1.9659171,0.7484404
0.30503196,1.9150261,0.67446554
