index,theta,m,y,c,t,delta
39261,2.5,4,0.21488721843165354,6.3694140660099885,0.21488721843165354,1
50073,0.1,0,inf,7.880477886605975,7.880477886605975,0
49190,2.5,4,0.1600253063792668,0.24327411928885634,0.1600253063792668,1
56990,0.1,0,inf,8.02257938985558,8.02257938985558,0
28793,0.8,0,inf,1.6876921844263573,1.6876921844263573,0
22773,2.5,1,1.47838422869328,0.2949102302994461,0.2949102302994461,0
12522,2.0,4,0.5379167912996655,8.016837633597492,0.5379167912996655,1
43573,0.1,0,inf,4.093261153032641,4.093261153032641,0
51526,1.5,1,0.2972166305238245,5.238859501659546,0.2972166305238245,1
25012,1.5,2,1.5940125263314042,3.336834960073753,1.5940125263314042,1
34551,1.5,2,0.010179469693854042,9.166503291952367,0.010179469693854042,1
21196,2.0,4,1.0920818247476938,7.650350177066261,1.0920818247476938,1
26250,2.0,4,0.3960714880826873,5.566233652492218,0.3960714880826873,1
58259,0.1,0,inf,4.980309747103998,4.980309747103998,0
22275,2.5,1,0.20482820893889295,8.786686663579891,0.20482820893889295,1
43434,1.5,1,1.3280352227056758,3.651760250256682,1.3280352227056758,1
32640,1.5,3,0.055141413994161594,2.563740382789181,0.055141413994161594,1
52966,1.5,1,1.1215347311884176,5.617946908132796,1.1215347311884176,1
28002,0.1,0,inf,7.646054940766084,7.646054940766084,0
52140,2.5,3,0.2241031535055867,6.904258929739034,0.2241031535055867,1
39708,0.1,0,inf,9.232070867787039,9.232070867787039,0
38620,2.5,3,0.24986197372957744,6.525432512616104,0.24986197372957744,1
41838,2.5,6,0.22686769576078036,6.299721819854608,0.22686769576078036,1
27220,0.8,3,0.2244163664093228,6.5886798741148525,0.2244163664093228,1
48768,2.0,4,0.2608242257796621,3.080180308945875,0.2608242257796621,1
20231,2.5,0,inf,6.068302611247935,6.068302611247935,0
42962,0.1,0,inf,0.32511767460267615,0.32511767460267615,0
47603,0.8,0,inf,6.160901706691763,6.160901706691763,0
13140,2.5,4,0.027496409046551692,4.1876893527119545,0.027496409046551692,1
26236,0.1,0,inf,1.9661355390432578,1.9661355390432578,0
47551,0.1,0,inf,7.047281797499116,7.047281797499116,0
53077,0.1,0,inf,2.7324807159000315,2.7324807159000315,0
38640,0.1,0,inf,2.5510667514344525,2.5510667514344525,0
30579,2.5,4,0.006428754768800962,9.424048942966847,0.006428754768800962,1
45268,2.5,4,0.057874370892655735,4.916062990335979,0.057874370892655735,1
53454,0.8,1,0.9384595844424435,0.023277913384773356,0.023277913384773356,0
11534,0.1,0,inf,5.027553001433169,5.027553001433169,0
22662,0.1,1,0.8825793598739102,5.387381269324214,0.8825793598739102,1
10426,2.5,2,0.20855079421826206,6.043974403371183,0.20855079421826206,1
42552,1.5,4,0.005075911712975836,6.829780454864612,0.005075911712975836,1
40061,2.5,3,0.3339203861460098,8.936378570391438,0.3339203861460098,1
24462,1.5,3,1.2934277124074685,1.313551254891139,1.2934277124074685,1
45746,2.5,5,0.21784717469383594,7.4265344402780835,0.21784717469383594,1
52229,1.5,4,0.012394171743521702,2.7182353923459828,0.012394171743521702,1
8537,2.0,3,0.6335598386296807,3.789026262488457,0.6335598386296807,1
51322,1.5,2,0.2557032514981686,0.11459740289465013,0.11459740289465013,0
2286,0.1,0,inf,4.242745036448652,4.242745036448652,0
49445,1.5,4,0.009927726173524004,6.3790427845273685,0.009927726173524004,1
17037,2.0,5,0.008964143573386136,5.209169699395581,0.008964143573386136,1
6608,0.8,2,0.8592223837457634,3.6242608736607185,0.8592223837457634,1
6552,0.8,1,0.8089878024587849,3.078183921516107,0.8089878024587849,1
47842,0.1,0,inf,0.823047072942214,0.823047072942214,0
35244,2.0,1,1.0649343702456073,0.23481881274581773,0.23481881274581773,0
2974,0.8,0,inf,2.3016424841396783,2.3016424841396783,0
43628,0.1,0,inf,3.742806074328704,3.742806074328704,0
21709,2.0,3,0.6081748048931618,3.456057672328023,0.6081748048931618,1
47341,2.5,0,inf,8.262189337389527,8.262189337389527,0
30150,1.5,0,inf,8.976613735878905,8.976613735878905,0
15301,0.1,0,inf,4.990700680355583,4.990700680355583,0
30662,2.0,3,0.03515322137910224,3.594667074309056,0.03515322137910224,1
26757,0.1,0,inf,5.441748332449128,5.441748332449128,0
12124,1.5,1,2.2051507514925923,4.95847113957179,2.2051507514925923,1
1229,1.5,0,inf,5.804565076807333,5.804565076807333,0
46873,2.0,1,1.2617817743651794,1.5859117263811155,1.2617817743651794,1
38890,1.5,3,0.07468723101919195,7.760891345120498,0.07468723101919195,1
14523,0.8,1,1.418456194407989,0.29854625321596584,0.29854625321596584,0
30963,0.1,0,inf,7.093915726532177,7.093915726532177,0
27481,0.1,0,inf,2.233211109625382,2.233211109625382,0
20857,0.8,1,0.6263025342037946,1.4364579091163205,0.6263025342037946,1
54852,2.0,2,0.488186636675258,1.9927384868005273,0.488186636675258,1
22373,0.8,1,0.8894080384871875,9.467910638299594,0.8894080384871875,1
45714,1.5,1,0.8378106146487443,9.187603903861305,0.8378106146487443,1
12621,2.0,2,0.2927911922799133,6.775324831199975,0.2927911922799133,1
46926,0.1,0,inf,3.848148534970303,3.848148534970303,0
57299,0.1,0,inf,5.777178941715642,5.777178941715642,0
3380,2.5,0,inf,0.7042155697936696,0.7042155697936696,0
41802,0.1,0,inf,5.829074239197948,5.829074239197948,0
58835,1.5,0,inf,0.7330801769176089,0.7330801769176089,0
37193,2.5,2,1.1078177494541315,4.954795192069685,1.1078177494541315,1
15538,2.0,2,0.5469526080647689,4.1336827928078215,0.5469526080647689,1
27647,0.1,0,inf,5.079586675327392,5.079586675327392,0
37676,2.5,1,2.897557980689373,5.172996038727944,2.897557980689373,1
53147,0.1,0,inf,3.597312764804004,3.597312764804004,0
47759,0.8,3,0.5278903414513627,4.204875429482518,0.5278903414513627,1
24310,0.1,0,inf,4.378817453936376,4.378817453936376,0
32790,0.1,0,inf,0.4596435992963319,0.4596435992963319,0
7781,0.1,0,inf,7.123331241983792,7.123331241983792,0
52739,2.5,1,0.5753430169592332,7.975771096794272,0.5753430169592332,1
57298,1.5,1,0.17587855015690745,0.9379603679081304,0.17587855015690745,1
10323,2.5,4,0.145831219987358,1.2402506704132512,0.145831219987358,1
49265,1.5,1,1.6239348849386555,4.401812933982081,1.6239348849386555,1
39426,0.8,0,inf,8.203599221932839,8.203599221932839,0
9050,0.8,1,2.6824803401295463,6.619498276696647,2.6824803401295463,1
54024,0.1,0,inf,4.3100178406571095,4.3100178406571095,0
23270,0.8,0,inf,6.51715186656771,6.51715186656771,0
13577,1.5,2,0.1605702276338348,7.132117597558335,0.1605702276338348,1
53535,0.1,0,inf,5.954375514568764,5.954375514568764,0
4639,2.0,3,0.13157585752417594,3.29898108232595,0.13157585752417594,1
4905,0.8,1,0.7738327372860878,2.574559443126522,0.7738327372860878,1
25165,2.5,3,0.6841158305650837,0.8118719657128772,0.6841158305650837,1
38973,0.8,0,inf,3.4791596526158663,3.4791596526158663,0
59495,2.5,0,inf,6.49355580326597,6.49355580326597,0
51765,1.5,0,inf,3.338907906313047,3.338907906313047,0
15037,2.5,1,0.3426017296474381,4.233416208753273,0.3426017296474381,1
56685,2.0,0,inf,0.5033119066303874,0.5033119066303874,0
260,1.5,1,0.47835390797723115,6.335804887813347,0.47835390797723115,1
29364,2.5,3,0.06819205654318287,5.03736948065169,0.06819205654318287,1
56388,1.5,1,1.5409849118796723,2.1562023965016643,1.5409849118796723,1
7902,2.0,0,inf,1.7919338966338296,1.7919338966338296,0
18881,0.1,0,inf,2.3937869199261845,2.3937869199261845,0
38662,0.1,0,inf,6.888198705954816,6.888198705954816,0
18361,2.0,2,0.26561609886046916,6.066339384392237,0.26561609886046916,1
19989,2.0,1,0.010812686259286315,7.371822427849686,0.010812686259286315,1
24437,1.5,2,1.0426060392628018,1.9662948936525335,1.0426060392628018,1
58271,0.1,0,inf,1.7615201571198187,1.7615201571198187,0
37204,0.8,1,1.0992687046835727,3.960009263919171,1.0992687046835727,1
59455,0.8,1,0.18040987782410514,9.021957326410046,0.18040987782410514,1
2307,0.1,0,inf,1.1950853713140144,1.1950853713140144,0
20340,2.5,3,0.5047882093882408,3.8101505093165846,0.5047882093882408,1
46735,0.8,0,inf,0.3191060601239661,0.3191060601239661,0
28660,0.1,0,inf,1.0345951460205314,1.0345951460205314,0
9878,2.0,1,0.722268630215539,2.607525457400912,0.722268630215539,1
40033,0.8,0,inf,4.376604878665446,4.376604878665446,0
32319,2.0,0,inf,4.286184824647212,4.286184824647212,0
28261,0.1,0,inf,3.355808909461977,3.355808909461977,0
17040,2.5,2,2.259568481531155,6.918288390030907,2.259568481531155,1
52221,0.1,0,inf,1.081336170009318,1.081336170009318,0
22589,0.8,1,0.48139248496575354,2.358180670433689,0.48139248496575354,1
33122,0.1,0,inf,1.4140317997300673,1.4140317997300673,0
58352,2.0,2,0.174526156016195,7.1666780326130475,0.174526156016195,1
22062,0.1,0,inf,8.95939935535343,8.95939935535343,0
38242,0.1,0,inf,7.377980543186266,7.377980543186266,0
39985,0.1,0,inf,5.2641008826986555,5.2641008826986555,0
18447,2.5,1,1.577773431262768,3.6570635415825907,1.577773431262768,1
24650,1.5,3,0.40286397095692067,8.378432538069424,0.40286397095692067,1
15792,2.0,4,0.8116663844428752,1.690284055403668,0.8116663844428752,1
12994,2.0,1,2.7081389591908827,7.14896377352437,2.7081389591908827,1
7534,0.1,1,0.4456367639253004,5.0010636574220655,0.4456367639253004,1
1683,2.0,2,0.1799768507984697,2.147996790988937,0.1799768507984697,1
39792,2.5,4,0.00534755203084004,8.017650188643215,0.00534755203084004,1
53507,2.5,2,0.08154452668679209,2.216770712908543,0.08154452668679209,1
40068,2.0,2,0.8650733873920425,2.5025904767355676,0.8650733873920425,1
45340,0.1,0,inf,6.968587964818661,6.968587964818661,0
26948,2.0,3,0.2033919750815354,8.89549343175866,0.2033919750815354,1
53288,0.8,0,inf,7.716208370811502,7.716208370811502,0
28889,0.1,0,inf,7.75820398120403,7.75820398120403,0
13620,1.5,3,0.15102019558024365,2.956399649195452,0.15102019558024365,1
18216,2.0,3,0.09773468066278904,3.45556656916736,0.09773468066278904,1
33905,0.8,0,inf,6.472508893182984,6.472508893182984,0
42770,0.8,0,inf,2.647609000610697,2.647609000610697,0
4041,2.0,4,0.4873805604100462,6.396222192118053,0.4873805604100462,1
38352,2.5,1,0.09580688709167065,6.130599542417008,0.09580688709167065,1
45153,0.8,1,0.7313782662592974,8.038465909477962,0.7313782662592974,1
13102,0.1,0,inf,3.908220357516812,3.908220357516812,0
18366,2.0,4,0.566245802825663,1.4995816667128483,0.566245802825663,1
46605,2.0,0,inf,9.418780822962432,9.418780822962432,0
36364,0.1,0,inf,8.509105970064951,8.509105970064951,0
12404,0.1,0,inf,4.828478363734387,4.828478363734387,0
11246,2.5,1,0.27038994341130734,3.249603954366482,0.27038994341130734,1
23304,2.5,4,0.00438908736428309,3.1684063131034157,0.00438908736428309,1
10519,2.5,3,0.3342552298697615,4.254931994204606,0.3342552298697615,1
40206,0.1,0,inf,6.947318086386855,6.947318086386855,0
21976,2.0,0,inf,6.339943125579287,6.339943125579287,0
11767,1.5,2,0.6403754595810845,7.312791918275216,0.6403754595810845,1
26896,0.1,0,inf,1.7977737699468976,1.7977737699468976,0
52960,1.5,2,0.521497785350617,7.0333325624985354,0.521497785350617,1
40496,2.0,2,0.10127898106682132,0.2966065845046227,0.10127898106682132,1
42129,1.5,1,2.287076646315211,2.438988030299137,2.287076646315211,1
38934,0.1,0,inf,0.8442934377945058,0.8442934377945058,0
55588,1.5,1,0.5039116093614129,1.099556067559843,0.5039116093614129,1
46841,2.5,1,0.3532227239912955,7.8608610731615,0.3532227239912955,1
31857,2.5,2,1.3845573814267884,7.155483632668045,1.3845573814267884,1
18227,0.8,0,inf,0.7214044920658691,0.7214044920658691,0
44674,0.8,0,inf,5.1452717856608166,5.1452717856608166,0
7290,0.1,0,inf,8.502880922859891,8.502880922859891,0
48466,2.0,5,0.06552218521635345,7.982951704567803,0.06552218521635345,1
52701,2.5,2,1.967814025301402,2.180495381750169,1.967814025301402,1
45779,0.1,0,inf,8.68218808355224,8.68218808355224,0
13174,1.5,4,0.11659096610184741,3.9461714479929224,0.11659096610184741,1
50649,0.8,2,0.10717294330088176,1.429602007537479,0.10717294330088176,1
51075,2.0,2,0.04535661673379983,9.419546504578253,0.04535661673379983,1
11138,0.8,1,0.4546834223599403,1.9503762562017908,0.4546834223599403,1
7833,0.8,2,0.5456951658999343,0.7830267414026633,0.5456951658999343,1
21891,2.5,0,inf,3.118400369890915,3.118400369890915,0
7940,0.8,0,inf,8.822232788705389,8.822232788705389,0
55852,2.5,5,0.013510620282260235,5.470025944801751,0.013510620282260235,1
38201,2.0,0,inf,7.083036551625766,7.083036551625766,0
15032,0.1,0,inf,9.189986237000292,9.189986237000292,0
13963,0.1,0,inf,4.639127874767782,4.639127874767782,0
2639,0.1,0,inf,6.535850156327779,6.535850156327779,0
24569,1.5,3,0.9322299684652384,4.193867220053614,0.9322299684652384,1
44856,2.0,1,0.10141390570295881,8.618403870844693,0.10141390570295881,1
14308,0.8,0,inf,7.3905580197816825,7.3905580197816825,0
40317,0.1,0,inf,7.3702351263796055,7.3702351263796055,0
11854,0.8,1,0.9172463996598781,1.338819991473274,0.9172463996598781,1
56998,2.5,2,0.32448299150024157,1.9157046302735021,0.32448299150024157,1
48805,2.0,3,0.0022954802092109944,6.7709266884362815,0.0022954802092109944,1
52579,1.5,2,0.12037910279496246,2.1300545828963857,0.12037910279496246,1
55274,0.1,0,inf,0.2762206385088657,0.2762206385088657,0
49798,0.8,2,0.45157613553158193,8.367447167012722,0.45157613553158193,1
43246,0.1,0,inf,1.7507460435241557,1.7507460435241557,0
27976,0.1,0,inf,7.606772323228876,7.606772323228876,0
42291,1.5,0,inf,9.13992346458347,9.13992346458347,0
43571,2.0,1,0.47526488503594655,2.87387225980474,0.47526488503594655,1
27344,0.1,0,inf,7.5308640485066185,7.5308640485066185,0
33436,2.0,2,0.4777542023341486,8.022799295862132,0.4777542023341486,1
46077,0.8,1,0.0502226752688875,8.761289829028271,0.0502226752688875,1
53746,0.1,0,inf,1.3314765477144765,1.3314765477144765,0
24274,2.5,1,1.178693277950022,3.2892239215163337,1.178693277950022,1
57784,0.1,0,inf,8.612510846880694,8.612510846880694,0
57405,2.0,3,0.8738383039637828,7.917250134908185,0.8738383039637828,1
16032,0.8,2,0.19647576370161093,6.355916921444465,0.19647576370161093,1
16416,0.8,0,inf,1.075212109332263,1.075212109332263,0
52006,0.8,1,1.0140175698248237,2.233037422045166,1.0140175698248237,1
18967,2.5,2,0.3783171394773576,5.114390037532545,0.3783171394773576,1
2752,2.0,0,inf,3.122493993978987,3.122493993978987,0
517,0.8,0,inf,6.364916487617272,6.364916487617272,0
15881,2.5,4,0.41815419044066976,5.393787897653233,0.41815419044066976,1
57420,0.1,0,inf,0.08803816269664327,0.08803816269664327,0
53052,2.5,3,0.012774066300778784,2.8307777551100264,0.012774066300778784,1
15684,0.1,0,inf,8.186815360582237,8.186815360582237,0
33536,0.1,0,inf,1.4994458458684874,1.4994458458684874,0
48833,1.5,1,0.9667157755262994,0.5412162759916938,0.5412162759916938,0
18455,0.8,3,0.3683899461051728,8.711957073337453,0.3683899461051728,1
9241,2.5,3,0.7373390782006177,7.0526637958112275,0.7373390782006177,1
330,0.8,3,0.09103416519359374,5.9004152329265045,0.09103416519359374,1
4763,0.8,1,0.25397865257227215,8.867820626250197,0.25397865257227215,1
29380,2.5,3,0.2884206163047164,1.3325819991486216,0.2884206163047164,1
2649,1.5,0,inf,2.655638661822782,2.655638661822782,0
38544,0.1,0,inf,1.9046559525614213,1.9046559525614213,0
56149,0.1,1,1.0702175451697744,4.567594552066721,1.0702175451697744,1
11267,0.1,0,inf,1.6703398885979324,1.6703398885979324,0
35644,1.5,1,0.10408407280518711,5.84905479389824,0.10408407280518711,1
19504,2.0,4,0.1838179816209437,6.887820534647061,0.1838179816209437,1
54509,2.5,5,0.09016275669540662,3.1670252527059923,0.09016275669540662,1
7382,0.1,0,inf,1.7976955827468744,1.7976955827468744,0
14858,0.1,0,inf,9.254759436631828,9.254759436631828,0
36494,0.8,1,0.05562872096397022,6.987437542138022,0.05562872096397022,1
57461,2.0,1,2.907023007241652,7.24837686854137,2.907023007241652,1
35906,0.1,0,inf,2.0009713815255403,2.0009713815255403,0
9306,2.0,4,0.629476767814706,0.1715769792332297,0.1715769792332297,0
959,0.8,0,inf,4.483479365123936,4.483479365123936,0
57057,0.1,0,inf,2.691715876760807,2.691715876760807,0
15678,2.5,3,0.029074310391839414,5.433939236466655,0.029074310391839414,1
38851,1.5,1,0.5696277023677572,8.818318165923115,0.5696277023677572,1
44232,2.5,3,0.19012887762427708,3.7279423494208506,0.19012887762427708,1
35430,2.5,4,0.08372126104745231,6.376685480846819,0.08372126104745231,1
54226,0.1,0,inf,0.9820001479156858,0.9820001479156858,0
52099,0.1,0,inf,3.18616845830289,3.18616845830289,0
782,0.8,0,inf,3.741995290742854,3.741995290742854,0
30882,2.5,4,0.4488366105684027,6.724517810171129,0.4488366105684027,1
2423,0.1,0,inf,1.0311269190755727,1.0311269190755727,0
35445,2.0,0,inf,1.7589257458915233,1.7589257458915233,0
12608,2.0,2,1.1360713270010663,2.097668652151881,1.1360713270010663,1
8195,0.1,0,inf,3.485862709335245,3.485862709335245,0
9087,1.5,1,0.22875757639333075,0.2921183027327622,0.22875757639333075,1
48545,0.8,0,inf,1.3792454148648947,1.3792454148648947,0
3671,1.5,0,inf,2.263738805133155,2.263738805133155,0
38856,0.1,0,inf,5.640812565700138,5.640812565700138,0
29442,0.1,0,inf,1.8217602067198253,1.8217602067198253,0
51251,2.0,2,0.0564610673985343,9.148455562116606,0.0564610673985343,1
56480,0.1,0,inf,6.09470483029384,6.09470483029384,0
27225,2.5,2,0.26844096552510066,3.6042366988678403,0.26844096552510066,1
2082,2.5,2,0.8534730722147896,2.6160466100566873,0.8534730722147896,1
59467,2.5,1,1.3916006803926861,3.532093064639739,1.3916006803926861,1
12496,0.8,0,inf,3.493177359470697,3.493177359470697,0
24474,0.1,0,inf,2.0713715230520013,2.0713715230520013,0
33595,1.5,3,0.766415672095449,7.58550331210167,0.766415672095449,1
4295,1.5,2,0.009413067161875139,9.273664502536498,0.009413067161875139,1
28927,1.5,1,1.3686813963163869,1.4322381932649364,1.3686813963163869,1
1681,0.1,0,inf,5.385033508661009,5.385033508661009,0
35756,0.1,1,0.1794537428309476,1.6738013433796988,0.1794537428309476,1
54027,0.1,0,inf,6.810761273060749,6.810761273060749,0
22799,2.5,9,0.012435968879585754,6.949583729616141,0.012435968879585754,1
17524,0.1,0,inf,3.349566048462417,3.349566048462417,0
2308,2.0,3,0.8182851228315234,7.892922458564845,0.8182851228315234,1
14698,2.0,1,1.1668677883058116,7.784882669002284,1.1668677883058116,1
37246,0.1,0,inf,7.256100518025547,7.256100518025547,0
58550,2.0,3,1.1103898794093963,3.0937018768058806,1.1103898794093963,1
14206,2.5,2,0.35891642362877657,5.4353539016314265,0.35891642362877657,1
54876,0.1,0,inf,1.4992836683913235,1.4992836683913235,0
40275,0.1,0,inf,2.0882702215038886,2.0882702215038886,0
18612,2.0,5,0.5211354663126698,2.903517303718286,0.5211354663126698,1
3624,2.5,2,0.40829955754130093,0.5915127834599015,0.40829955754130093,1
45284,1.5,2,0.480373997129498,2.235094377266254,0.480373997129498,1
54918,2.5,1,0.43645011301990194,3.6396598733983105,0.43645011301990194,1
34223,0.1,2,0.7546299495272182,5.695020236520187,0.7546299495272182,1
8787,2.5,1,0.3218114170239698,7.066215445191554,0.3218114170239698,1
1268,2.5,2,1.953748895089209,3.260970442900169,1.953748895089209,1
27441,0.8,0,inf,2.59846481283708,2.59846481283708,0
11736,0.1,0,inf,9.185823897580017,9.185823897580017,0
15891,1.5,1,0.20067099812294203,7.89957412462667,0.20067099812294203,1
25085,0.1,0,inf,2.723130810721302,2.723130810721302,0
22013,1.5,0,inf,6.210850113974417,6.210850113974417,0
19692,0.8,0,inf,5.909280622359008,5.909280622359008,0
21170,0.1,0,inf,8.582450280074877,8.582450280074877,0
11067,2.0,3,0.30908278693920505,7.409327390180409,0.30908278693920505,1
35608,0.8,0,inf,3.347531106057904,3.347531106057904,0
42587,2.0,3,0.17074972353832082,2.8141554506926982,0.17074972353832082,1
48501,1.5,3,0.7532420357744862,6.896127000154624,0.7532420357744862,1
35767,1.5,0,inf,1.1128074368647518,1.1128074368647518,0
44017,2.5,2,0.1048680493138246,3.96684660771928,0.1048680493138246,1
385,0.8,0,inf,1.8839785999231438,1.8839785999231438,0
43800,0.1,0,inf,0.6754064977290791,0.6754064977290791,0
5513,0.1,0,inf,7.49165333837296,7.49165333837296,0
4704,0.1,1,0.05386479140403662,8.510584976276325,0.05386479140403662,1
13121,0.1,1,1.265111321211078,6.479538896843419,1.265111321211078,1
12059,2.5,1,0.7341779089314041,2.410472226653346,0.7341779089314041,1
