eta,mi,S1
0.5898122,2.1769803,0.6525548
1.1969768,3.869131,0.8667822
1.3372586,3.5888324,0.67973536
0.7942426,2.60147,0.72374177
-0.071454816,0.013982633,0.015018321
-2.6316767,0.07007124,0.9737836
0.874469,2.5196989,0.6338413
-3.5892406,0.00014356441,0.005197975
-0.32590893,0.24954186,0.34568766
-0.3575377,1.1263316,0.18062945
0.9889219,0.66300786,0.246624
-0.113874614,1.381819,0.4278709
1.5090351,3.43975,0.53948534
0.2710794,1.1995268,0.9147063
0.49839532,2.6460776,1.0
0.79089075,0.7441771,0.33744016
-0.09425528,0.14072329,0.15463242
0.79009724,2.3775706,0.6251425
0.08328802,1.4484096,0.4125754
0.8928741,1.7642235,0.7224092
1.3013705,1.0053161,0.27360538
-2.733683,0.028522959,0.43895307
0.02107289,0.021055263,0.02061621
-2.1672955,0.0014681331,0.012823598
0.36683607,2.1978574,0.8300233
-4.192692,0.0026030869,0.17232631
0.5794302,0.011246746,0.0063006235
-0.110699624,0.006900924,0.0077087414
0.75942856,0.057381105,0.026850555
-2.3568056,0.00216147,0.022819014
-0.095560186,0.7885047,0.8675721
0.85743225,1.9104941,0.38627714
0.37421805,2.35232,0.93016213
0.45699108,2.0343342,0.6549259
0.064696506,0.074809305,0.070122644
0.44404697,1.0837603,0.69516206
0.65470564,1.1688718,0.08774491
0.6166824,2.5855398,0.85576665
0.010272898,0.019794988,0.019592674
0.12417412,2.0898075,0.96254647
1.0392414,3.4673371,0.8727537
0.31178445,1.4399865,0.32213145
-0.26867753,0.020327382,0.026592959
0.12514544,1.8101127,0.71481806
-0.24101257,0.007127445,0.009069938
-1.6957493,0.027486298,0.14982036
0.103475094,0.9464479,0.8534106
1.3315477,3.1856914,0.5771716
1.0922754,0.21418282,0.07184813
-3.0090177,0.0017096272,0.034649838
1.0034844,1.5300987,0.19433413
-1.8278143,0.08227358,0.51176435
-0.28820568,1.6071925,0.8100141
0.20963618,0.28292733,0.2294199
0.39837116,0.86936504,0.5837028
0.6853335,2.6680179,0.8405511
0.92993665,1.027623,0.40547818
-0.80674076,0.17412063,0.39013353
0.34507886,2.373507,0.9726688
-0.076519415,1.2065289,0.22295278
0.4754305,0.07687269,0.047785398
0.76491547,0.7327347,0.34099516
0.39545417,2.2857912,0.86581856
-3.9208674,0.002810999,0.14179854
0.10162444,0.009328445,0.008427026
0.57092124,2.239181,0.70014304
0.350071,2.258741,0.88695675
0.12575719,0.08195896,0.07227378
0.94540864,1.1615819,0.062777914
0.54201186,0.35968307,0.2091834
-3.7975428,0.0010649827,0.04748916
0.16591853,0.49838838,0.42219236
0.016712897,0.91154,0.896432
0.7353157,0.21320978,0.10220299
0.34566617,0.01379758,0.00976522
0.568251,2.7356598,0.98327804
-0.8597116,1.38125,0.90069526
-3.3639603,0.0077013825,0.22259639
0.23950467,1.5227648,0.41142508
1.5384924,3.345885,0.5036722
0.4483981,0.011339744,0.0072421315
0.22366697,2.0550623,0.8436082
0.31309465,1.8132954,0.5946659
0.8284085,2.794031,0.78353184
1.3328114,4.3068757,0.872138
-2.3312151,0.003497369,0.03598946
0.50384414,2.0115557,0.6111855
-3.013216,0.014066494,0.28629184
-1.4649849,0.001596182,0.006907442
-0.9481987,0.22939841,0.5920902
0.9197819,2.4730794,0.58717823
0.89109194,1.0636562,0.026112264
-0.25263232,1.1036913,0.13349326
0.60514355,2.394255,0.7612577
0.050418805,2.0159254,0.9659735
0.3659613,1.3257161,0.22589378
-0.00037552416,1.7848141,0.78510886
-0.21262416,1.3166282,0.39164355
-1.4081652,0.00457511,0.018705094
-1.5397332,0.022917721,0.10687326
0.48805022,2.3927286,0.8548875
-0.13490437,0.03499462,0.0400488
