index,theta,m,y,c,t,delta
51141,1.5,0,inf,0.6023574439878892,0.6023574439878892,0
28973,0.1,0,inf,5.540424944555787,5.540424944555787,0
34427,0.1,0,inf,4.831160181891682,4.831160181891682,0
40429,0.1,0,inf,2.3645975196920364,2.3645975196920364,0
40333,0.1,0,inf,0.8576774311525808,0.8576774311525808,0
24917,2.0,4,0.13408425006870925,4.457828023295454,0.13408425006870925,1
38006,2.0,1,1.5071060640511544,3.0475072453035605,1.5071060640511544,1
23179,2.5,2,0.15230933586472054,0.7149158865327614,0.15230933586472054,1
41027,1.5,0,inf,2.5311966852760976,2.5311966852760976,0
59339,0.8,1,0.9765895977164984,6.723278419271325,0.9765895977164984,1
41453,2.0,1,0.6932589231178228,3.4493341606293524,0.6932589231178228,1
54186,2.5,3,0.004266564665343966,6.776408962634509,0.004266564665343966,1
2253,0.8,1,1.0605564194943435,2.7562920687585364,1.0605564194943435,1
11244,0.8,0,inf,3.811135515391394,3.811135515391394,0
6663,0.1,0,inf,1.6535079481505985,1.6535079481505985,0
170,0.8,0,inf,2.008436358454321,2.008436358454321,0
12649,0.8,1,0.8913461427937218,6.554056908710519,0.8913461427937218,1
13274,0.1,0,inf,4.5307043099251985,4.5307043099251985,0
27489,1.5,0,inf,3.9006211970591163,3.9006211970591163,0
37559,0.8,1,4.258069951656653,3.1993060203162305,3.1993060203162305,0
31512,0.1,0,inf,3.1961436598865114,3.1961436598865114,0
50413,2.0,3,0.21085585976252236,0.7051786135306918,0.21085585976252236,1
34355,0.1,0,inf,5.880111875009012,5.880111875009012,0
41774,2.0,3,0.20694799293040078,1.8014064554496392,0.20694799293040078,1
39321,2.0,3,0.052243654492560763,0.3170435283340311,0.052243654492560763,1
53959,2.5,4,0.036207214161775365,3.332572023088972,0.036207214161775365,1
56700,2.0,0,inf,2.076434139469607,2.076434139469607,0
57119,1.5,2,0.535895937495233,1.0480275149669742,0.535895937495233,1
6384,2.0,1,0.34909760412350777,5.239994638381571,0.34909760412350777,1
51050,1.5,1,0.9373863431484576,3.144072513567979,0.9373863431484576,1
29141,2.5,1,0.7631203235268053,7.279204720570367,0.7631203235268053,1
58403,0.1,0,inf,0.07272935142170156,0.07272935142170156,0
1335,0.8,1,0.015965112663200227,2.616862160590984,0.015965112663200227,1
28206,1.5,2,0.5643963574004802,2.490303096523081,0.5643963574004802,1
25236,2.0,3,0.28641054967765867,5.995037889161523,0.28641054967765867,1
57763,2.0,4,0.4798384092364029,7.490799220885352,0.4798384092364029,1
1568,1.5,2,0.6299262979409013,3.3545781753994284,0.6299262979409013,1
1435,2.0,2,0.6502657685258815,3.2006638880428597,0.6502657685258815,1
12709,2.5,3,0.173983220190685,4.754419162446705,0.173983220190685,1
5212,2.0,1,3.1485473332593323,0.5479918050258689,0.5479918050258689,0
57254,2.5,2,0.0877850874149258,6.635112855898603,0.0877850874149258,1
59025,0.8,0,inf,4.115219267453838,4.115219267453838,0
59910,2.0,4,0.3608253847791604,1.5904856634611222,0.3608253847791604,1
25249,1.5,1,1.9004918154593624,3.4219220502599383,1.9004918154593624,1
21649,2.0,2,0.02847352601667738,6.307192560373214,0.02847352601667738,1
49680,0.1,0,inf,5.189366055340178,5.189366055340178,0
37720,2.0,1,1.5238815888318498,4.9164569574913575,1.5238815888318498,1
18755,2.0,2,1.4810558366409348,2.9512908933928848,1.4810558366409348,1
56046,1.5,5,0.4120010018746995,5.8954461983044935,0.4120010018746995,1
45252,2.5,4,0.09234695101387358,6.228410941363751,0.09234695101387358,1
48782,0.1,1,0.1262525959587597,4.688922052527005,0.1262525959587597,1
14816,1.5,1,0.8333282520850961,5.553796289691097,0.8333282520850961,1
54499,0.8,3,0.28997364253372143,5.751477718261774,0.28997364253372143,1
1270,2.0,2,0.08166102767012993,5.8932719990345275,0.08166102767012993,1
37324,2.0,2,0.44163574104354564,5.368707298432302,0.44163574104354564,1
10075,0.1,0,inf,0.5743472228439075,0.5743472228439075,0
45572,1.5,0,inf,3.366105592661317,3.366105592661317,0
38640,0.1,0,inf,2.8103728950502123,2.8103728950502123,0
32728,2.0,1,0.7954233664713327,6.627978766340015,0.7954233664713327,1
48468,2.0,2,0.0004955929924953543,1.6023417606105308,0.0004955929924953543,1
56673,1.5,0,inf,6.07236313775486,6.07236313775486,0
59221,2.5,4,0.15938745503103838,7.044993825228319,0.15938745503103838,1
15760,2.5,2,0.23743831878347374,3.026928294003544,0.23743831878347374,1
30507,0.1,0,inf,0.9178382565607761,0.9178382565607761,0
37035,1.5,2,0.358324793012556,6.7031609042531075,0.358324793012556,1
21648,0.8,0,inf,3.502895233313373,3.502895233313373,0
44296,0.8,0,inf,7.09079899517377,7.09079899517377,0
52280,1.5,1,1.2748234569272048,0.2933793534352435,0.2933793534352435,0
53587,0.8,2,0.3918097431241734,2.7248085453323805,0.3918097431241734,1
24375,0.8,1,0.4518013304519081,7.202418722766758,0.4518013304519081,1
21805,0.1,0,inf,5.134187671249776,5.134187671249776,0
21249,0.1,1,0.6533938875990408,5.79405542170891,0.6533938875990408,1
10078,2.0,2,0.15682914501532136,7.127466602295295,0.15682914501532136,1
29094,0.8,0,inf,2.908148213339977,2.908148213339977,0
33208,1.5,2,0.15060698910274214,1.8088603219480834,0.15060698910274214,1
2363,0.1,0,inf,7.3697271961972755,7.3697271961972755,0
5352,1.5,3,0.17346887389328208,3.988574605224383,0.17346887389328208,1
21954,0.8,0,inf,6.194055024902615,6.194055024902615,0
17982,2.5,5,0.0066799479732987015,6.266629090622796,0.0066799479732987015,1
59975,2.5,2,0.550820051369241,0.2257942517477582,0.2257942517477582,0
37179,0.8,1,1.0664155863311207,3.9182825453892476,1.0664155863311207,1
33810,2.0,4,0.004834891824922956,7.010515838153983,0.004834891824922956,1
24642,0.1,0,inf,2.6575199882909852,2.6575199882909852,0
59341,2.5,2,1.4619909059917366,4.925111259065762,1.4619909059917366,1
33240,0.8,2,0.4490945855871289,1.421327297290326,0.4490945855871289,1
41604,2.0,1,2.078129934380786,6.731779504016695,2.078129934380786,1
24808,0.8,0,inf,1.1861381972875886,1.1861381972875886,0
53790,0.1,0,inf,4.049193353242481,4.049193353242481,0
17400,0.8,0,inf,6.828020998682095,6.828020998682095,0
19475,2.5,1,0.3392632234764388,6.537372916389026,0.3392632234764388,1
43354,1.5,2,1.2481400856819693,5.051752113290314,1.2481400856819693,1
42445,0.1,0,inf,5.349738950030717,5.349738950030717,0
7465,0.1,0,inf,6.260097229937131,6.260097229937131,0
5321,2.5,4,0.43721281125428746,3.899686885408566,0.43721281125428746,1
7737,0.1,0,inf,1.5467711369420154,1.5467711369420154,0
1949,2.0,3,0.048107338819547735,5.086067054881369,0.048107338819547735,1
10691,0.8,0,inf,2.6860506235729384,2.6860506235729384,0
7020,0.8,0,inf,1.8600234808988458,1.8600234808988458,0
34148,2.0,1,0.608089497655085,4.4629611673665535,0.608089497655085,1
13077,0.8,0,inf,2.599379071159074,2.599379071159074,0
18645,0.8,3,0.20028090103672633,6.162979385520533,0.20028090103672633,1
48226,1.5,5,0.15180042069248958,3.3105872420666778,0.15180042069248958,1
28378,2.5,4,0.05222235548342882,0.08889431508931603,0.05222235548342882,1
50717,1.5,1,2.705413175945015,3.8845841977905042,2.705413175945015,1
39704,0.8,0,inf,1.2591742093079195,1.2591742093079195,0
57654,2.5,2,0.037095357470334066,6.65104504508739,0.037095357470334066,1
54395,0.1,0,inf,0.06961019463754331,0.06961019463754331,0
16178,0.1,0,inf,0.5984794506398353,0.5984794506398353,0
59462,2.5,2,0.3361079437291826,7.062787583615966,0.3361079437291826,1
13102,0.1,1,0.6227218449746774,4.133144390238568,0.6227218449746774,1
26034,0.1,0,inf,3.2791398817146686,3.2791398817146686,0
55464,2.5,4,0.026912376954918642,2.5773224908141934,0.026912376954918642,1
31844,0.1,0,inf,2.470204629821977,2.470204629821977,0
19527,2.0,0,inf,6.612710415454722,6.612710415454722,0
34223,0.1,0,inf,1.5249410155902385,1.5249410155902385,0
26867,1.5,1,0.004188259678705356,0.998255947787518,0.004188259678705356,1
56341,2.0,2,0.18972856728412457,4.454700306120773,0.18972856728412457,1
31916,0.1,0,inf,6.18965639063643,6.18965639063643,0
57865,2.5,2,0.16869370347513807,5.773691070369749,0.16869370347513807,1
59644,1.5,2,0.12236038734818472,2.5409049948666613,0.12236038734818472,1
43786,1.5,3,0.9150142016463733,7.293864792131636,0.9150142016463733,1
44528,0.8,0,inf,6.8804380446321245,6.8804380446321245,0
12328,1.5,3,0.6451120343051859,6.656172243529606,0.6451120343051859,1
36864,1.5,1,0.15286439976883387,0.7342679243792717,0.15286439976883387,1
37036,0.1,0,inf,6.820850117873247,6.820850117873247,0
6606,0.8,0,inf,6.448513617417988,6.448513617417988,0
37276,2.0,4,0.04535669877508623,4.073124399552967,0.04535669877508623,1
28664,0.8,0,inf,6.7116338353315115,6.7116338353315115,0
53898,0.8,0,inf,5.410111118594369,5.410111118594369,0
15384,2.0,0,inf,2.069685206563492,2.069685206563492,0
59490,0.1,1,0.0153988853597167,6.200964470421495,0.0153988853597167,1
57933,2.0,3,1.2163935004130353,2.827580225727686,1.2163935004130353,1
37558,0.1,0,inf,6.811873552063467,6.811873552063467,0
21279,0.1,0,inf,5.295464505112617,5.295464505112617,0
24597,1.5,2,0.1871777905249914,1.416830412048535,0.1871777905249914,1
19278,2.5,2,0.05418326849283037,3.4410176243426323,0.05418326849283037,1
40220,0.1,0,inf,5.7522094656687335,5.7522094656687335,0
34265,0.1,0,inf,5.552869968828972,5.552869968828972,0
30869,0.1,0,inf,0.18373930837209454,0.18373930837209454,0
17624,2.0,5,0.016289877380107343,2.9611973061406607,0.016289877380107343,1
27488,0.1,0,inf,1.6377233476170727,1.6377233476170727,0
25065,0.1,0,inf,5.880254072611381,5.880254072611381,0
32419,2.5,3,0.49655614106649953,1.9802405928959166,0.49655614106649953,1
22694,0.1,0,inf,3.4263102008543855,3.4263102008543855,0
8305,2.5,6,0.14002361944796254,2.005244835052556,0.14002361944796254,1
55826,2.5,1,3.32216495210274,6.922887220901936,3.32216495210274,1
37886,0.1,0,inf,1.7240922387307358,1.7240922387307358,0
22888,2.5,1,0.24185080386904084,6.696750669694492,0.24185080386904084,1
22460,2.5,0,inf,0.3242908697036858,0.3242908697036858,0
6593,2.5,3,0.4555370865851443,6.681100305343494,0.4555370865851443,1
5408,0.8,1,1.186743331639642,5.73382355793687,1.186743331639642,1
10774,2.5,3,0.5790768083635612,7.446656232704249,0.5790768083635612,1
45023,0.8,0,inf,3.1229244950127093,3.1229244950127093,0
24479,0.1,0,inf,6.325493520830438,6.325493520830438,0
6672,1.5,1,0.25022296880237144,0.5577292728095515,0.25022296880237144,1
2501,2.5,3,0.10074084012058199,3.3391863685442034,0.10074084012058199,1
14748,0.8,1,2.9908453312389622,5.4863393466407295,2.9908453312389622,1
19086,1.5,3,0.8405355932432288,6.390235110725827,0.8405355932432288,1
51662,0.8,1,2.6465122244182333,0.756104228874806,0.756104228874806,0
20305,0.1,0,inf,0.6937174855098425,0.6937174855098425,0
32560,2.5,0,inf,2.3747981568021523,2.3747981568021523,0
21499,2.5,1,0.1837999158910386,4.931102841612181,0.1837999158910386,1
49014,1.5,1,0.4368026828397189,0.48419235717819964,0.4368026828397189,1
31949,0.1,1,1.5237519866227398,1.051393946221069,1.051393946221069,0
18394,1.5,1,0.2935369398526337,1.31546999587743,0.2935369398526337,1
35822,0.8,0,inf,5.908184451907452,5.908184451907452,0
23314,0.1,0,inf,1.742975945586627,1.742975945586627,0
49533,2.5,0,inf,3.693921860656105,3.693921860656105,0
4718,0.1,1,1.0031642073458775,3.1972334903860693,1.0031642073458775,1
18161,2.5,2,0.14379314561012982,2.7266911878719706,0.14379314561012982,1
57425,1.5,4,0.10500442051957434,5.59613766668821,0.10500442051957434,1
8158,0.1,0,inf,0.46690496607288806,0.46690496607288806,0
59977,1.5,3,0.7374549470390582,5.586323788848333,0.7374549470390582,1
2241,2.5,3,0.8200361747802283,4.59619542314254,0.8200361747802283,1
57793,1.5,1,0.33408377122476707,2.967417572919226,0.33408377122476707,1
52848,1.5,2,0.4398083782569381,6.959613065898293,0.4398083782569381,1
31386,2.5,2,0.03050906882596357,6.724814528421871,0.03050906882596357,1
35927,0.1,0,inf,4.767101462381435,4.767101462381435,0
13032,2.5,2,0.4962091571859028,1.3972937199877433,0.4962091571859028,1
50265,2.0,1,0.7526910498701567,6.129186550792686,0.7526910498701567,1
18354,0.1,0,inf,5.36413949239223,5.36413949239223,0
23625,0.1,0,inf,1.4093705678467683,1.4093705678467683,0
46260,2.5,2,0.07211075635905395,0.6430616587798756,0.07211075635905395,1
44258,2.5,2,0.0117352000447967,7.11046704225992,0.0117352000447967,1
59588,2.0,2,0.25905487956760104,1.3877447892596466,0.25905487956760104,1
37197,0.8,1,0.10280207777345154,4.17505811703483,0.10280207777345154,1
30542,0.8,1,0.41422657213798203,5.763277104267514,0.41422657213798203,1
5217,0.8,1,0.5210722683946776,3.0512167744414835,0.5210722683946776,1
43345,2.5,3,0.15670250771509728,3.178235947696433,0.15670250771509728,1
1203,0.8,1,4.562123918920249,6.045773404051192,4.562123918920249,1
9763,2.0,6,0.23252639736624486,2.8828064215228912,0.23252639736624486,1
38414,0.8,1,0.358049850740251,1.9024563683925684,0.358049850740251,1
32783,2.5,4,1.0101577426816564,0.7593226699536739,0.7593226699536739,0
46121,2.0,2,0.0985576656028908,4.228623619436165,0.0985576656028908,1
34982,2.0,1,0.6952792991271955,3.591898508400765,0.6952792991271955,1
4833,2.0,0,inf,1.6917034542271412,1.6917034542271412,0
45717,0.8,1,0.21549388337936304,6.978384615874759,0.21549388337936304,1
15996,0.8,0,inf,5.526443840464639,5.526443840464639,0
11214,2.5,1,0.6893465318889755,7.064466206501398,0.6893465318889755,1
1398,2.0,3,0.5371782673152904,6.807661755564302,0.5371782673152904,1
30256,0.1,0,inf,3.1978528517134333,3.1978528517134333,0
1715,2.5,2,0.1565493737628733,3.0238146822036183,0.1565493737628733,1
39546,2.0,0,inf,0.6177057262505246,0.6177057262505246,0
41423,2.5,1,0.3252249264658975,3.176984751748895,0.3252249264658975,1
13895,1.5,2,0.7638889190648057,3.096797516532265,0.7638889190648057,1
16611,1.5,1,3.135620457937661,5.59663639146521,3.135620457937661,1
16326,1.5,1,0.14631529066603605,6.2713443797531845,0.14631529066603605,1
15083,0.1,0,inf,4.141720862166173,4.141720862166173,0
16266,0.1,0,inf,0.03415453162136123,0.03415453162136123,0
6852,1.5,0,inf,4.5360686070905505,4.5360686070905505,0
40170,1.5,2,1.8853725535551995,3.0516410632811124,1.8853725535551995,1
31529,0.1,0,inf,3.1708439032713445,3.1708439032713445,0
29273,0.8,0,inf,2.8015846720980124,2.8015846720980124,0
21285,1.5,1,0.1423751458493541,1.6576194572218519,0.1423751458493541,1
55854,1.5,1,0.9852500833212745,2.6541126185245756,0.9852500833212745,1
35783,2.5,2,0.21217498221617415,2.9106770981603436,0.21217498221617415,1
43378,2.0,4,0.04888387690216895,4.49316413593954,0.04888387690216895,1
15539,1.5,1,0.03734454635769881,4.448517194354866,0.03734454635769881,1
4621,0.1,0,inf,5.199524533547808,5.199524533547808,0
24458,0.8,1,1.1047071920723313,6.748112933329927,1.1047071920723313,1
23045,0.1,0,inf,2.1440436124554454,2.1440436124554454,0
23594,1.5,1,0.8073963631124905,5.160576370493103,0.8073963631124905,1
58144,0.1,0,inf,1.778668792570631,1.778668792570631,0
10329,2.5,1,0.9617941563234181,3.513145366458817,0.9617941563234181,1
18168,0.1,0,inf,3.9578009992738954,3.9578009992738954,0
9182,0.8,0,inf,2.847991463041765,2.847991463041765,0
13082,0.1,0,inf,4.129704931846164,4.129704931846164,0
15147,2.0,1,0.057940694595782896,6.51848276458674,0.057940694595782896,1
3440,0.1,0,inf,0.3105084974968578,0.3105084974968578,0
