eta,mi,S1
1.146579,1.0283141,0.32671782
0.29273424,1.9407082,0.70197564
0.06817204,1.606679,0.5666987
-0.45803308,0.0045160567,0.0071397116
0.68000174,0.02891859,0.014650624
0.33500248,0.011741107,0.00839884
0.74913627,0.0059279394,0.00280258
-0.16108415,1.6131371,0.7203036
-4.442263,0.008442592,0.7173418
0.3986716,2.443132,0.9686462
0.7338488,1.6856633,0.329158
0.77654135,1.2201552,0.56126434
-0.27907974,0.0047445176,0.006271838
1.0521557,1.8225431,0.28721905
0.41967353,0.0045635644,0.0029994547
-0.45374417,0.11639792,0.18323305
0.60328054,2.3759665,0.75267327
0.6581634,2.0907001,0.5647661
-3.2060435,0.0011566302,0.02854707
-0.45694846,1.3690118,0.58276093
-0.16367197,1.6907669,0.81360453
-0.42053723,0.0052630184,0.008014416
-0.27758723,1.4892704,0.6458083
-1.8729622,0.0049928604,0.032491263
0.43200326,2.3361435,0.86743414
-3.3903084,0.0004198783,0.012459932
-0.37074578,0.033116046,0.047979012
-0.32473728,0.024214007,0.033504125
-4.430451,5.9382968e-05,0.004986345
-0.7554847,0.15225784,0.3241026
-2.8298032,0.005466331,0.09261127
0.7960067,3.1415832,0.9661258
-2.4962683,0.008822259,0.10707679
-0.24309617,0.0017537982,0.0022364282
0.5144672,1.9393334,0.56155145
-0.4686391,1.2956511,0.47239667
-4.053196,0.0111109195,0.63978
1.0170134,1.5217521,0.1887039
1.0528955,0.053467464,0.018656187
-1.911576,0.019793155,0.13387574
-3.0424435,0.0012387518,0.025959766
0.685213,2.4313803,0.721391
0.15858537,1.4884505,0.41681924
0.91721004,2.7979083,0.71850246
-0.8291807,1.429898,0.98508567
-2.5110161,0.002025443,0.02494827
-2.5626798,0.0014271309,0.018510643
-0.027114604,1.8334605,0.85636866
-0.35784602,1.3996803,0.57164085
0.91140676,1.4004825,0.56293565
1.0882759,2.208006,0.4068523
1.0551928,0.03924434,0.013661948
0.6295763,1.2492955,0.132829
0.15182078,1.7019503,0.6030751
-0.2825709,0.74547803,0.98890334
0.41355008,0.29481038,0.19495763
1.4670732,0.2228746,0.05139475
-0.19129762,1.229943,0.27841952
0.70806324,2.837719,0.9052555
-0.95918757,0.005502124,0.0143582085
0.22090301,0.063981876,0.051300313
0.7101563,0.26387995,0.12971477
-0.16100307,1.3243904,0.38105777
0.026535094,1.820925,0.79942816
0.8543244,2.8974748,0.8075095
-0.2679453,1.3639034,0.47572201
0.22288346,1.4764639,0.38127032
0.37962615,0.100300886,0.06861755
-0.6154084,0.013319206,0.024646023
-0.4161788,1.3862644,0.5856375
0.4792171,0.54217416,0.33575112
0.8580898,1.2165507,0.09181125
-0.446357,0.0138953235,0.021712963
0.9535373,0.05574355,0.021482194
1.6520276,0.22274311,0.042691145
0.6805886,2.9290986,0.9767391
-2.0463526,0.0039712386,0.030735878
-0.26799864,0.09436112,0.12336257
-0.24217221,1.2863739,0.3648441
-0.8163662,0.37160626,0.84067154
-5.3352327,1.0012859,0.2668518
0.60741293,0.07220364,0.03933354
0.6068436,1.9220984,0.5026069
-0.25493616,1.7153955,0.92313147
0.7189536,2.287925,0.62755674
-0.048535816,1.3277297,0.34402862
0.27259094,0.0035087247,0.0026715575
-0.8581991,0.0023026157,0.0054316605
-0.5745995,0.2856752,0.50747883
-1.21611,0.17703038,0.597307
-0.14434093,0.57290393,0.66186327
-4.6982594,0.0011669169,0.12807609
0.769103,2.9098406,0.88507473
-4.944138,0.00026854468,0.0376902
-0.20637311,1.1017772,0.12510578
-1.7966079,0.025867946,0.155962
-0.41014317,1.416505,0.627687
-0.22620197,0.0076156775,0.009548757
0.66225994,2.1705718,0.6036458
-0.27020723,0.011705169,0.015336534
0.59615254,2.6754775,0.923066
-3.876062,5.1109935e-05,0.0024652309
0.4269747,1.7443702,0.48568675
-4.061967,0.0028857272,0.16762742
-0.26467258,1.696349,0.90734583
-2.5354562,0.0012838643,0.016205175
-0.5170127,0.0020549241,0.0034461294
1.2638007,4.242421,0.9162368
-3.2968078,0.029087326,0.7861207
0.76085943,0.26948246,0.12591964
-0.40020445,1.6012907,0.8972038
1.0220582,3.5749094,0.9265902
0.5402748,2.3743815,0.80069834
0.7509966,0.3726685,0.17586079
0.97008324,2.648685,0.6249365
0.007246077,1.6496994,0.64500874
-2.758222,0.0065100463,0.102675
0.39177427,1.9285814,0.6275879
-3.2346344,0.00090615783,0.023013767
0.30629075,2.2613094,0.9285413
0.7393817,1.4284954,0.2045676
1.1760098,1.9464712,0.2919933
-3.7529936,0.0008921461,0.03804875
0.8797347,0.40779257,0.16919027
1.068569,3.0737689,0.7123391
0.45532107,1.9352849,0.5931991
1.0014534,1.2894555,0.106330074
-0.95886946,0.005974417,0.015585733
-1.5134193,0.0021498885,0.009765299
0.5727685,2.6691675,0.9413471
0.40411085,0.2433167,0.16243096
0.06496556,1.9139454,0.85645795
-3.3507862,0.0030894822,0.08812795
0.38062674,2.2517114,0.85546094
0.23946184,0.04054355,0.031909853
0.0687965,1.3079338,0.28746134
-0.70471704,0.0027760314,0.0056166723
-0.051581375,1.9212799,0.97004783
0.8629466,2.0515094,0.44364977
0.076307386,1.0706129,0.06542511
0.24455787,1.9515427,0.74510616
1.197922,2.3365753,0.70522684
-1.0525208,1.2474988,0.70905
0.2852649,1.6367376,0.47870898
1.115675,3.897247,0.94941056
-3.8475533,0.018710922,0.8771348
1.0435563,0.017969161,0.0063287374
