index,theta,m,y,c,t,delta
8522,2.5,4,0.2354763025375945,0.35528605181493816,0.2354763025375945,1
4668,2.5,1,0.3165077688949939,0.1422393288727894,0.1422393288727894,0
2710,2.0,4,0.021853292002710384,0.9466895257404371,0.021853292002710384,1
4160,1.5,2,0.8820580403242375,3.2858691981444177,0.8820580403242375,1
7841,0.8,2,1.3568152587081743,1.4342024798266841,1.3568152587081743,1
4472,0.1,0,inf,4.504725864751233,4.504725864751233,0
6705,2.0,1,1.4512506371481078,3.734149435436026,1.4512506371481078,1
985,0.1,0,inf,3.847596219642205,3.847596219642205,0
3597,0.8,1,0.5649025131220448,0.7624614905405673,0.5649025131220448,1
9653,0.1,0,inf,5.888246313709124,5.888246313709124,0
4573,2.0,3,0.20506061235078513,1.9999377630878994,0.20506061235078513,1
451,2.0,1,0.031597025381824594,6.318199828159417,0.031597025381824594,1
1749,1.5,1,0.8631565480316779,2.949961192953741,0.8631565480316779,1
2253,2.0,1,0.047833454066689825,3.4886113647629484,0.047833454066689825,1
8791,0.1,1,1.766743005355402,3.5076193255167922,1.766743005355402,1
6744,0.8,1,0.10170819606840456,3.8419959496644136,0.10170819606840456,1
8467,0.8,1,0.18396944933540693,5.672421614733297,0.18396944933540693,1
7307,2.5,2,0.29084468196742624,5.702811740831176,0.29084468196742624,1
4789,2.5,2,0.26459340120598523,4.973499899724611,0.26459340120598523,1
3292,0.8,0,inf,1.4034804189399244,1.4034804189399244,0
3018,1.5,0,inf,1.7492481508829962,1.7492481508829962,0
691,0.1,0,inf,3.375089038554045,3.375089038554045,0
5883,2.0,3,0.12398441158295595,5.952330187898737,0.12398441158295595,1
5117,0.1,0,inf,2.417355383957348,2.417355383957348,0
1610,2.0,0,inf,1.8085102928647327,1.8085102928647327,0
3205,0.1,0,inf,0.6023024032011497,0.6023024032011497,0
6887,2.0,0,inf,3.600195144583814,3.600195144583814,0
8042,0.1,1,0.29221709906676596,2.3715594084863665,0.29221709906676596,1
5575,2.0,1,0.8576892206018519,5.830048560512568,0.8576892206018519,1
9623,0.8,0,inf,4.16313333855611,4.16313333855611,0
9114,0.1,1,0.00428403819984404,1.3641049294281822,0.00428403819984404,1
6670,1.5,1,0.8930935978896675,3.7434397821281418,0.8930935978896675,1
4928,2.0,4,0.31930799707947677,4.2014241611298395,0.31930799707947677,1
6413,0.8,2,0.22466183132425438,0.470618855514529,0.22466183132425438,1
6826,1.5,1,3.9222916771687544,3.9275144035180984,3.9222916771687544,1
6185,0.1,0,inf,4.519600206464641,4.519600206464641,0
4665,0.1,0,inf,3.810100334144647,3.810100334144647,0
6962,0.8,0,inf,0.6059082835406024,0.6059082835406024,0
4694,1.5,0,inf,5.304370465334089,5.304370465334089,0
7177,1.5,2,0.7984594855166811,1.005510695144035,0.7984594855166811,1
9298,0.1,0,inf,2.0166571397873447,2.0166571397873447,0
1329,2.5,3,0.018555965912178965,4.804689276597318,0.018555965912178965,1
7255,1.5,2,0.5364189046725998,3.652325832514838,0.5364189046725998,1
5789,2.0,5,0.2483472537864202,3.3024002717371412,0.2483472537864202,1
9371,0.1,0,inf,1.3703074943727604,1.3703074943727604,0
5192,2.5,6,0.5823701287496345,2.836615502238647,0.5823701287496345,1
