eta,mi,S1
0.043387294,1.8243532,0.7893515
-2.57172,0.010795296,0.14129224
0.61421895,2.8482125,1.0
0.16286117,2.0161965,0.86347145
0.15925586,1.432604,0.3689152
0.11747173,1.5575323,0.4957385
-3.3963668,1.0291249,0.8695346
-1.7000276,1.0444915,0.24355094
1.2810295,1.5622115,0.15615492
1.0453146,0.010502619,0.0036925236
-0.9813931,0.06788471,0.18112801
0.73567945,2.5516198,0.74350476
-0.7312118,0.028584182,0.059386402
-0.2481386,0.094007835,0.120483965
0.55536544,1.7654705,0.43927485
0.41422558,2.0250964,0.677437
-2.9589736,1.0476207,0.9180384
-0.080825,0.39822367,0.43174657
-0.53788185,0.0022955656,0.0039308714
1.2969146,2.6972036,0.46397132
0.83363426,2.7553067,0.7626236
0.21285672,1.8943796,0.72290194
-4.085141,1.0150638,0.8955436
1.4650658,5.176744,0.9650901
0.66999876,0.0065273177,0.0033400888
-0.197888,0.02763232,0.03367899
1.1552327,3.44237,0.76930803
-0.5168731,1.2854295,0.47860134
-0.25211436,1.3132467,0.4030681
-3.2178595,0.007065991,0.17647034
-0.5071468,0.23949021,0.3976846
-0.55370295,1.1244334,0.21647468
0.14034921,1.7467115,0.64893305
-0.35645083,1.3365159,0.48062927
0.7543285,2.058519,0.49784943
0.09116873,0.003458604,0.0031572338
0.9629334,3.2884307,0.8736572
-3.356404,0.0090770945,0.2603842
-3.4711695,1.0255322,0.8214846
0.16751593,0.070317134,0.059471644
-0.26296073,0.004144285,0.0053907842
1.0576686,3.5393906,0.8818402
0.17635024,0.057843897,0.048491944
0.55286545,2.2002833,0.6905217
1.2747473,3.7903876,0.7799178
0.36261728,2.2563028,0.8742018
-4.1360865,0.00021890135,0.013693926
0.009185277,1.5321298,0.5272644
0.22786415,1.3165882,0.25207773
0.9705732,1.6589992,0.2496723
-2.290284,1.0433855,0.4285514
0.8400561,0.10190239,0.043989867
0.5114046,2.4774528,0.88595855
1.1915245,2.9521132,0.59296966
-0.19495347,0.37239748,0.45255768
0.6471267,2.2537503,0.6563984
0.59088236,2.7523386,0.97051233
0.9133835,0.9263665,0.37162542
-3.8319778,7.497092e-05,0.003460188
0.014280058,1.767233,0.75635475
0.5950845,2.2814221,0.70672476
-2.9975765,0.00407491,0.08164864
-4.0666666,0.00042990063,0.025089901
1.235596,2.9556963,0.5684456
-3.0453472,0.029643893,0.62303543
0.70154893,0.03500705,0.01735708
0.33759665,2.3549254,0.96671623
0.53832376,2.516991,0.88550687
0.38774517,0.017575974,0.011926798
0.060907543,1.6972324,0.65603304
-2.002306,0.03243763,0.24023683
1.1495752,2.7655902,0.5592883
-4.167644,6.901164e-05,0.0044556097
-0.28402898,0.003316758,0.0044062184
0.21093887,0.16211258,0.13128258
0.048164606,1.4299994,0.40977952
0.59907615,0.0555123,0.030493958
-1.1094348,0.021485284,0.06515721
-0.43775803,1.5339036,0.8271396
-0.15373176,1.7937711,0.92567855
0.7482108,2.9581237,0.9266086
0.15423146,1.5507691,0.47204965
0.65510964,2.1846933,0.6153121
0.20177618,0.06914987,0.056514658
-3.7722259,0.00021865616,0.009506456
0.31740093,2.293376,0.94162786
0.8234104,2.204728,0.9677261
1.0817478,3.4100409,0.81700987
1.3397048,3.8434649,0.74476886
0.23429695,0.0500627,0.03960595
-2.8090374,0.00084687845,0.014053049
0.22306353,2.2321205,0.9857754
-0.44700333,0.05797787,0.09065533
1.3134553,0.10315433,0.027737102
0.18733333,2.1636887,0.96489257
0.51324695,0.010339832,0.0061888956
0.48270768,2.5685644,0.967977
0.9705707,2.12705,0.4270018
-3.7558377,0.0017610486,0.07532011
0.32115,1.2252185,0.1633542
-1.710717,1.1451731,0.8032323
0.4120372,2.3666432,0.9051273
0.9301659,1.4839488,0.19091213
0.46285483,1.8962853,0.56419724
0.472472,1.9176219,0.57209975
-2.631693,1.0644387,0.8955229
0.6714066,2.1435409,0.58433706
-2.0290139,0.014623959,0.11123834
1.0418522,3.633208,0.92899746
-2.0399494,0.0039730314,0.030553486
1.0609051,3.7320297,0.94567126
0.61998034,2.5585055,0.83840597
-1.530119,0.009689458,0.04475295
-3.7404723,0.00029022337,0.012223591
1.0225215,3.713236,0.9759154
0.5865693,1.7893344,0.43905324
0.5133514,0.009671782,0.0057884306
0.3648776,2.292107,0.89708626
-3.426676,0.00019147368,0.005892445
0.8232486,2.9141767,0.8403296
0.5293932,1.5469723,0.322146
0.71330905,2.5133085,0.74155146
0.43502846,0.05510881,0.03566897
0.019091964,0.92246425,0.9050197
0.42793965,2.191135,0.77644217
-0.4473851,0.090418585,0.14143424
0.59554756,2.337364,0.737236
0.020155221,1.812892,0.796672
1.0174913,3.734495,0.9885218
-1.6478255,0.00073962234,0.0038428332
-0.084928125,1.7341024,0.7991723
0.42220625,2.3073168,0.85707545
0.010879695,0.19177102,0.18969591
0.8864819,3.3660715,0.9750653
1.3215925,4.5907006,0.9576766
-2.2619443,0.0035320197,0.033913534
-2.3511362,0.020565763,0.21588892
-1.0224814,0.016566152,0.046055306
-0.16296975,0.0904108,0.10641361
1.2495196,3.0397377,0.58467543
-0.034793332,0.01686862,0.017465865
-0.15251485,1.8314655,0.9684575
0.9226707,2.4560845,0.9761858
0.14560717,1.4343811,0.3755213
0.7290408,1.1365494,0.54823893
-1.6179919,1.1638218,0.826146
-0.46031404,1.6036644,0.9565495
1.0450186,1.7327294,0.25769016
1.9015007,7.3457003,0.9476944
-0.4192176,1.0124326,0.018907161
1.1944993,0.0150074065,0.0045450768
0.8619845,2.7615557,0.74394566
-4.315255,0.004190945,0.31361982
0.6605778,2.6353989,0.8447699
0.5489953,1.48069,0.27761278
1.3267369,3.5630994,0.6800971
-0.14682186,1.4005864,0.4639382
-3.3211532,0.0018089664,0.05009438
0.86700577,1.9484849,0.39856082
-0.665804,0.094984524,0.18484506
0.90508854,3.1106167,0.85375726
0.06997649,1.0599426,0.98830724
-0.97822493,1.3250386,0.8645151
0.48167813,2.045557,0.6458885
-0.15812819,1.8055794,0.94358844
0.61013526,2.1590934,0.62970924
0.7307588,2.9825118,0.95466566
1.0926336,3.5009475,0.8386482
0.6167802,1.7785286,0.42015576
1.1406834,3.241901,0.71651274
-0.8565081,0.040118568,0.09447615
-0.67344546,0.3826966,0.7504612
1.453261,3.1914306,0.74617755
0.2449452,0.27275205,0.21349594
0.3091725,0.07506442,0.05510135
0.16910261,0.23758757,0.20062423
1.2574731,3.7084918,0.7702184
-0.46756062,1.160925,0.25685185
0.34394768,2.262971,0.89540344
-4.5007296,0.0002698671,0.024310395
-3.0497031,0.00029635432,0.006255766
0.97073865,0.53658086,0.2032585
-0.57333076,1.2572652,0.4564314
0.26996917,0.010065531,0.0076840576
-2.7898533,0.013405975,0.21823093
0.262368,0.0076619023,0.005893749
1.0173424,3.3697643,0.856799
0.13316846,1.9910924,0.86752063
0.8301721,1.5235896,0.2282716
1.51547,3.6748025,0.58766717
0.872997,2.0502539,0.43868876
0.77420485,0.122371234,0.056421734
0.8751457,3.2196083,0.9251357
-3.8064535,0.0064552133,0.2904239
-0.6059203,1.0237676,0.043564465
-0.6394547,0.014835097,0.028119141
-3.095925,0.017137464,0.37886956
1.0803638,3.823543,0.9585139
0.5903749,0.011391378,0.0063121854
0.97316134,2.3718965,0.51842123
0.40258697,2.070809,0.7159301
0.22895181,2.2177396,0.9685497
-3.855482,0.0037713812,0.178203
0.50564116,0.16035578,0.09671358
0.95990986,1.2870352,0.10991365
0.07141394,1.9245116,0.86079097
0.31847245,2.1247363,0.81797475
0.15635362,0.71474636,0.6112916
1.0296149,3.0972881,0.7490348
-2.5604796,0.05488588,0.71033436
0.8155569,3.122308,0.938894
0.37507144,0.007715179,0.0053021815
0.43278342,1.5574746,0.36163437
0.50903416,0.72961587,0.43855447
-2.0563877,0.0031696262,0.02477912
1.2812507,3.2733104,0.63127506
-3.7223387,0.00041198553,0.017040139
-0.01022125,0.7641575,0.7720081
0.4107714,1.3395354,0.22515896
0.05528667,0.22420107,0.21214215
0.19901498,1.946306,0.77553344
-2.8965738,0.0006350616,0.011502226
-1.0506718,0.008487034,0.02426928
-0.3465822,1.592568,0.838025
-1.7814081,0.0007923828,0.004705337
0.9970497,2.1230645,0.4143731
1.4798789,4.8213234,0.8699824
0.39463446,0.09808675,0.06610324
0.6765245,2.8442583,0.93758553
0.64221334,2.8481069,0.97233814
-1.5434061,0.0056504277,0.026446857
0.48463115,2.2476723,0.76847166
-0.3503074,0.1255604,0.17823349
-1.2429297,0.1007109,0.34903902
-1.5599139,0.17752503,0.8447372
-0.6950792,1.4795492,0.9609531
2.0064356,6.6577897,0.76078665
0.726866,0.10723276,0.051838636
0.6760575,2.5031357,0.7645224
-2.063746,0.00076201087,0.006001153
0.90549546,2.940345,0.78456205
-4.369463,0.004181322,0.33032945
0.33798617,0.01439654,0.010267687
-3.7178144,0.00326085,0.13426323
-1.5093613,0.0013989338,0.0063285534
0.35645324,2.363742,0.9548311
-0.5826965,0.007109415,0.012731974
0.14678681,2.0756202,0.9287744
-0.22832088,0.16965906,0.21317466
