index,theta,m,y,c,t,delta
16717,1.5,1,0.14389125097194982,6.360220390721529,0.14389125097194982,1
42867,0.8,0,inf,7.47595573578476,7.47595573578476,0
23631,2.0,1,2.6946080824711705,5.006844330995096,2.6946080824711705,1
56661,2.5,1,1.6152521927188692,1.898768279388076,1.6152521927188692,1
41508,0.1,0,inf,5.345488604351531,5.345488604351531,0
28579,1.5,3,0.28706432692019174,3.038769568051193,0.28706432692019174,1
56899,0.1,0,inf,3.123331838946326,3.123331838946326,0
22041,0.1,0,inf,1.9282309553014436,1.9282309553014436,0
57264,2.5,6,0.014634467954179551,6.542929302063098,0.014634467954179551,1
17270,0.8,1,0.5904114871362509,5.35011232896216,0.5904114871362509,1
24883,2.0,2,0.6055006890713664,0.73403220249223,0.6055006890713664,1
9952,1.5,0,inf,2.3604137960276868,2.3604137960276868,0
45036,0.8,3,0.0789696165279129,4.872219456914047,0.0789696165279129,1
57658,0.8,0,inf,4.0414742762999305,4.0414742762999305,0
10676,0.1,0,inf,1.4591143034697334,1.4591143034697334,0
47817,2.0,3,0.14347112059134803,2.8133410363426448,0.14347112059134803,1
46671,0.8,0,inf,3.6259504123797077,3.6259504123797077,0
41514,0.8,0,inf,1.007656564263217,1.007656564263217,0
37892,0.1,0,inf,7.063423403202047,7.063423403202047,0
6475,1.5,1,0.09299882661760159,3.388570567793632,0.09299882661760159,1
15262,2.5,0,inf,5.120141242385494,5.120141242385494,0
40163,0.1,0,inf,6.832344192900396,6.832344192900396,0
42083,2.0,2,0.532655880342847,4.6870507334193965,0.532655880342847,1
38420,1.5,3,0.08729335157050927,4.1263209579278435,0.08729335157050927,1
29457,0.1,0,inf,6.431740403708057,6.431740403708057,0
20785,2.5,2,0.2979720079778166,4.853561956973891,0.2979720079778166,1
18630,1.5,1,0.0550681378223378,5.576503185457622,0.0550681378223378,1
51983,2.5,3,0.18058941583419835,1.3578519504083753,0.18058941583419835,1
19929,2.0,2,0.1462799080638242,4.644467776525392,0.1462799080638242,1
16410,2.5,3,0.0999041204555399,5.596526194072709,0.0999041204555399,1
9330,0.8,0,inf,2.93371425061871,2.93371425061871,0
44182,0.1,0,inf,3.2320957668330523,3.2320957668330523,0
7217,0.8,0,inf,4.41447812215052,4.41447812215052,0
9061,0.8,1,0.6044512732216125,4.619134619867442,0.6044512732216125,1
2954,2.5,1,2.0219992948514416,0.550446887900298,0.550446887900298,0
5272,0.1,0,inf,0.9054964414596781,0.9054964414596781,0
57209,0.8,0,inf,0.13497198996340143,0.13497198996340143,0
48921,0.1,0,inf,5.955940522712897,5.955940522712897,0
8600,0.1,0,inf,7.402810134029118,7.402810134029118,0
59048,2.5,1,0.11290234755342053,2.078153430433175,0.11290234755342053,1
592,0.1,0,inf,4.983965969441199,4.983965969441199,0
46033,0.8,2,0.3383045967518452,3.965269755614966,0.3383045967518452,1
22990,1.5,3,0.04515473655898141,0.8454446373920119,0.04515473655898141,1
16100,0.8,0,inf,6.8842200746313,6.8842200746313,0
20839,2.0,5,0.1105723567110988,1.890910030360474,0.1105723567110988,1
53018,0.1,0,inf,4.6629505247651855,4.6629505247651855,0
52629,0.8,0,inf,1.6753328070087585,1.6753328070087585,0
22193,0.1,0,inf,1.759755502024432,1.759755502024432,0
40841,0.1,0,inf,3.25306340344618,3.25306340344618,0
31115,2.5,2,0.14872830402217072,6.108050332100461,0.14872830402217072,1
59259,0.8,3,0.5917475541790854,3.35899967115135,0.5917475541790854,1
40613,2.5,2,0.30894652526631905,0.13461171097045324,0.13461171097045324,0
51876,2.5,3,0.6276961915175666,6.155102596219341,0.6276961915175666,1
7324,2.5,1,0.14300602501505497,0.543825923568929,0.14300602501505497,1
7054,2.0,3,0.18676718075402135,5.0446237085719146,0.18676718075402135,1
22909,0.8,2,0.9296915347527516,1.6091343651133618,0.9296915347527516,1
22520,2.0,3,0.027819572295048993,1.9846489944602739,0.027819572295048993,1
5724,0.8,1,0.36308512196310705,1.1031193127653436,0.36308512196310705,1
49087,0.8,1,0.5270534292530494,2.754706862366413,0.5270534292530494,1
15893,2.0,4,0.004751608407109068,0.9610803975217539,0.004751608407109068,1
35783,2.5,2,0.312165220325616,1.5660308745492306,0.312165220325616,1
54672,1.5,3,0.5299501506422792,0.1423320322448023,0.1423320322448023,0
28638,2.0,5,0.35218766246307587,2.204441494795935,0.35218766246307587,1
36474,2.5,4,0.3637669178028757,7.018940242970993,0.3637669178028757,1
49871,2.0,6,0.30042519581914856,1.0329292456017267,0.30042519581914856,1
51956,1.5,1,2.9751513511031504,1.3981457908535566,1.3981457908535566,0
5990,0.1,0,inf,3.9770360652075363,3.9770360652075363,0
48,0.1,0,inf,3.6401330416764153,3.6401330416764153,0
34730,2.5,3,0.260996115863484,7.361920710324497,0.260996115863484,1
51350,0.8,0,inf,5.095083407328601,5.095083407328601,0
11387,2.5,1,1.2124811683643213,4.284358823272558,1.2124811683643213,1
43262,1.5,2,0.4073018880825793,5.5076071656087775,0.4073018880825793,1
1379,1.5,1,0.6166394588237608,5.702116156286565,0.6166394588237608,1
17382,0.1,0,inf,7.071555733756222,7.071555733756222,0
48098,1.5,1,0.42778462403928497,6.577119311295982,0.42778462403928497,1
9170,1.5,0,inf,1.6248686448576346,1.6248686448576346,0
26760,2.0,0,inf,0.35890405203856923,0.35890405203856923,0
17959,0.8,2,2.601486175364599,7.343259175974199,2.601486175364599,1
52032,2.0,3,0.3014347194026291,4.03705370122343,0.3014347194026291,1
53,1.5,3,0.020859300449879346,1.2990472032300457,0.020859300449879346,1
15931,2.5,4,0.3555849880268526,6.843726070592918,0.3555849880268526,1
48661,0.1,0,inf,1.1104017435854185,1.1104017435854185,0
20305,0.1,0,inf,4.969807366058669,4.969807366058669,0
29966,0.1,0,inf,1.781505242820349,1.781505242820349,0
48833,1.5,2,1.3810827215824277,0.8649141310019601,0.8649141310019601,0
1440,1.5,1,0.27160986817235916,1.946702509876206,0.27160986817235916,1
20049,0.1,0,inf,3.3767805523128147,3.3767805523128147,0
17294,2.0,0,inf,1.1495078320461878,1.1495078320461878,0
52660,0.1,0,inf,3.0466404425160287,3.0466404425160287,0
55277,2.0,3,0.11109193030924523,3.694357950335003,0.11109193030924523,1
54742,0.8,0,inf,5.53699283709043,5.53699283709043,0
45175,2.5,6,0.1017396999388194,1.4382230424625564,0.1017396999388194,1
50130,2.5,6,0.010428528680503731,0.9803471286866058,0.010428528680503731,1
1667,2.0,4,0.07324249265869309,6.269194567429995,0.07324249265869309,1
54935,1.5,2,0.4161556485733143,5.4012136862296005,0.4161556485733143,1
36383,2.0,4,0.2411302413961816,2.3383615236237243,0.2411302413961816,1
54981,2.5,0,inf,3.0498648266018225,3.0498648266018225,0
13642,0.1,0,inf,2.841306755045101,2.841306755045101,0
14592,0.1,0,inf,2.2263947030519127,2.2263947030519127,0
36573,0.1,0,inf,0.7504139231981707,0.7504139231981707,0
52166,2.0,4,0.3423263734766624,6.034183454831348,0.3423263734766624,1
20188,2.0,2,0.07865013993253767,7.321467282712495,0.07865013993253767,1
19183,2.5,1,1.9970588069590698,1.32460514091733,1.32460514091733,0
12040,1.5,1,0.1549402337810328,4.106780757477149,0.1549402337810328,1
