index,theta,m,y,c,t,delta
2673,0.1,0,inf,4.535549430876969,4.535549430876969,0
2118,1.5,4,0.07052452785739127,4.09733854263011,0.07052452785739127,1
3657,2.0,0,inf,3.350917483598978,3.350917483598978,0
5921,0.1,0,inf,1.9477158109890553,1.9477158109890553,0
560,2.0,1,0.10496099724125453,0.16445318625595756,0.10496099724125453,1
2124,2.5,4,0.460974932647324,1.4675184727984425,0.460974932647324,1
5404,2.0,5,0.19428451803211383,2.2390730865807513,0.19428451803211383,1
466,2.0,0,inf,1.0115996304475874,1.0115996304475874,0
4625,0.1,0,inf,2.833737200722508,2.833737200722508,0
4440,0.1,0,inf,0.5827629992653098,0.5827629992653098,0
7595,2.5,2,0.9692088021850641,1.4655251540291634,0.9692088021850641,1
4373,2.5,3,0.220650651825399,1.9222579914342417,0.220650651825399,1
4205,2.0,2,0.051242137345858994,0.48186457882205175,0.051242137345858994,1
9386,0.1,2,0.3706596778499238,3.5988731016111704,0.3706596778499238,1
3284,1.5,1,4.106274545446007,3.5056499502311125,3.5056499502311125,0
1075,2.5,3,0.43158262237130324,1.839088320997976,0.43158262237130324,1
7127,0.1,0,inf,1.1754679092991425,1.1754679092991425,0
2581,0.1,0,inf,4.380523905526591,4.380523905526591,0
2619,2.5,2,0.29346082042955457,3.0475729764535404,0.29346082042955457,1
513,0.8,1,0.22897691436171286,1.9616073923823798,0.22897691436171286,1
1460,2.5,2,0.045004650320172895,4.1813085119015625,0.045004650320172895,1
3877,0.1,0,inf,1.8282313794537814,1.8282313794537814,0
4818,0.1,0,inf,1.016915730020588,1.016915730020588,0
7310,2.5,0,inf,3.6157896941139396,3.6157896941139396,0
3801,2.5,2,1.397404141913055,3.774862025068343,1.397404141913055,1
7683,2.5,2,0.1481213454746232,3.1210941385458937,0.1481213454746232,1
301,2.0,1,0.13951912125562432,1.4909316642204453,0.13951912125562432,1
5100,2.5,1,0.6138568946794809,0.5775451722365559,0.5775451722365559,0
3229,2.5,6,0.10744946006675232,0.27775270606917946,0.10744946006675232,1
720,0.1,0,inf,5.059206599272659,5.059206599272659,0
9065,0.8,2,1.056453483108072,3.8553914822372732,1.056453483108072,1
9267,2.5,2,0.22366217596814558,4.162528394804534,0.22366217596814558,1
897,0.8,0,inf,2.6196281116881805,2.6196281116881805,0
1207,0.1,0,inf,0.35828715602526906,0.35828715602526906,0
6726,2.0,1,0.6553274324313387,0.20748099737201908,0.20748099737201908,0
2426,2.0,2,1.3231768934823906,4.671694199081952,1.3231768934823906,1
4160,1.5,0,inf,3.3163887283535427,3.3163887283535427,0
3083,2.5,1,2.2943407308845454,0.9848012046025582,0.9848012046025582,0
195,1.5,1,0.8019454744503034,2.0857966580644733,0.8019454744503034,1
5739,0.1,0,inf,5.2723217304367775,5.2723217304367775,0
7185,0.8,0,inf,4.847511640380317,4.847511640380317,0
9847,0.1,0,inf,2.101314944318021,2.101314944318021,0
9718,0.1,0,inf,3.6059120380060095,3.6059120380060095,0
1984,1.5,0,inf,4.926756483050923,4.926756483050923,0
5856,0.1,0,inf,2.941280627372265,2.941280627372265,0
5544,0.1,0,inf,3.6640926341258635,3.6640926341258635,0
3582,0.1,0,inf,1.2553249266033186,1.2553249266033186,0
2015,2.5,2,0.17024931549402375,1.3804854623480043,0.17024931549402375,1
4884,0.8,2,0.25366263470664024,2.133073478910634,0.25366263470664024,1
5381,2.5,1,0.38099340282337013,2.3531778929890574,0.38099340282337013,1
4136,2.0,2,0.5216903235537981,2.1937020080103,0.5216903235537981,1
815,2.5,2,0.07719085797089326,4.877736188873972,0.07719085797089326,1
2336,0.1,1,0.3055415146972866,2.6968552046316097,0.3055415146972866,1
6524,1.5,1,0.5172153006638057,0.33375001349769906,0.33375001349769906,0
1201,0.8,0,inf,0.3525955100244006,0.3525955100244006,0
8454,0.1,0,inf,1.6006904649789206,1.6006904649789206,0
1407,2.5,5,0.1939538254987347,3.962681712074836,0.1939538254987347,1
9984,2.0,4,0.2931224106278287,4.130724544446291,0.2931224106278287,1
4852,2.0,0,inf,4.860444906419893,4.860444906419893,0
8989,2.0,1,0.3493659363859809,1.7843679941870925,0.3493659363859809,1
249,1.5,1,1.8273950861416264,5.2703003360720695,1.8273950861416264,1
875,2.5,5,0.20422267796457505,3.2578755546463425,0.20422267796457505,1
4122,1.5,4,0.07874066982332784,0.774307501375173,0.07874066982332784,1
454,0.1,0,inf,1.0543984806845514,1.0543984806845514,0
1280,1.5,1,0.06136269209374396,0.08096516094325656,0.06136269209374396,1
9638,2.5,2,0.014634840395497978,1.3158010709572003,0.014634840395497978,1
3615,1.5,2,0.6259674986510516,1.96715062539969,0.6259674986510516,1
4826,1.5,1,0.5852398657979425,3.403181991319652,0.5852398657979425,1
8207,1.5,1,0.981966224214324,5.120523680621032,0.981966224214324,1
686,1.5,3,0.2757683927313831,0.8708436113310257,0.2757683927313831,1
9015,0.8,0,inf,2.5914899979641786,2.5914899979641786,0
4324,0.8,1,0.7657746955458794,5.154471542754659,0.7657746955458794,1
386,0.8,0,inf,0.5142900737852425,0.5142900737852425,0
2063,1.5,0,inf,1.792979977465241,1.792979977465241,0
7141,0.1,0,inf,2.1794572983168043,2.1794572983168043,0
2156,1.5,2,0.5876174141116718,1.825937257950874,0.5876174141116718,1
3654,0.8,0,inf,2.597667596858777,2.597667596858777,0
8800,2.5,2,0.32611298054212773,0.9970437380024222,0.32611298054212773,1
9354,2.5,2,0.354068654810168,5.31658591247093,0.354068654810168,1
7501,2.0,1,2.5636883452970136,3.867837772069543,2.5636883452970136,1
9765,2.5,3,1.6275154971473706,1.510286784384118,1.510286784384118,0
447,0.8,1,0.6690051255466116,5.059196434949029,0.6690051255466116,1
4333,2.5,1,0.47926258975131786,0.7817635849905774,0.47926258975131786,1
2770,0.8,0,inf,4.115324143957649,4.115324143957649,0
4454,0.1,0,inf,4.359111767231951,4.359111767231951,0
1399,0.1,0,inf,4.719319081759738,4.719319081759738,0
8916,2.5,2,0.07172196558483052,5.075650670143111,0.07172196558483052,1
4616,0.8,2,0.9245720801415361,3.6778110257286025,0.9245720801415361,1
5445,1.5,1,0.46475700204848114,3.7859899646525665,0.46475700204848114,1
5610,2.0,2,0.7354585238717306,4.833395991849101,0.7354585238717306,1
149,1.5,2,1.837663215120307,5.014758227133089,1.837663215120307,1
9654,0.8,0,inf,1.3616040290160094,1.3616040290160094,0
3019,2.0,2,1.164346042081089,5.24721708844857,1.164346042081089,1
4872,0.1,0,inf,2.8770988958640373,2.8770988958640373,0
426,2.5,2,0.25734264502045634,1.8574431646599228,0.25734264502045634,1
1049,0.1,0,inf,2.329966132594493,2.329966132594493,0
8509,1.5,1,2.050378715212105,4.754376710119371,2.050378715212105,1
6013,1.5,2,0.8385787391369698,4.700464462149492,0.8385787391369698,1
1111,0.1,0,inf,2.2875024619466773,2.2875024619466773,0
3678,1.5,0,inf,2.428476282766997,2.428476282766997,0
9449,1.5,0,inf,2.031421507072652,2.031421507072652,0
2902,1.5,2,1.3333253885330854,3.5078856501709597,1.3333253885330854,1
2296,0.8,2,0.12159052029742014,4.076729299662222,0.12159052029742014,1
452,0.1,0,inf,4.501660708100111,4.501660708100111,0
4363,1.5,0,inf,3.8938078475530546,3.8938078475530546,0
5483,2.5,0,inf,0.2432964490077867,0.2432964490077867,0
6688,0.1,0,inf,1.2584951291405595,1.2584951291405595,0
8744,0.1,0,inf,3.0724500996972135,3.0724500996972135,0
5652,1.5,3,0.1646918029782867,0.7416531429708175,0.1646918029782867,1
3958,0.8,3,0.3541601906454556,5.008893022802312,0.3541601906454556,1
9875,1.5,1,0.6897971718943523,3.1555477176078304,0.6897971718943523,1
110,1.5,3,0.18072701471155167,0.7150570323233308,0.18072701471155167,1
5117,0.1,0,inf,0.15688645836100326,0.15688645836100326,0
4581,0.8,1,2.0321708634785773,5.398870870044039,2.0321708634785773,1
1118,0.8,2,2.1014709669798854,1.35481594735884,1.35481594735884,0
6201,1.5,2,0.35381184309326774,0.24462372506972577,0.24462372506972577,0
557,2.0,1,0.2827833638553899,4.253292097816318,0.2827833638553899,1
458,0.1,0,inf,4.320387393498722,4.320387393498722,0
636,0.1,0,inf,1.8057934737742078,1.8057934737742078,0
7724,2.0,1,1.682631360171749,2.583112912215875,1.682631360171749,1
9011,0.8,2,0.06067097475510979,0.1707564512550164,0.06067097475510979,1
5538,0.8,1,3.5347074515225416,0.6180445632274569,0.6180445632274569,0
8114,1.5,1,1.1521712016423695,4.591787945291091,1.1521712016423695,1
2241,2.0,1,1.6219819503143038,2.3279324720500405,1.6219819503143038,1
4678,0.8,1,3.7931475594278554,1.7700221500988134,1.7700221500988134,0
1218,0.1,0,inf,0.5573009142431794,0.5573009142431794,0
4379,1.5,1,2.2867359292376905,0.70582463801377,0.70582463801377,0
2698,2.5,2,0.10729850568371349,0.29110031975871786,0.10729850568371349,1
1628,2.0,4,0.11176461783332553,0.422348115225106,0.11176461783332553,1
2690,2.5,1,0.7527919494820405,2.0321371977716045,0.7527919494820405,1
6339,0.1,0,inf,5.3930106382778344,5.3930106382778344,0
5072,1.5,1,0.343171779738196,1.9593114761553545,0.343171779738196,1
8352,0.8,0,inf,5.287131782484451,5.287131782484451,0
3114,2.5,5,0.0765030725465112,0.9696051066059589,0.0765030725465112,1
4206,0.1,0,inf,2.141824493638359,2.141824493638359,0
2280,0.1,0,inf,5.411244841649764,5.411244841649764,0
607,2.0,2,0.4918924659057709,0.4614274364682089,0.4614274364682089,0
476,2.5,2,0.2578919031601083,2.3943921359028053,0.2578919031601083,1
9828,2.5,3,0.44007343693279427,1.7537466015808145,0.44007343693279427,1
7369,1.5,2,1.1876487615073017,2.5181796295850765,1.1876487615073017,1
4074,1.5,0,inf,3.2491418471252236,3.2491418471252236,0
6542,0.1,0,inf,4.858844077840307,4.858844077840307,0
8270,2.0,6,0.1540559253877132,0.09764181854014935,0.09764181854014935,0
2803,2.0,2,0.26006186599399944,5.006123285894188,0.26006186599399944,1
6616,2.5,2,0.7467246006132284,2.737546415225577,0.7467246006132284,1
9454,0.8,1,4.449024844444355,0.5993783945574238,0.5993783945574238,0
270,0.8,1,1.9259373440323104,2.8165524088085894,1.9259373440323104,1
5776,2.0,1,0.40207319679516224,3.950220079283211,0.40207319679516224,1
7239,1.5,4,0.6373950034870747,5.2849552772593755,0.6373950034870747,1
3771,2.0,2,0.11318731100453143,5.344043862940768,0.11318731100453143,1
8761,0.8,0,inf,2.1307192719677466,2.1307192719677466,0
5570,1.5,0,inf,3.147945302026885,3.147945302026885,0
7076,1.5,1,0.0637728665347715,2.7178007542837204,0.0637728665347715,1
4791,1.5,2,0.4100109997808698,1.1143104897884086,0.4100109997808698,1
1062,0.8,1,0.36282754755645896,0.5250110212827751,0.36282754755645896,1
4964,2.0,1,2.1037635382021422,1.1380761131063253,1.1380761131063253,0
9240,0.1,0,inf,2.4188988232115,2.4188988232115,0
1602,0.1,0,inf,4.860866066871041,4.860866066871041,0
7139,0.1,0,inf,4.821892603913682,4.821892603913682,0
9202,0.1,0,inf,1.7583668581239944,1.7583668581239944,0
1021,1.5,2,0.07419541759985313,3.0524392503432387,0.07419541759985313,1
1800,0.8,3,0.5381819122878757,5.301476179146719,0.5381819122878757,1
7876,0.8,1,1.4952741006077663,3.43324128916871,1.4952741006077663,1
9127,2.5,1,2.6317675885733562,1.8117184099189059,1.8117184099189059,0
8649,0.1,1,0.6503449492469622,2.5724676649163274,0.6503449492469622,1
7848,0.1,0,inf,1.6762433740749099,1.6762433740749099,0
9927,2.0,2,0.24679526021653156,0.40495834569473566,0.24679526021653156,1
1193,0.8,1,2.085869004134903,3.8387562991104884,2.085869004134903,1
5978,0.8,2,0.19428348423298097,5.137883945634725,0.19428348423298097,1
3994,2.5,1,0.1659825437736965,5.1526169677069955,0.1659825437736965,1
7394,2.0,2,0.12691188010518611,4.708661903243419,0.12691188010518611,1
4449,2.5,1,1.3612959316441573,2.180490835308494,1.3612959316441573,1
7982,1.5,0,inf,1.017375447997374,1.017375447997374,0
8001,1.5,1,0.2338401903476721,0.973016971336809,0.2338401903476721,1
5774,2.5,2,0.030932404205234826,5.029357715382262,0.030932404205234826,1
646,0.1,1,0.12549680581571088,2.8894095080871436,0.12549680581571088,1
3140,2.0,1,0.09872602792264688,1.5334386516936516,0.09872602792264688,1
2518,0.8,0,inf,4.745458174472477,4.745458174472477,0
2654,0.1,0,inf,3.961277185008143,3.961277185008143,0
1964,1.5,0,inf,0.9813883243231919,0.9813883243231919,0
833,2.0,2,0.6066501351638063,4.836242374598566,0.6066501351638063,1
796,2.0,2,0.35531537552034254,4.813821153652928,0.35531537552034254,1
9514,2.0,3,0.4947699555308434,2.6214712928620445,0.4947699555308434,1
211,0.8,0,inf,0.9361546134739632,0.9361546134739632,0
4648,0.8,2,1.3398559127803769,1.808935893633441,1.3398559127803769,1
4415,2.0,1,0.2897948169735024,4.330910255359114,0.2897948169735024,1
3686,2.0,3,0.15487497217207863,0.3858826871869049,0.15487497217207863,1
4775,2.5,1,0.6002761004454935,4.3781225782326585,0.6002761004454935,1
2814,2.0,3,0.14476490334060577,4.81273977687055,0.14476490334060577,1
8602,0.8,0,inf,2.519634478462777,2.519634478462777,0
9797,0.1,0,inf,2.1882292346469314,2.1882292346469314,0
4311,2.0,1,1.578641452733567,4.449983753619916,1.578641452733567,1
9507,0.8,0,inf,3.0196050014013265,3.0196050014013265,0
6003,2.5,2,1.2847749544583376,2.3165550958842775,1.2847749544583376,1
3414,2.0,0,inf,3.0300817971540823,3.0300817971540823,0
9749,2.5,3,0.5820745188151558,3.4223244557656005,0.5820745188151558,1
8343,0.1,0,inf,1.3248567906826796,1.3248567906826796,0
80,0.8,0,inf,0.2021127912495158,0.2021127912495158,0
3196,0.8,0,inf,0.82507231499242,0.82507231499242,0
339,2.0,5,0.01859107089230843,0.719296492888398,0.01859107089230843,1
3453,1.5,1,1.6395811420460489,5.454054351379024,1.6395811420460489,1
5849,2.5,2,0.19116403445919994,5.32080325027829,0.19116403445919994,1
4381,0.1,0,inf,3.0498196980905585,3.0498196980905585,0
9475,1.5,2,1.1156915374301823,1.91722892283178,1.1156915374301823,1
343,0.8,1,0.0874594675390081,1.8896766880210227,0.0874594675390081,1
7855,2.0,0,inf,3.1675382431392296,3.1675382431392296,0
1312,2.5,1,0.5147171317184898,3.8132181802131795,0.5147171317184898,1
4974,0.8,1,0.03961270948245657,3.3802936961368197,0.03961270948245657,1
2128,2.0,2,1.5534115517701932,1.1170862647272564,1.1170862647272564,0
5507,2.0,3,0.05921402857730128,4.289187191654304,0.05921402857730128,1
